15.3804278987061, -10.314459849490051, 2.7861341170184346, -0.0
15.286760402541622, -10.580882827848978, 2.8935345979161102, -0.0
15.188102445629434, -10.861500414478975, 3.005877638258082, -0.0
15.088544444847642, -11.144678039310199, 2.999866417312316, -0.0
15.008870745349526, -11.371297786675788, 2.989714133048357, -0.0
14.91010073580659, -11.652234090009443, 2.98584023510553, -0.0
14.83075851038672, -11.87791100966221, 2.976489446967673, -0.0
14.734234129231693, -12.15245996383108, 2.912102591504141, -0.0
14.65743442616726, -12.370905064483466, 2.8709591236975687, -0.0
14.5811459105978, -12.5878961698815, 2.8475821533529255, -0.0
14.48585436339076, -12.858938514973635, 2.9106331819396205, -0.0
14.409632078904922, -13.075741236105182, 2.8482500667913437, -0.0
14.317007690832376, -13.33919725179313, 2.77651616350521, -0.0
14.243546941329678, -13.548145205741, 2.75981832754475, -0.0
14.17050372524873, -13.755905549233347, 2.7407160032059843, -0.20045094748578082
14.071361045883332, -14.009761150368336, 2.7221480096179533, -1.842050834917887
13.971578665948904, -14.202975170043374, 2.710927063852525, -0.0
13.870739025001052, -14.394533358575003, 2.6958322201442693, -0.0
13.745389205459801, -14.632651861758747, 2.696366550895004, -0.0
13.620491410092445, -14.8699116854479, 2.6389259951910233, -0.0
13.523713379454954, -15.053754309879332, 2.5992519369489715, 0.4444768307405093
13.421589449002855, -15.289186194536617, 2.5617152017098586, -0.0
13.345763726997898, -15.489518628846465, 2.729495057440556, -0.0
13.248740083528316, -15.745856216777394, 2.756478760352658, -0.0
13.151834279466204, -16.001882471631223, 2.727892065188352, -0.0
13.055719333265355, -16.255819270870898, 2.713999465669249, -0.0
12.959641503106024, -16.50965800909971, 2.7085225754742184, -0.0
12.863777734711512, -16.762931193670674, 2.7010419449639325, -0.0
12.768563903352275, -17.014487237079216, 2.6907560780122894, -0.0
12.670138249159658, -17.274528953551854, 2.8529254608602725, -0.0
12.58788002477049, -17.491856133539812, 2.9194496393267433, -0.0
12.484484569368552, -17.765028122273286, 2.913839166444029, -0.0
12.380573724136665, -18.03956177689693, 2.9062249532460593, -0.0
12.278979789030005, -18.307974128179307, 2.8867218808442425, -0.0
12.197765395627524, -18.522543494630614, 2.8462463264760887, -0.0
12.097947636159939, -18.786263169336628, 2.797087897408496, -0.0
12.017646751597406, -18.998419034869897, 2.8952711728559977, -0.0
11.932989557793402, -19.222084319791133, 3.022575474218541, -0.0
11.8493022487883, -19.44318715785889, 2.9259951910232433, -0.0
11.743564589864384, -19.722547275380332, 2.971012556772642, -0.0
11.637655321413272, -19.999906036194698, 2.956184878439754, -1.1506833026012688
11.541402730128187, -20.21429891214903, 2.922922789206519, -0.0
11.445445933896705, -20.423482304562693, 2.8661501469409565, -0.0
11.35064735060461, -20.630140822018948, 2.799893133849853, -0.0
11.232463638202391, -20.8877783303482, 2.9090301896874164, -0.0
11.108949426393526, -21.157036192763183, 2.8372962864012825, -0.0
10.99598336849688, -21.40329934604118, 2.800293881912904, -0.0
10.881209666789099, -21.65350311717575, 2.7638258081752607, -0.0
10.788901741731276, -21.854732062582396, 2.71947635586428, -0.0
10.677357344086706, -22.097896032414635, 2.6759283996794014, -0.0
10.591550300137886, -22.29200003522087, 2.6162169382847984, 0.5897687809286962
10.515521154749527, -22.484457751261708, 2.6028586695164306, -0.020769470709011854
10.413702445724764, -22.740762955804957, 2.796286401282394, -0.02231292431879626
10.328950487099627, -22.952868012608622, 2.785332620892332, -0.022225518796695206
10.227248029754495, -23.20591630541051, 2.76235639861074, -0.02204218038448325
10.145408734190822, -23.408394989731065, 2.75834891798023, -0.02201020275444628
10.03413870480013, -23.682089601275663, 2.742986908896607, -0.021887621839304563
9.942973970363003, -23.904942680625133, 2.693160566390596, -0.021490033305844907
9.858121160203362, -24.111287846153, 2.771974352123965, -0.022118926696571978
9.766802741045185, -24.332204063954173, 2.790008014961261, -0.02226282603173834
9.66154771096315, -24.58535715717268, 2.742452578145872, -0.021883358155299633
9.560140309461563, -24.827778263247435, 2.757146673791077, -0.02200060946543519
9.453765259728875, -25.08055755211278, 2.712396473417045, -0.02164352593002236
9.370617903883959, -25.277067145974556, 2.666310446166177, -0.02127578318459721
9.2861924536214, -25.47565051498908, 2.6366550895004006, -0.021039148722323632
9.184524071556458, -25.713536175314147, 2.6091370558375635, -0.020819568996069772
9.078426337537586, -25.960352295458208, 2.7770504942559446, -0.022159431694618807
8.967158401230936, -26.217646897763547, 2.8657493988779055, -0.02286720323943707
8.878424943776205, -26.421707678829822, 2.910499599251937, -0.0232242867748499
8.754288000671469, -26.705556926481865, 3.0311247662302967, -0.024186813438962687
8.633866068466233, -26.97909275771296, 3.009350788137857, -0.024013068315761818
8.51385076052408, -27.249956920048934, 2.969943895271173, -0.023698621620398284
8.417011619862038, -27.46726326789799, 2.951242318995458, -0.023549392680225757
8.297944378933193, -27.732936078901293, 2.905957787870692, -0.023188045460808
8.180450750582526, -27.99348835572347, 2.841170184344109, -0.02267107377521032
8.065293408274206, -28.247327536743768, 2.7753139193160568, -0.022145574721602786
7.972745539931961, -28.450252322802935, 2.8327544750200375, -0.022603920752132686
7.856222300086041, -28.704389806637845, 2.736708522575474, -0.021837523552246642
7.744396824947604, -28.946877775481898, 2.65842906759284, -0.0212128938455245
7.632673437466324, -29.187796233787896, 2.6370558375634516, -0.021042346485327327
7.523958303292219, -29.42439714901835, 2.6079348116484105, -0.0
7.418140226436198, -29.65801948037318, 2.5224418915308577, -0.0
7.312739017093041, -29.890721462737414, 2.6262356398610742, -0.0
7.2033397106326875, -30.132250337417727, 2.6391931605663905, -0.0
7.097859942542114, -30.370131085862972, 2.541677798557307, -0.020281278890447448
6.999551452157602, -30.60801536642952, 2.562783863211328, -0.020449694408642156
6.920890983258191, -30.797364939549592, 2.5888324873096447, -0.020657549003882458
6.817876728607087, -31.044031473668515, 2.6151482767833287, -0.020867535441125226
6.71642565352045, -31.285516762426255, 2.6454715468875234, -0.021109499508404964
6.634458222305547, -31.47959985211284, 2.6124766230296554, -0.02084621702110058
6.534659841055124, -31.716272822559034, 2.563184611274379, -0.0
6.436387735035828, -31.95012561679951, 2.509751536200908, -0.0
6.35953743738397, -32.13300209693285, 2.460058776382581, -0.0
6.284310928791434, -32.31201453441807, 2.4088966069997326, -0.0
6.1975924808168905, -32.53253999904569, 2.346914239914507, 0.40132662345975983
6.141383705881293, -32.70977092020925, 2.3076409297355065, -0.0
6.085831389219132, -32.88493197408537, 2.285332620892332, -0.0
6.0166400321725355, -33.1030980515346, 2.341170184344109, -0.0
5.943189794691735, -33.33469273160583, 2.4495057440555703, -0.0
5.8835090352857975, -33.52287110726647, 2.4609938551963664, -0.0
5.808230883693193, -33.756827119927166, 2.4540475554368153, -1.0899115956869208
5.736958709451835, -33.94434639893045, 2.5848250066791345, -0.0
5.644955548644001, -34.18262960611233, 2.5524979962596848, -0.0
5.571579337366899, -34.37267002212024, 2.53633449104996, -0.0
5.4805733917536505, -34.60837049591851, 2.513091103393, -0.0
5.3906849845501155, -34.84117660571801, 2.501602992252204, -0.0
5.318673443462378, -35.02768259979289, 2.495591771306439, -0.0
5.226047673601886, -35.26757833072489, 2.5757413839166445, -0.0
5.151382121923124, -35.460958068592596, 2.5850921720545017, -0.0
5.073888042043054, -35.661663541418704, 2.765963131178199, -0.0
4.974668870361628, -35.91863582622489, 2.7839967940154957, -0.0
4.8923737249871015, -36.13177579884278, 2.8466470745391397, -0.0
4.812407520071475, -36.3388839417169, 2.761287737109271, -0.0
4.713368694224501, -36.59538914057237, 2.73510553032327, -0.0
4.615998780781842, -36.84757194662401, 2.688885920384718, -0.0
4.539792685373846, -37.04494160937455, 2.6211594977290944, -0.0
4.4649267899353635, -37.23884022673712, 2.580416777985573, -0.0
4.391173794811999, -37.42985649251491, 2.534998664173123, -0.0
4.318835029125341, -37.61720998059124, 2.499465669249265, -0.0
4.229483970246551, -37.848624387311524, 2.474084958589367, -0.0
4.1407488127660255, -38.07844364274355, 2.449639326743254, -0.0
4.052897408800064, -38.30597402440255, 2.441090034731499, -0.0
3.981753225818898, -38.49023360792376, 2.401816724552498, -0.0
3.892795549528741, -38.72062917502978, 2.566390595778787, -0.0
3.7977988044837616, -38.966665603369854, 2.5968474485706654, -0.0
3.7007252916862594, -39.21808074779205, 2.698503873897943, -0.0
3.623664590668344, -39.4176637928201, 2.6998397007747794, -0.0
3.5443413271386364, -39.62310675230137, 2.740849585893668, -0.0
3.4476543487970237, -39.87352079340248, 2.658028319529789, -0.0
3.352887048631511, -40.118962971922535, 2.6166176863478494, -0.0
3.2777800218331556, -40.31348610645688, 2.5988511888859205, -0.0
3.2028275905292882, -40.507608847027385, 2.5904354795618487, -0.0
3.1097919026703083, -40.748566243390265, 2.5798824472348385, -0.0
3.0346077547356316, -40.943289117493805, 2.568928666844777, -0.0
2.9430954468513852, -41.18030104216909, 2.5690622495324607, -0.0
2.869262578192917, -41.37152417607995, 2.56358535933743, -0.0
2.795293025610449, -41.56310131395649, 2.5694629975955117, -0.0
2.702510998313985, -41.803401743190825, 2.5732033128506546, -0.0
2.6069998029720116, -42.050770569957514, 2.6541544215869624, -0.45375375893271513
2.5226936659444315, -42.24450943382511, 2.6450707988244724, -2.11673254650204
2.36712629988922, -42.46615200434386, 2.722815923056372, -2.8012972173178223
2.21306647392365, -42.61952570769471, 2.7081218274111674, -0.0
2.0583899497715694, -42.77351336269793, 2.703713598717606, -0.0
1.8601704509166717, -42.95364480228347, 2.699706118087096, -3.0074008184421412
1.6171483909229378, -43.07579189996388, 2.7968207320331286, -3.115583915671604
1.3256442105768744, -43.12024821627375, 3.040742719743521, -3.3873065230182315
1.0214409028009865, -43.0747343001523, 3.080416777985573, -0.0
0.7214019842445322, -43.019934022502945, 2.985038738979428, -0.0
0.489611664785232, -42.95989806452435, 2.998797755810847, -3.3405809486990417
0.2340847125535883, -42.804904221907044, 3.1061982367085226, -3.460222228166012
0.06968157379321341, -42.61763384412624, 3.0904354795618487, -3.4426629359059344
-0.0363864655691305, -42.3939073090414, 3.1490782794549825, -3.507989455415885
-0.07748725293010003, -42.14690801729166, 3.1188885920384717, -2.6371069639808726
-0.07966875026670076, -41.83691011508634, 3.1048624098316857, -0.0
-0.08180661653786059, -41.533112329897314, 3.051562917445899, -0.0
-0.08351416247305112, -41.29046447104037, 3.020170985840235, -0.0
-0.08520933106422653, -41.049575473225886, 3.003606732567459, -0.0
-0.10136741749729496, -40.75720831185993, 2.9082286935613144, 2.1636731043656514
-0.17982561285928214, -40.48078937100006, 2.8649479027518034, -1.3039058887413781
-0.2635887305030782, -40.25795076345241, 3.025514293347582, -0.0
-0.34847155704477395, -40.03213334639188, 2.9312049158429065, -0.0
-0.4560900454010142, -39.74583127495193, 3.1195565054768903, -0.0
-0.5610127500569257, -39.45239189154407, 3.0774779588565324, -3.4282286024379047
-0.6025599568364778, -39.152930839494076, 3.0459524445631847, -0.0
-0.6347985846839944, -38.851328922351506, 3.0281859471012558, -0.0
-0.660518642429009, -38.610710160237794, 3.023376970344643, -0.0
-0.6868146726735415, -38.36470300470679, 3.1020571733903286, -1.8573476092341243
-0.6810872036245804, -38.060416984147764, 3.042479294683409, -0.0
-0.668971321025959, -37.81847171131826, 3.025247127972215, -0.0
-0.6568522178344811, -37.576462125615876, 3.017365749398878, -0.0
-0.6448491546994178, -37.33676977457468, 2.994523109804969, -0.0
-0.6300153489809225, -37.04054957415199, 2.94803633449105, -0.0
-0.6209026071128543, -36.80645744043639, 2.909698103125835, 2.7590193176635274
-0.6473881066723294, -36.57506903838346, 2.97782527384451, -0.0
-0.6922464853794515, -36.27399174976244, 3.018968741651082, -0.0
-0.7285765298061528, -36.03015433105216, 3.1215602457921454, -0.0
-0.773733952765927, -35.72706993839927, 3.033930002671654, -0.0
-0.8094525359297113, -35.48733648208001, 3.030456852791878, -0.0
-0.8537100610867444, -35.190291959754454, 2.994523109804969, -0.0
-0.8887885614245176, -34.95485456600594, 2.9569863745658562, -0.21626856623995927
-0.9195654730661103, -34.663661703029774, 2.9189153085760084, -0.0
-0.9376510844408109, -34.43085815818761, 2.8903286134117017, -0.0
-0.9553991303271143, -34.20239985999966, 2.8736307774512424, -0.0
-0.977527488690444, -33.91755683413838, 2.8519903820464867, -0.0
-0.9996091205371436, -33.63331528635181, 2.8491851456051296, -0.0
-1.0214873672816593, -33.35169177407289, 2.8183275447502005, -0.0
-1.043235255627432, -33.071746275143845, 2.796687149345445, -0.0
-1.0648737550289729, -32.793208864305164, 2.785065455516965, -0.0
-1.0872843532505576, -32.50473276029484, 2.8698904621960994, -0.0
-1.1016492732793897, -32.21753614661866, 2.9131712530056104, -0.0
-1.1030178112945086, -31.986899984546522, 2.8592038471814054, -0.0
-1.1047031394098585, -31.702876008549865, 2.8326208923323537, -0.0
-1.1060451224242183, -31.47671509187923, 2.800828212663639, -0.0
-1.107693401827396, -31.198934839250718, 2.7687683676195567, -0.0
-1.1090022442642749, -30.97835901814527, 2.752471279722148, -0.0
-1.1106278135768792, -30.704406038177257, 2.732300293881913, -0.0
-1.1118866095445439, -30.49226441872153, 2.6188885920384717, 0.07788258690309348
-1.1139757530288095, -30.282164209259737, 2.6015228426395938, -0.0
-1.1168659082809147, -30.013482488046847, 2.778787069195832, -0.0
-1.1192724927929454, -29.7897556593702, 2.80269837029121, -0.0
-1.1222810788102306, -29.510064086070656, 2.7831952978893937, -0.0
-1.1246477543842415, -29.2900473702508, 2.766497461928934, -0.0
-1.1316226889041843, -29.00777917265854, 2.9066257013091104, -0.0
-1.1401455677501335, -28.773000761702896, 2.930269837029121, -0.0
-1.1487969288885709, -28.534683069125208, 2.991851456051296, -0.0
-1.1595813153362282, -28.237607261868355, 2.9985305904354798, -0.0
-1.1684218493069194, -27.994078454859117, 3.0356665776115417, -0.0
-1.1794741663912693, -27.68962200424619, 3.022308308843174, -0.0
-1.1881691089949145, -27.4501037798607, 3.004675394068929, -0.0
-1.199039749159054, -27.150651954962314, 2.989179802297622, -0.0
-1.20792820516339, -26.90580304718522, 3.0682607534063586, -0.0
-1.2167734156842798, -26.66214541597887, 3.0034731498797758, -0.0
-1.2274721834770626, -26.367428132420766, 2.9779588565321933, -0.0
-1.2387814421984005, -26.055893750708414, 3.1601656425327276, -0.0
-1.2479033989106123, -25.804612635440982, 3.1275714667379106, -0.0
-1.2553527664589685, -25.558210486597034, 3.1003205984504407, -0.9354512522114339
-1.2505403244516415, -25.310110614079303, 3.080817526048624, -0.0
-1.2420937703309916, -25.00170904905425, 3.1334491049959925, -0.0
-1.2335907122934453, -24.69124440645318, 2.9866417312316322, -0.0
-1.2252775778577942, -24.387714276462003, 3.0295217739780926, -0.0
-1.2171068533487703, -24.08938383425114, 2.972882714400214, -0.0
-1.2106663932891428, -23.854229008567323, 2.924125033395672, -0.0
-1.2027647909774828, -23.565724787282115, 2.8584023510553034, -0.0
-1.196588190503422, -23.340204033430815, 2.802831952978894, -0.0
-1.1884998375612184, -23.044881151434232, 3.0327277584825008, -0.0
-1.1817079243029223, -22.796894025743295, 3.1061982367085226, -0.0
-1.1749341170121286, -22.549567987240614, 3.1120758749666044, -0.0
-1.1663300764650477, -22.235416259523443, 3.1240983168581353, -0.0
-1.1577948566558627, -21.92377732258108, 3.1011220945765428, -0.0
-1.1493855460786824, -21.616735598140615, 3.0488912636922256, -0.0
-1.14274184308074, -21.374159942688664, 2.994389527117286, -0.0
-1.1362420176312984, -21.13683756099733, 3.0, -0.0
-1.1277488799604591, -20.826735131977614, 3.1548223350253806, -0.0
-1.1209308393855903, -20.577794042669584, 3.0772107934811648, -0.0
-1.1122436068404002, -20.26060479905565, 3.177397809243922, -0.0
-1.1036799433201616, -19.947927322031884, 3.1347849318728294, -0.0
-1.096857016868688, -19.698807839029822, 3.094442960192359, -0.0
-1.08844005477341, -19.39148674147194, 3.0414106331819397, -0.0
-1.0802183275223127, -19.091294081219093, 2.990515629174459, -0.0
-1.0734078301472951, -18.842628410100083, 3.1597648944696766, -0.0
-1.0650250892987176, -18.536556802676138, 3.049024846379909, -0.0
-1.0566353093969951, -18.230228184526258, 3.0426128773710928, -0.0
-1.0483242931621566, -17.926775394529155, 3.0170985840235107, -0.0
-1.0401396102209393, -17.62793530042093, 2.964600587763826, -0.0
-1.0336968487394023, -17.39269644495305, 2.9254608602725085, -0.0
-1.0257679776675925, -17.1031965835303, 2.8752337697034465, -0.0
-1.0177755879206822, -16.811377520865292, 2.9605931071333154, -0.0
-1.0114449458873658, -16.58023238371226, 2.8871226289072935, -0.0
-1.0051283106259272, -16.34959866344076, 2.8681538872562116, -0.0
-0.9972968516330483, -16.063655523157244, 2.8470478226021907, -0.0
-0.9911132928651397, -15.837880707272847, 2.808976756612343, -0.0
-0.9835492520242065, -15.561701569610769, 2.741383916644403, -0.0
-0.9761530626824655, -15.291651045381249, 2.6760619823670853, -0.0
-0.968708800386596, -15.019845275867459, 2.790943093775047, -0.0
-0.9614686609623831, -14.755492464350162, 2.6525514293347583, -0.0
-0.9557094389337516, -14.545211080772166, 2.581619022174726, -0.0
-0.9486927128818093, -14.289015564250155, 2.547021106064654, -0.0
-0.9417696041249437, -14.036238213278578, 2.539273310179001, -0.0
-0.9362073628947976, -13.833149015491978, 2.502137323002939, -0.0
-0.9308400220318048, -13.637176042546358, 2.401816724552498, -0.0
-0.9239603991319636, -13.385986452236839, 2.6013892599519104, -0.0
-0.916423230739522, -13.110788484535014, 2.8722949505744055, -0.0
-0.9081265532597013, -12.807859232826397, 3.086160833555971, -0.0
-0.8995301413364387, -12.493986042308068, 3.1369222548757683, -0.0
-0.890912175833222, -12.179325884975244, 3.169115682607534, -0.0
-0.8822519185803782, -11.863121566368328, 3.1446700507614214, -0.0
-0.8736448442105443, -11.548859067362455, 3.1830082821266363, -0.0
-0.8649467610678747, -11.231273645473172, 3.0782794549826344, -0.0
-0.8580789418627223, -10.980515033034996, 3.1660432807908094, -0.0
-0.851140881760627, -10.72719177680996, 3.0785466203580016, -0.0
-0.842852884940424, -10.424579474353468, 3.053700240448838, -0.0
-0.8362131071538366, -10.182147136674375, 3.01415976489447, -0.0
-0.824640324718443, -9.88432212948173, 2.958055036067326, -0.0
-0.8133270289643381, -9.650051853537027, 2.9137055837563453, -0.0
-0.802015903582592, -9.415826520617106, 2.9965268501202242, -0.0
-0.787791817838474, -9.121281008437194, 2.9239914507079883, -0.0
-0.7765316121811464, -8.88811009662937, 2.9008816457387123, -0.5274944602712409
-0.7447272576552666, -8.601457451350827, 2.8777718407694364, -0.0
-0.7111123112034863, -8.373631851284745, 2.8624098316858135, -0.0
-0.669348625087536, -8.090578095301924, 2.8501202244189154, -0.0
-0.6295000465241897, -7.820503997876312, 2.8418380977825275, -0.0
-0.5948753163531403, -7.5858345796262725, 2.8330216403954047, -0.0
-0.5600337148700638, -7.3359046348925085, 2.8342238845845578, 2.172359437876299
-0.546630702306569, -7.076593024059054, 2.8393000267165376, -0.0
-0.5342306454799798, -6.830194133376916, 2.9973283462463263, -0.0
-0.5194972022547791, -6.5374290180725, 3.088698904621961, -0.0
-0.5036104328120764, -6.221746402908098, 3.0945765428800427, -0.0
-0.4914714973332161, -5.980536198964544, 3.088698904621961, -0.0
-0.4787004025390441, -5.726764491779071, 3.08576008549292, -0.0
-0.4632404007092902, -5.4195620850427595, 3.1586962329682073, -0.0
-0.44763236466611867, -5.109418121950765, 3.03125834891798, -0.0
-0.429444207950017, -4.805472004891816, 3.041944963932674, -2.4687048230977755
-0.3853397605684092, -4.567241343673925, 3.009217205450174, -0.0
-0.3263761749373284, -4.272584926343278, 2.949772909430938, -0.0
-0.26993410887723224, -3.9905292000164656, 2.8817793213999465, -0.0
-0.22468523724862466, -3.7644087858720474, 2.8393000267165376, -0.0
-0.17883218478307747, -3.53526912249224, 3.001602992252204, -0.0
-0.1292292287530122, -3.2873902128839276, 3.1371894202511355, -0.0
-0.06952397731631721, -2.989027498068147, 3.080416777985573, -0.0
-0.020866603890394936, -2.745873911376427, 3.103125834891798, -0.0
0.027571537591814962, -2.5038158838914155, 3.0818861875500936, -0.0
0.07572349603175006, -2.2631879877160075, 3.048356932941491, -0.0
0.1331369196748432, -1.9762781341801818, 3.0072134651349187, -0.0
0.18292151011296107, -1.727491550057711, 2.9465669249265294, -0.0
0.23111762675879818, -1.4866429838092814, 3.058108469142399, 0.19057691850261793
0.27400970885616627, -1.2629480498499115, 2.958055036067326, -0.0
0.31901402869613205, -1.0267215022426877, 2.9227892065188352, -0.0
0.37370054568008915, -0.7396733443387017, 2.9524445631846112, -0.0
0.42785113935156927, -0.45543823447852216, 2.997862676997061, -0.0
0.48590181301508034, -0.15073170242630407, 2.983970077477959, -0.0
0.5401012646069006, 0.13375986143398566, 3.0, -0.0
0.5994400715049265, 0.4452277725700266, 3.16751269035533, -0.0
0.6570861832538626, 0.747810769265789, 3.0382046486775316, -0.0
0.7046983536463677, 0.9977258591039043, 3.0798824472348385, -0.0
0.7600408677106235, 1.28821732925148, 3.0463531926262357, -0.0
0.817824552392644, 1.5915224428271835, 2.994389527117286, -0.0
0.8694279041967733, 1.8749524229915846, 2.9345444830349985, -0.0
0.917941238147937, 2.1625376059132773, 2.8791076676462732, -0.0
0.9556866130523428, 2.386290740613495, 2.8318193962062517, -0.0
1.0020712513062449, 2.6612570970884666, 2.768234036868822, -0.0
1.0386326096624887, 2.877991427104427, 2.712396473417045, -0.0
1.0828860718338458, 3.1403242535038514, 2.6581619022174725, -0.0
1.1193317198757882, 3.35637265721473, 2.78960726689821, -0.0
1.1671872084379964, 3.640058157902516, 2.992252204114347, -0.0
1.2171540861315477, 3.9362598923780587, 3.010018701576276, -0.0
1.267342136146635, 4.2337727278925446, 3.017632914774245, -0.0
1.3178236508060024, 4.533025210562417, 3.0311247662302967, -0.0
