9.599256576756138, 0.01969933111322497, 2.221079348116484, -0.0
9.687923387907956, 0.02002112067895966, 2.224018167245525, -0.0
9.777140220029636, 0.020344906380641244, 2.212396473417045, -0.0
9.865259485181134, 0.020664708792587787, 2.2180069462997594, -0.0
9.954034355291112, 0.020986890525862594, 2.224018167245525, -0.0
10.043034871025968, 0.021309891172174834, 2.217873363612076, -0.0
10.130661696391853, 0.02162790642179193, 2.1739246593641464, -0.0
10.214596430998617, 0.021932522336679416, 2.0813518567993587, -0.0
10.29993782263943, 0.022242243290873542, 2.1482767833288805, -0.0
10.385347568480377, 0.022552212316111285, 2.1180870959123697, -0.0
10.469890586346038, 0.022859035812428413, 2.103125834891798, -0.0
10.552721701709533, 0.02310870880010961, 2.086160833555971, -0.19790289501903222
10.635755631626758, 0.022517237334754477, 2.072134651349185, -0.8747652901423868
10.718459197251423, 0.01912264084698239, 2.0566390595778787, -1.1402223568017777
10.800200726396017, 0.012602668097487377, 2.0475554368153888, -0.0
10.881586588268389, 0.005708698288389597, 2.038471814052899, -0.0
10.96227068683772, -0.0011258271047739693, 2.009751536200908, -0.0
11.042885715658715, -0.007954501791822527, 2.0125567726422657, -0.0
11.122527872454938, -0.01470076719779195, 2.0072134651349187, -0.0
11.202227927154999, -0.02145193697402761, 2.0018701576275713, -0.0
11.282058738768912, -0.028214182804453758, 1.9771573604060915, -0.0
11.362930234170035, -0.0350645820615906, 1.992920117552765, -0.0
11.440133508855231, -0.04160425655293987, 1.977691691156826, -0.0
11.518644128801057, -0.048254672622119694, 1.9791611007213465, -0.0
11.598111271849051, -0.054986113100654384, 1.9895805503606732, -0.0
11.677068826539427, -0.06167438776793324, 1.991717873363612, -0.0
11.756319231200631, -0.06838746894104782, 1.9833021640395405, -0.0
11.835101517912443, -0.07506089714574793, 1.9762222815923056, -0.0
11.913294138818001, -0.08168437640142608, 1.9449639326743253, -0.0
11.991852284460139, -0.08833881824004546, 1.968207320331285, -0.0
12.069630806402511, -0.09492722032526069, 1.9544483034998663, -0.0
12.147348048347432, -0.10151043155247404, 1.9481699171787337, -0.0
12.224349665466494, -0.10803302419274104, 1.9297355062783863, -0.0
12.300946690274571, -0.11452134494458964, 1.9231899545818862, -0.0
12.377498434984696, -0.12100583014538487, 1.9193160566390597, -0.0
12.453621769638504, -0.12745402592285504, 1.907160032059845, -0.0
12.529608008845056, -0.13389060872661443, 1.9080951108736308, -0.0
12.605456056662767, -0.14031548572250221, 1.910499599251937, -0.0
12.681579455829327, -0.14676368696466807, 1.9028853860539674, -0.0
12.75743014637834, -0.1531887878189679, 1.896874165108202, -0.0
12.833369790327223, -0.1596214236681553, 1.906759283996794, -0.0
12.910313647947136, -0.1661391236620318, 1.9667379107667646, -0.0
12.992728927007786, -0.17312029253560696, 2.0904354795618487, -0.0
13.077927324321061, -0.1803372116091228, 2.1672455249799625, -0.0
13.168466809544796, -0.1880065593717908, 2.319262623563986, -0.0
13.26456244640911, -0.19614655327352642, 2.434010152284264, -0.0
13.366292810045236, -0.20476384919497043, 2.5865615816190224, -0.0
13.470341182827683, -0.21357749721866304, 2.6378573336895537, -0.0
13.577079798044087, -0.2226190281902309, 2.6234304034197167, -0.0
13.680087043231966, -0.23134448519352693, 2.5917713064386856, -0.0
13.783834804093757, -0.24013266921822043, 2.653887256211595, -0.0
13.888456543415847, -0.24899488552543167, 2.6335826876836763, -0.0
13.994793462482136, -0.2580023899343066, 2.6378573336895537, -0.0
14.098347419466409, -0.2667741573720185, 2.6187550093507883, -0.0
14.202458828789789, -0.2755931450456216, 2.6065989847715736, -0.0
14.306189459373313, -0.2843798780121277, 2.5765428800427466, -0.0
14.408068350716166, -0.29300975530215867, 2.5522308308843176, -0.0
14.508283946216851, -0.3014987394314405, 2.525647876035266, -0.0
14.607933342286586, -0.3099397623830298, 2.486908896607, -0.0
14.706166064263387, -0.31826078281573794, 2.4617953513224684, -0.0
14.803252086639732, -0.32648466951730665, 2.4279989313384984, -0.0
14.898905213398956, -0.33458717961983525, 2.3891263692225486, -0.0
14.993297176815293, -0.3425828600862307, 2.3562650280523645, -0.0
15.08600250913103, -0.3504356707270924, 2.317258883248731, -0.0
15.177634677741878, -0.3581975766578299, 2.291744589901149, -0.0
15.268031023377096, -0.3658547994644058, 2.261154154421587, -0.0
15.357564148758431, -0.37343890128618207, 2.2365749398877903, -0.0
15.447442862020742, -0.3810522768953586, 2.2122628907293613, -0.0
15.533266521480504, -0.38832216018478943, 2.1919583222014425, -0.0
15.62079791955631, -0.39573670125863125, 2.182741116751269, -0.0
15.707198714159343, -0.4030554720595039, 2.1756612343040342, -0.0
15.793411545069388, -0.4103583209791694, 2.1593641464066256, -0.0
15.879570813463754, -0.4176566327672313, 2.154688752337697, -0.0
15.965424715305861, -0.4249290778046863, 2.1524178466470745, -0.0
16.050547887580706, -0.43213962477459733, 2.1176863478493186, -0.0
16.135078531716523, -0.4392999803352445, 2.1155490248463797, -0.0
16.220251604699154, -0.4465147542552055, 2.1290408763024313, -0.0
16.304677823943, -0.45366626427393675, 2.1338498530590435, -0.0
16.389176189327966, -0.46082388559145243, 2.1289072936147475, -0.0
16.474483433310358, -0.46805002476331775, 2.144002137323003, -0.0
16.562382728114304, -0.4754957293449032, 2.236842105263158, -0.0
16.653917473715794, -0.4832493828437097, 2.3076409297355065, -0.0
16.746462537208295, -0.4910886175586882, 2.327144002137323, -0.0
16.839392535644706, -0.4989604590412396, 2.332888057707721, -0.0
16.931976306409638, -0.5068029725415178, 2.3352925460860274, -0.0
17.025918562195876, -0.5147605595263985, 2.341170184344109, -0.0
17.11834471094511, -0.5225897213044923, 2.3372962864012825, -0.0
17.211958102650595, -0.5305194511285364, 2.3372962864012825, -0.0
17.30463860113024, -0.5383701581642716, 2.3398343574672724, -0.0
17.39791182411211, -0.5464795398464336, 2.3355597114613946, -0.577300650127557
17.49027928468337, -0.5565260155665528, 2.3128506545551697, -0.8749228444910142
17.5800427116582, -0.5694282191483234, 2.263558642799893, -0.9307308135872079
17.668718014911974, -0.5856764393550874, 2.242853326208923, -1.0948535756158622
17.755586344437507, -0.6058399405175765, 2.22201442693027, -1.4540242635495872
17.840463823386187, -0.6307596800355529, 2.205850921720545, -1.4434473165801571
17.9229550082572, -0.6602484307434451, 2.1874165108201975, -1.4313843522679144
18.003214817637556, -0.694236782265476, 2.1731231632380443, -1.6900243192428364
18.080997081598603, -0.7334661593592051, 2.164173123163238, -1.829868507943041
18.15438387954618, -0.7776509145553503, 2.1488111140796153, -2.210747536563533
18.223914614943187, -0.8282643595468387, 2.1445364680737375, -2.3889565927397394
18.287840775773407, -0.8848241672038178, 2.1188885920384717, -2.3603855409267314
18.34567357019205, -0.9467408360753292, 2.1366550895004006, -2.3801769466097005
18.397255741523942, -1.0136206302018365, 2.1178199305370025, -2.3591950804345228
18.442724697288163, -1.0857201058551857, 2.1128773710927065, -2.353689200658058
18.480632122928604, -1.160717079283851, 2.1187550093507883, -2.3602367333652055
18.511485299989783, -1.239269268304995, 2.1139460325941757, -2.3548796611502665
18.534940950527222, -1.3208092850717668, 2.0992519369489715, -2.3385108293823973
18.550521762214895, -1.4032078622152773, 2.1028586695164306, -1.635380061072088
18.560257938477115, -1.485914723217351, 2.09484370825541, -1.464489602795319
18.56519601943445, -1.5702033838451972, 2.0953780390061447, -1.4648631494354913
18.56524616862405, -1.653590604892707, 2.1008549292011756, -0.0
18.56417315068231, -1.7372318861584115, 2.0908362276248997, -0.0
18.563110146995708, -1.820092560597374, 2.038471814052899, -0.0
18.56205195778227, -1.902577948949903, 2.07921453379642, -0.0
18.56099221719746, -1.98518426602551, 2.067726422655624, -0.0
18.559935740093064, -2.0675361962237595, 2.054368153887256, -0.0
18.558875981551232, -2.1501439130409867, 2.0443494523109806, -0.0
18.557837787758867, -2.2310706670287277, 2.039273310179001, -0.0
18.556795860629453, -2.3122884330136824, 2.030456852791878, -0.0
18.555755998823656, -2.393345207922108, 2.020571733903286, -0.0
18.55471651365849, -2.4743726238570996, 2.0299225220411437, -0.0
18.55368153799337, -2.555048526227744, 2.01415976489447, -0.0
18.552625382515764, -2.6373753857579882, 2.021106064654021, -0.0
18.551601508653093, -2.7171859074621825, 2.026850120224419, -0.0
18.550568507465684, -2.7977079001548972, 2.0170985840235107, -0.0
18.54953101437938, -2.8785800344105086, 2.019903820464868, -0.0
18.548493017648546, -2.959491427537731, 2.023911301095378, -0.0
18.547457765014244, -3.0401889195355425, 2.011488111140796, -0.0
18.546417791707633, -3.1212543858837423, 2.0200374031525516, -0.0
18.54538714684617, -3.201592703995365, 2.024044883783062, -0.0
18.544342814151875, -3.2829979827152633, 2.016831418648143, -0.0
18.543311469038763, -3.3633908851379384, 2.016430670585092, -0.0
18.542274058716195, -3.4442565679960087, 2.023376970344643, -0.0
18.541244412231382, -3.5245170630825586, 2.019770237777184, -0.0
18.54020736320654, -3.6053545829403832, 2.0133582687683678, -0.0
18.539001762989592, -3.6859447080679706, 2.021907560780123, -0.5879894062321406
18.535804051177, -3.766744152677479, 2.025514293347582, -1.3706456379360057
18.52838214683976, -3.8476861162035236, 2.0179000801496128, -0.0
18.519871619731976, -3.9278856772991126, 2.015362009083623, -0.0
18.5113846361552, -4.0078633742457885, 2.017766497461929, -0.0
18.502801709237346, -4.088745200131458, 2.010152284263959, -0.0
18.49434584565909, -4.1684296355455865, 2.014694095645204, -0.0
18.485870377060692, -4.248298820269642, 2.017766497461929, -0.0
18.477387366920514, -4.328239073252232, 2.0065455516965, -0.0
18.468879592806523, -4.4084126913138295, 2.0162970878974087, -0.0
18.460351958932044, -4.488773459249279, 2.0249799625968476, -0.0
18.451828804624252, -4.569092013667584, 2.026850120224419, -0.5673063485174612
18.441761471505465, -4.649174038477573, 2.016029922522041, -0.9841292533171287
18.42879742193633, -4.729142791060302, 2.017766497461929, -0.0
18.415238178966558, -4.808781997860292, 2.025247127972215, -0.0
18.401688355269826, -4.888365881259455, 2.0158963398343577, -0.0
18.38815923500576, -4.967828164584124, 2.015362009083623, -0.0
18.37463932825448, -5.047236333025522, 2.020972481966337, -0.0
18.361116216585646, -5.126663325312224, 2.0109537803900612, -0.0
18.347510796782004, -5.206573748317273, 2.013224686080684, -0.0
18.33406394112888, -5.285552856557763, 2.019102324338766, -0.0
18.3205286654308, -5.365051293367032, 2.0129575207053167, -0.0
18.307015661886947, -5.444418916332193, 2.010018701576276, -0.0
18.293495170250825, -5.523830520051308, 2.018968741651082, -0.0
18.279946752083596, -5.603406148177299, 2.012690355329949, -0.0
18.266405553846464, -5.682939370579954, 2.0113545284531127, -0.0
18.252853005298295, -5.762539258191722, 2.020304568527919, -0.0
18.23938052895605, -5.8416688476473775, 2.014426930269837, -0.23487556036830046
18.224957531053832, -5.920811804070188, 2.011087363077745, -0.8048577143939998
18.20794305940619, -5.999921558304699, 2.031659096981031, -0.0
18.189557636950827, -6.082021736408673, 2.1226289072936146, -0.0
18.170039431579376, -6.169180361191785, 2.2493988779054233, -0.0
18.14994514130996, -6.258911495409523, 2.26743254074272, -0.0
18.129932151210415, -6.348279583390896, 2.3173924659364147, -0.0
18.10977009349916, -6.438313333393399, 2.320598450440823, -0.0
18.08936589988424, -6.529428342250018, 2.3268768367619557, -0.0
18.068969834172943, -6.620507055920222, 2.3351589633983436, -0.0
18.04842240773841, -6.712261671510316, 2.346513491851456, -0.0
18.027995096455378, -6.803479912407104, 2.3434410900347316, -0.0
18.00745475926511, -6.895202870948359, 2.3340903018968744, -0.0
17.987207828277626, -6.985615622908076, 2.3083088431739247, -0.0
17.967270043728472, -7.074647880200946, 2.282928132514026, -0.0
17.947481460344534, -7.163013879088988, 2.259150414106332, -0.0
17.927795412522965, -7.250922005009839, 2.228426395939086, -0.0
17.908707530112984, -7.336159020873454, 2.1916911568260753, -0.0
17.889718741763, -7.4209535318126, 2.1593641464066256, -0.0
17.871139693577465, -7.50391834639536, 2.1184878439754207, -0.0
17.852795637800245, -7.585833801431299, 2.0860272508682876, -0.0
17.834665010126493, -7.666796192410662, 2.0591771306438686, -0.0
17.816820043060613, -7.746482964793798, 2.039941223617419, -0.0
17.799141813277764, -7.825425171167276, 2.021907560780123, -0.0
17.781466128963633, -7.9043560107399315, 2.01055303232701, -0.0
17.764061260401594, -7.982077521479704, 2.000801496126102, -0.0
17.74652691379473, -8.060377216950675, 1.9906492118621426, -0.0
17.729359642622732, -8.137037735587235, 1.9831685813518567, -0.0
17.7120439870999, -8.214360865140716, 1.9694095645204381, -0.0
17.694922664400412, -8.290816200688006, 1.96620358001603, -0.0
17.67762299590855, -8.368067940090226, 1.9595244456318461, -0.0
17.660407840437927, -8.444942286255355, 1.9800961795351322, -0.0
17.64312033078024, -8.522139730334542, 1.987576810045418, -0.0
17.625691584132475, -8.599967868762384, 1.980630510285867, -0.0
17.608526917098686, -8.676616758609262, 1.9746192893401016, -0.0
17.591228327079467, -8.753863682087559, 1.9816991717873365, -0.0
17.573926979530555, -8.831122919325814, 1.9792946834090301, -0.0
17.556568235896954, -8.908638459011677, 1.9740849585893667, -0.0
17.53927884737881, -8.98584429314982, 1.9799625968474486, -0.0
17.52203855111172, -9.062830905642949, 1.9825006679134385, -0.0
17.504789229870468, -9.139857819194571, 1.968207320331285, -0.0
17.4874956919525, -9.217082182494355, 1.9815655890996526, -0.0
17.470100565569673, -9.294760189493559, 1.9902484637990916, -0.0
17.45234750287323, -9.374036562544408, 2.053299492385787, -0.0
17.43346226584401, -9.458368664643166, 2.185279187817259, -0.0
17.41439571909161, -9.543510406041849, 2.1916911568260753, -0.0
17.394968338670687, -9.630263451642158, 2.228960726689821, -0.0
17.37553163533039, -9.717058128776545, 2.236040609137056, -0.0
17.355939640018494, -9.804546262836242, 2.23510553032327, -0.0
17.336421865541386, -9.891702963458922, 2.233101790008015, -0.0
17.316890735459136, -9.97891930359023, 2.235506278386321, -0.0
17.297465132280987, -10.06566441290578, 2.233235372695699, -0.0
17.27803899934834, -10.152411887842186, 2.229762222815923, -0.0
17.25852303174347, -10.239560519869626, 2.225621159497729, -0.0
17.239106868700382, -10.326263474224, 2.22455249799626, -0.0
17.2198277755758, -10.412354342304624, 2.1709858402351054, -0.0
17.2013458006759, -10.49488567573899, 2.1259684744857066, -0.0
17.182829543854584, -10.57757009523163, 2.1100721346513494, -0.0
17.164488410871247, -10.6594724985197, 2.0921720545017366, -0.0
17.146188655505572, -10.741190129889263, 2.0749398877905425, -0.0
17.128202570798834, -10.821507063666632, 2.059310713331552, -0.0
17.110994618098367, -10.898349245832584, 2.046620358001603, -0.0
17.092475486422387, -10.98104650300033, 2.0394068928666846, -0.0
17.07469880828305, -11.060428330906651, 2.033395671920919, -0.0
17.057023218441497, -11.139358748611631, 2.018968741651082, -0.0
17.039408796358554, -11.21801602144391, 2.019102324338766, -0.0
17.021801400902774, -11.296641916844257, 2.014426930269837, -0.0
17.004226996797424, -11.37512048923624, 2.007747795885653, -0.0
16.986512629065487, -11.454224069767076, 2.025514293347582, -0.0
16.96886704398919, -11.533020501071835, 2.0323270104194497, -0.0
16.951010950021875, -11.61275696067819, 2.030456852791878, -0.0
16.933461720739377, -11.69112311479723, 2.0261822067860007, -0.0
16.91565583011628, -11.77063539116756, 2.025514293347582, -0.0
16.89789609465266, -11.849941561487157, 2.028052364413572, -0.0
16.880320758476106, -11.928424296046863, 2.0204381512156027, -0.0
16.862591474731534, -12.007594484092268, 2.016831418648143, -0.0
16.845023327201186, -12.086045117723339, 2.020304568527919, -0.0
16.827245595598498, -12.165431649874506, 2.0162970878974087, -0.0
16.809633361890352, -12.244079150510299, 2.010152284263959, -0.0
16.79214764593743, -12.322161685600035, 2.020304568527919, -0.0
16.774596774762916, -12.40053517159449, 2.012423189954582, -0.0
16.75696942210007, -12.479250185983442, 2.009350788137857, -0.0
16.739276493701272, -12.558258029085703, 2.0208388992786537, -0.0
16.721585887978073, -12.637255500270715, 2.0269837029121027, -0.0
16.703812737259916, -12.716621576463526, 2.018701576275715, -0.0
16.686355345739184, -12.794577628687119, 2.016163505209725, -0.0
16.668660869274536, -12.87359238468368, 2.022575474218541, -0.0
16.65093005312843, -12.952769415674318, 2.0261822067860007, -0.0
16.63336600514374, -13.031201742767744, 2.018968741651082, -0.0
16.615638013677724, -13.11036616013804, 2.014293347582153, -0.0
16.598006696082027, -13.189098879950652, 2.025113545284531, -0.0
16.580346634855022, -13.26795995456476, 2.026449372161368, -0.0
16.562634529827026, -13.34705343098204, 2.017232166711194, -0.0
16.544907091583497, -13.426215377935105, 2.018434410900347, -0.0
16.527272971183944, -13.504960613679629, 2.0232433876569598, -0.0
16.50958763882222, -13.583934536647712, 2.020304568527919, -0.0
16.492049850159052, -13.662249602635004, 2.014026182206786, -0.0
16.474320647564586, -13.741419428304273, 2.0249799625968476, -0.0
16.456043615813577, -13.82303558728093, 2.1187550093507883, -0.0
16.436981545343492, -13.908157339822857, 2.1812717071867485, -0.0
16.41784615537716, -13.993606500870905, 2.2069195832220143, -0.0
16.39842611710696, -14.08032676006757, 2.211327811915576, -0.0
16.379026748474576, -14.16695471891323, 2.2176061982367083, -0.0
16.359549064851638, -14.25393239366497, 2.2229495057440554, -0.0
16.340017046992447, -14.341152698167772, 2.225754742185413, -0.0
16.32056751890937, -14.428004644242732, 2.228159230563719, -0.0
16.300682349101216, -14.516801950197543, 2.230563718942025, -0.0
16.281566033652247, -14.602165933911404, 2.2270905690622493, -0.0
16.262162727680078, -14.688811474963744, 2.2217472615549023, -0.0
16.24283413463428, -14.775123385142154, 2.220277851990382, -0.0
16.22333043378473, -14.862217239924217, 2.223617419182474, -0.0
16.20405567069797, -14.948288772203504, 2.2184076943628104, -0.0
16.184780919156974, -15.034360252925127, 2.1871493454448303, -0.0
16.166514551942434, -15.115928789371178, 2.055703980764093, -0.0
16.148436265349797, -15.196657451041775, 2.0737376436013895, -0.0
16.13036669139219, -15.277347206405521, 2.064386855463532, -0.0
16.112445961244322, -15.357372299136747, 2.055169650013358, -0.0
16.094570831182946, -15.437193764497882, 2.041677798557307, -0.0
16.076791107218188, -15.516589193549885, 2.034330750734705, -0.0
16.058908297439093, -15.596444952721475, 2.031792679668715, -0.0
16.041250065262275, -15.675297859704575, 2.026048624098317, -0.0
16.023641931275403, -15.753927053018508, 2.0109537803900612, -0.0
16.00601907141392, -15.832622004784868, 2.017232166711194, -0.0
15.988275481856055, -15.911856075497205, 2.002003740315255, -0.0
15.970655034339488, -15.990540254927629, 2.015228426395939, -0.0
15.953309842794562, -16.06799527770686, 2.018968741651082, -0.0
15.935639651710284, -16.14690158723946, 2.018033662837296, -0.0
15.91789974589823, -16.226119208170022, 2.013892599519102, -0.0
15.900295621155292, -16.304730498188988, 2.01816724552498, -0.0
15.882626239475927, -16.383633193320687, 2.020972481966337, -0.0
15.865054662971675, -16.462099139048576, 2.017632914774245, -0.0
15.847438865786115, -16.540762552407127, 2.010152284263959, -0.0
15.829658359068858, -16.62016147684358, 2.020304568527919, -0.0
15.812208605210675, -16.698083423054264, 2.020571733903286, -0.0
15.794425458863184, -16.777494134770162, 2.013759016831419, -0.0
15.776878855930484, -16.855848560913586, 2.014026182206786, -0.0
15.75911172304032, -16.935187764471237, 2.0216403954047557, -0.0
