14.083508784335958, -0.2637308658649143, 2.17405824205183, -0.0
14.297583020183033, -0.2846206269756812, 2.1425327277584825, -0.0
14.56680438682564, -0.31089174742520476, 2.3558642799893135, -0.0
14.807584616460712, -0.33438752895804313, 2.4031525514293346, -0.0
15.103499313513609, -0.36326343411374684, 2.491049959925194, -0.0
15.350574186188268, -0.38737345859298306, 2.450440822869356, -0.0
15.590528411031569, -0.4107886370457351, 2.3831151482767834, -0.0
15.86808813004915, -0.4378734293903442, 2.2865348650814856, -0.0
16.133355555670203, -0.46375871693914755, 2.1684477691691155, -0.0
16.385949052199265, -0.48840725897292503, 2.0889660699973285, -0.0
16.591477061304584, -0.5084630634222217, 2.0510285866951645, -0.0
16.834469413681358, -0.5321747079963979, 2.022976222281592, -0.0
17.074542235991395, -0.5556014594099904, 2.009484370825541, -0.0
17.315767677420613, -0.5791406855357131, 2.028052364413572, -0.0
17.517171559222625, -0.5987940499911658, 2.0220411434678067, -0.0
17.718016464507684, -0.6183928684810127, 2.010018701576276, -0.0
17.95827593411447, -0.6442548118504713, 2.016564253272776, -1.5455568389535266
18.156304102085045, -0.6945887602920247, 2.0125567726422657, -2.2419347219519694
18.365696382732626, -0.8072496641936174, 2.003205984504408, -2.2315181926451433
18.512843072693048, -0.9408864355477798, 1.99091637723751, -2.2178278969847436
18.626322721196885, -1.1024957097660164, 1.9635319262623565, -2.187322346871897
18.710447438789334, -1.3179086674218605, 1.9277317659631312, -2.1474419203829065
18.742014600078583, -1.5453068140356476, 1.9102324338765695, -0.0
18.76045168421281, -1.7352337879972388, 1.9107667646273043, -0.0
18.77889588507942, -1.925234073955253, 1.9050227090569063, -0.0
18.797248985943924, -2.1142959063268507, 1.8955383382313653, -0.0
18.81926290208769, -2.341069101469273, 1.8958055036067325, -0.0
18.838024760614275, -2.5343416921840998, 2.0249799625968476, -0.0
18.855871665203544, -2.7489683470025152, 2.1616350520972483, -2.223941106345337
18.82430487873166, -3.0095153696826227, 2.2411167512690353, -0.4075232344801348
18.76938187172093, -3.224569652134033, 2.2081218274111674, -0.0
18.704904441219345, -3.4770348448741535, 2.153085760085493, -0.0
18.65178577942432, -3.685024106912885, 2.1244990649211863, -0.0
18.58932375555791, -3.9295978557688223, 2.1007213465134917, -0.0
18.52702531644231, -4.173531078857503, 2.0917713064386856, -0.0
18.46440737010387, -4.4187153513749236, 2.1088698904621963, -0.0
18.39900618837641, -4.674797546676541, 2.325140261822068, -0.0
18.33857446625991, -4.911421528945555, 2.4078279454982634, -0.0
18.26378943624766, -5.204246737227602, 2.543681538872562, -0.0
18.200902563487755, -5.45048400705431, 2.5232433876569598, -0.0
18.139392180570496, -5.691331549487644, 2.4569863745658562, -0.0
18.06465352278729, -5.983975184564126, 2.57266898209992, -0.0
18.000436005006822, -6.235422673671788, 2.5822869356131446, -0.0
17.924857226502372, -6.53135585112246, 2.5472882714400216, -0.0
17.85005179607597, -6.824260938432725, 2.4915842906759282, -0.0
17.77746437350781, -7.1084812847867545, 2.4019503072401815, -0.0
17.719126563379902, -7.336906430816989, 2.3260753406358536, -0.0
17.651166011198203, -7.603009992509852, 2.267298958055036, -0.0
17.595540043199996, -7.820816760285404, 2.240048089767566, -0.0
17.54047226964548, -8.036437884701439, 2.215869623296821, -0.0
17.47481849221547, -8.293509133416535, 2.219209190488913, -0.0
17.42006582158524, -8.50789645369532, 2.219609938551964, -0.0
17.34894481104762, -8.7863749770107, 2.495191023243388, -0.0
17.287814367800177, -9.025734843194797, 2.4536468073737643, -0.0
17.22598364652678, -9.267836689408483, 2.47274913171253, -0.0
17.16498377057578, -9.506685311620773, 2.441891530857601, -0.0
17.10558925184943, -9.739248062668773, 2.3594710125567726, -0.0
17.048345662868595, -9.963388721078328, 2.278119155757414, -0.0
16.99334141941289, -10.178761089634913, 2.198904621960994, -0.0
16.93964268200021, -10.389021672063986, 2.1504141063318194, -0.0
16.876363215513024, -10.63679616585039, 2.1116751269035534, -0.0
16.81444747995032, -10.879230890542154, 2.066791343841838, -0.0
16.75384567280802, -11.116520850789597, 2.0319262623563987, -0.0
16.703909689727332, -11.312048146078167, 2.014961261020572, -0.0
16.64587601972807, -11.539282413445875, 1.9297355062783863, -0.0
16.595030415125596, -11.738371385603896, 2.0967138658829816, -0.0
16.531501673197855, -11.987121932121553, 2.1391931605663905, -0.0
16.478744457382167, -12.193695931049932, 2.1270371359871763, -0.0
16.426098593432332, -12.3998339251615, 2.1255677264226556, -0.0
16.3738290179077, -12.604498539688068, 2.1114079615281858, -0.0
16.31337597062594, -12.841206021902963, 2.002003740315255, -0.0
16.25142679990925, -13.08377166391773, 2.180737376436014, -0.0
16.19859921487062, -13.29062119770063, 2.048624098316858, -0.0
16.136647462911558, -13.533196946722557, 2.0850921720545017, -0.0
16.08577287730889, -13.732399395700947, 2.02978893935346, -0.0
16.02686171281424, -13.963069544666025, 1.958722949505744, -0.0
15.969455353684225, -14.18784753922199, 1.9198503873897943, -0.0
15.920111992288062, -14.381054389253348, 2.077611541544216, -0.0
15.86811373074568, -14.58465665783515, 2.0623831151482768, -0.0
15.814807051928526, -14.79338211164457, 2.1355864279989314, -0.0
15.751571992501423, -15.040982726960708, 2.1059310713331554, -0.0
15.700635131126864, -15.240429020407344, 2.030056104728827, -0.0
15.651849660567581, -15.43145141586964, 1.9409564520438152, -0.0
15.595420858950753, -15.652401726163657, 1.8756345177664975, -0.0
15.537036516391275, -15.881009072681922, 1.9886454715468875, -0.0
15.476892811536853, -16.11650530632607, 2.013759016831419, -0.0
15.417298247829724, -16.349851345328243, 1.9981298423724285, -0.0
15.357109466864076, -16.58552407715199, 2.1322468608068395, -0.0
15.30536958262449, -16.788114654122587, 2.094442960192359, -0.0
15.243415483317378, -17.03069959432466, 2.1315789473684212, -0.0
15.190037175313583, -17.239705516450968, 2.1764627304301363, -0.0
15.125667703434877, -17.491747990817817, 2.1685813518567993, -0.0
15.073027279968306, -17.697864682395377, 2.061448036334491, -0.0
15.021785621499882, -17.898504426890707, 2.054902484637991, -0.0
14.96154710109679, -18.13437191642369, 2.011087363077745, -0.0
14.90222716489071, -18.36664263520227, 1.98437082554101, -0.0
14.843616602266481, -18.596135759764174, 1.9660699973283462, -0.0
14.794956148846882, -18.78666864322171, 1.9692759818327545, -0.0
14.73638806975448, -19.01599542100201, 1.9823670852257547, -0.0
14.687310923249303, -19.20815989088204, 1.9842372428533261, -0.0
14.628698522387962, -19.437660213170084, 1.9784931872829281, -0.0
14.570147958232216, -19.666918410179953, 1.976489446967673, -0.0
14.511584228775623, -19.896228156703977, 1.9778252738445097, -0.0
14.452952003531106, -20.1258061025369, 1.9823670852257547, -0.0
14.394209439657416, -20.35581608579848, 1.97528720277852, -0.0
14.335493097997105, -20.585723394432627, 1.9716804702110606, -0.0
14.276931972953035, -20.81502294322537, 1.9704782260219076, -0.0
14.228009431775986, -21.006582046798766, 1.975687950841571, -0.0
14.169358494140301, -21.236233262106083, 1.9720812182741116, -0.0
14.110590514045777, -21.46634276408362, 1.9738177932139995, -0.0
14.061570955474881, -21.658281745000856, 1.9736842105263157, -0.0
14.002920764043106, -21.887930038502617, 1.97274913171253, -0.0
13.944422323611837, -22.11698414198636, 1.9739513759016831, -0.0
13.885779296524158, -22.34660438307507, 1.9691423991450707, -0.0
13.836821853086837, -22.538300148512906, 1.97528720277852, -0.0
13.787910765576415, -22.72981440457719, 1.9820999198503875, -0.0
13.73890524539982, -22.921698417331225, 1.9755543681538872, -0.0
13.680152935602242, -23.151746561334225, 1.962062516697836, -0.0
13.620798277630419, -23.384153235240245, 1.9728827144002137, -0.0
13.563218927164597, -23.609608587603375, 1.9800961795351322, -0.0
13.512372868844835, -23.80869933631827, 2.1083355597114615, -0.0
13.449304185751098, -24.055648495260545, 2.1309110339300026, -0.0
13.39633070591895, -24.26306928873661, 2.1419983970077476, -0.0
13.33288155322675, -24.511508198895093, 2.14026182206786, -0.0
13.269285532945563, -24.760522177784953, 2.1318461127437884, -0.0
13.206275228371368, -25.007242752181078, 2.1289072936147475, -0.0
13.143242697976499, -25.25405035309263, 2.1405289874432274, -0.0
13.090291612271026, -25.46138346104118, 2.1390595778787067, -0.0
13.026760727733542, -25.71014239707402, 2.1382580817526047, -0.0
12.973863858993617, -25.917263215287218, 2.1481432006411967, -0.0
12.919385388731746, -26.130576887805724, 2.1473417045150947, -0.0
12.85732376751031, -26.373582836422855, 2.1405289874432274, -0.0
12.80442069890568, -26.580727930573016, 2.148944696767299, -0.0
12.740741024184949, -26.830069463368766, 2.14026182206786, -0.0
12.687783353086818, -27.03742835681177, 2.1349185145605127, -0.0
12.624650918375716, -27.284627138982522, 2.1266363879241252, -0.0
12.561530633831167, -27.531778346457493, 2.1294416243654823, -0.0
12.498187465157699, -27.779802269922047, 2.1329147742452577, -0.0
12.434766155650669, -28.02813215844218, 2.1355864279989314, -0.0
12.381962366782389, -28.234888516912623, 2.1286401282393803, -0.0
12.318314642518871, -28.484104945803413, 2.1469409564520436, -0.0
12.26396740558469, -28.696904766465355, 2.272241517499332, -0.0
12.196250527676483, -28.962054207127906, 2.3216671119422925, -0.0
12.138748443295384, -29.187207019566284, 2.324605931071333, -0.0
12.081809910557725, -29.4101532122127, 2.283863211327812, -0.0
12.026454980071694, -29.626898716578406, 2.1969008816457385, -0.0
11.962968347226772, -29.875484382491695, 2.1036601656425327, -0.0
11.911366498553987, -30.077534473036177, 2.063451776649746, -0.0
11.860614218884205, -30.27625802590041, 2.039941223617419, -0.0
11.810653876934165, -30.47188069978269, 2.008682874699439, -0.0
11.750937717744835, -30.705702853087363, 2.014694095645204, -0.0
11.691374831805264, -30.93892485591703, 2.004141063318194, -0.0
11.641775579917448, -31.133133660303468, 1.9955917713064386, -0.0
11.582476614282768, -31.36532226756939, 2.020304568527919, -0.0
11.528774458378468, -31.575596235304587, 2.297755810846914, -0.0
11.471985183406415, -31.797958000341705, 2.306572268234037, -0.0
11.413726032515402, -32.02607515147744, 2.3632113278119156, -0.0
11.355857275115348, -32.25266369380896, 2.3084424258616085, -0.0
11.288711994721622, -32.51557501059562, 2.227357734437617, -0.0
11.223708981644513, -32.77009815299652, 2.1709858402351054, -0.0
11.170588599182022, -32.978094152410485, 2.1319796954314723, -0.0
11.10774278069313, -33.224170671810825, 2.101923590702645, -0.0
11.055724868859498, -33.42784988227026, 2.0945765428800427, -0.0
10.99348358771916, -33.67155929992611, 2.1090034731498797, -0.0
10.941459546383845, -33.87526251081193, 2.1057974886454716, -0.0
10.885859515390656, -34.117295863397864, 2.056104728827144, -0.0
10.848447018760623, -34.31921542293748, 2.0414106331819397, -0.0
10.80435223371707, -34.5572000637925, 2.00253807106599, -0.0
10.76793306238183, -34.75375853214411, 1.9906492118621426, -0.0
10.72453855380555, -34.98796370013406, 1.979027518033663, -0.0
10.681531164952588, -35.220079538326154, 1.9799625968474486, -0.0
10.63826795779937, -35.453576057391274, 1.9766230296553566, -0.0
10.601346372415476, -35.65284611231286, 2.0953780390061447, -0.0
10.553415187993057, -35.9115362431131, 2.2142666310446164, -0.0
10.504861475866647, -36.17358622773528, 2.221079348116484, -0.0
10.464418404334069, -36.39186214957609, 2.218541277050494, -0.0
10.415918964619312, -36.653619219732704, 2.2193427731765962, -0.0
10.367335827567686, -36.9158280140702, 2.258215335292546, -0.0
10.32573642750565, -37.1403447743576, 2.3523911301095377, -0.0
10.273963361207882, -37.41976998476895, 2.3797755810846914, -0.0
10.231211577214188, -37.648880523215354, 2.325006679134384, -0.7523182863430328
10.164828414733805, -37.91755955513298, 2.2877371092706387, -0.0
10.105602923169146, -38.134364821735325, 2.219075607801229, -0.0
10.047837406867547, -38.34582559363143, 2.1759283996794014, -0.0
9.979576078292228, -38.59570812139812, 2.1450707988244724, -0.0
9.910071322870738, -38.85014243053062, 2.309377504675394, -0.0
9.835815887370904, -39.12196743467834, 2.3672188084424257, -0.0
9.77379127885445, -39.34901935826827, 2.3522575474218543, -0.0
9.699840813457742, -39.61972796603384, 2.3388992786534866, -0.0
9.625874250052012, -39.890495503375945, 2.3352925460860274, -0.0
9.566235960760201, -40.108811888230306, 2.1899545818861874, -0.0
9.491074933329477, -40.38395196997084, 2.3880577077210794, -0.0
9.417621498596663, -40.65284111009251, 2.3360940422121295, -0.0
9.35710561817558, -40.87437007070981, 2.272241517499332, -0.0
9.297966538845252, -41.09085901022045, 2.209591236975688, -0.0
9.229871086409101, -41.34013431937864, 2.1135452845311247, -0.0
9.164335201227225, -41.58003988509886, 2.0615816190221747, -0.0
9.098795684775602, -41.81995874371686, 2.0669249265295218, -0.0
9.033719076007635, -42.05818304782604, 2.0394068928666846, -0.0
8.980331882216452, -42.25361620468573, 2.0080149612610207, -0.0
8.927609729716982, -42.44661486162414, 1.9890462196099385, -0.0
8.864821216287556, -42.67646319270586, 1.977290943093775, -0.0
8.80185626500207, -42.906957405407326, 2.025647876035266, -0.0
8.745582558914766, -43.11295714519234, 2.1230296553566657, -0.0
8.67723823868084, -43.36314347843527, 2.1764627304301363, -0.0
8.61969519039227, -43.57378986727434, 2.1657761154154422, -0.0
8.552579419879304, -43.81947887946935, 2.092439219877104, -0.0
8.498178596462104, -44.018622604793705, 2.0522308308843176, -0.0
8.444412793397612, -44.21544172709275, 2.028586695164307, -0.0
8.391254359145863, -44.41003746966302, 2.0065455516965, -0.1249608872613912
8.334816417061, -44.60213900204672, 2.0072134651349187, -1.1572819009531832
8.239409653557908, -44.82259534077651, 2.011220945765429, -1.7691062945137521
8.098315213494836, -45.016537944309526, 2.0065455516965, -2.2352383816832955
7.910682108218494, -45.16680467083832, 2.010686615014694, -2.239851416090604
7.727695461843428, -45.250442837425354, 2.0220411434678067, -2.2525000588203214
7.491089537950649, -45.293978189343576, 2.019770237777184, -2.249970330274378
7.290525225994537, -45.28101146379969, 2.009217205450174, -2.2382145329138172
7.058257350314732, -45.21776814336359, 2.00908362276249, -0.0
6.818489868188672, -45.14670315807853, 2.186882180069463, -0.0
6.59717591437333, -45.08110763723556, 2.3487843975420786, -0.0
6.369381013103132, -45.01359122023341, 2.3529254608602725, -0.0
6.0907362378458885, -44.93100334518952, 2.4746192893401013, -0.0
5.812787017898026, -44.84862162665771, 2.3698904621960994, -0.0
5.585133708491541, -44.781147176245945, 2.337830617152017, -0.0
5.364180821247616, -44.71565867237775, 2.2910766764627306, -0.0
5.146640467255874, -44.65118161352787, 2.253673523911301, -0.0
4.887633490872069, -44.574414210366136, 2.3212663638792415, -0.0
4.600888478940316, -44.48942549599669, 2.6598984771573604, -0.0
4.328328290208553, -44.408641039198116, 2.9870424792946833, -0.0
3.979345092866271, -44.305205470855185, 3.0931071333155225, -0.0
3.620631011552933, -44.19888575358562, 3.1127437884050226, -0.0
3.2655590156810588, -44.09364551859618, 3.064787603526583, -0.0
2.9183049685389677, -43.99072245525369, 2.9771573604060912, -0.0
2.6368570814398793, -43.907303762369, 2.90515629174459, -0.0
2.30854445394898, -43.80999477019601, 2.811915575741384, -0.7870426834701483
2.0010819884198927, -43.69106050860646, 2.714533796419984, -0.021660580666042078
1.7560590086193673, -43.58623816092224, 2.6347849318728294, -0.02102422582830638
1.516842764994755, -43.483302925435844, 2.5538338231365216, -0.020378277701559592
1.2421470278032511, -43.364370168341786, 2.45458188618755, -0.019586298397643972
1.0172197207005054, -43.26640340619463, 2.5378039006144806, -0.020250367181411714
0.7348746710944524, -43.14268890030082, 2.580416777985573, -0.02059039598080482
0.4545694824095086, -43.01904754136602, 2.5443494523109806, -0.020302597310472095
0.17579743682318993, -42.90094648393477, 2.50400748063051, -0.0
-0.10102428076155764, -42.791725970864576, 2.456585626502805, -0.0
-0.3690931514444039, -42.6859589094881, 2.3654822335025383, -0.0
-0.6313963683167967, -42.582466697328144, 2.4194496393267433, -0.0
-0.8580634858084821, -42.49303477311142, 2.3363612075874967, -0.0
-1.0821852288514826, -42.40460713102134, 2.3884584557841304, -0.0
-1.3531054078133509, -42.297715080768015, 2.4631311781993053, -0.0
-1.5749460659012595, -42.21018744490335, 2.3841838097782526, -0.0
-1.8333257166834658, -42.10269248458075, 2.3223350253807107, -0.0
-2.0421158971326303, -42.00644324526471, 2.292011755276516, -0.0
-2.2606313158153326, -41.90571081243768, 2.3466470745391397, -0.0
-2.5103151530597194, -41.79061019155319, 2.292813251402618, -0.0
-2.7661433989748727, -41.67267708755414, 2.3812449906492117, -0.0
-2.979141567964939, -41.57448802666583, 2.3340903018968744, -0.0
-3.230153779171003, -41.458775044687236, 2.286668447769169, -0.0
-3.4400263967058224, -41.362026817603294, 2.3554635319262625, -0.0
-3.714682859050064, -41.235414179417916, 2.518434410900347, -0.0
-3.9518571610890376, -41.126080272490604, 2.6488111140796153, -0.0
-4.190378438614125, -41.01612542943672, 2.617152017098584, -0.0
-4.471384775368838, -40.88658559141635, 2.549959925193695, -0.0
-4.745410145618428, -40.760263877516394, 2.495191023243388, -0.0
-5.014796317953869, -40.63608076644398, 2.46366550895004, -0.0
-5.251492714681441, -40.526967166920926, 2.7274913171253004, -0.0
-5.539454270481213, -40.3942210739851, 2.682741116751269, -0.0
-5.830522775198586, -40.26004272274446, 2.6570932407160033, -0.0
-6.115727659103816, -40.1285674154956, 2.5856265028052365, -0.0
-6.346227087945519, -40.022310528121544, 2.504808976756612, -0.0
-6.572212023269513, -39.91813475666032, 2.5510285866951645, -0.0
-6.8630854589603185, -39.78404632940642, 2.747528720277852, -0.0
-7.162453004695402, -39.646042240847635, 2.7407160032059843, -0.0
-7.460280632508511, -39.50874803207476, 2.733769703446433, -0.0
-7.707012286774369, -39.39500832464604, 2.693828479829014, -0.0
-7.9955168204082865, -39.26201192681853, 2.6294416243654823, -0.0
-8.23105780589038, -39.153430955090684, 2.574672722415175, -0.0
-8.462285544633072, -39.04683832743513, 2.53379641998397, -0.0
-8.735033283272452, -38.92110558314256, 2.489313384985306, -0.0
-8.95990085812461, -38.8174448986228, 2.436013892599519, -0.1517067265893569
-9.174765166169584, -38.71612373434973, 2.3572001068661503, -0.0
-9.425277374220904, -38.5975683528136, 2.3055036067325676, -0.0
-9.632408166750169, -38.49954330913527, 2.3034998664173125, -0.0
-9.89912069072639, -38.373321097106434, 2.499332086561582, -0.0
-10.169100335117381, -38.238640811320536, 2.509484370825541, -2.4370545986452123
-10.37566974618844, -38.095734632679545, 2.5065455516965, -0.0
-10.620313078494332, -37.922990381987226, 2.494523109804969, -0.0
-10.825558179886414, -37.77806547880649, 2.483569329414908, -0.0
-11.061101805201195, -37.61174659050147, 2.4878439754207853, -0.0
-11.271298881655778, -37.46332506546902, 2.54795618487844, -0.0
-11.480864015074333, -37.31534975953115, 2.5983168581351856, -0.0
-11.6915819863058, -37.16656042730332, 2.5611808709591237, -0.0
-11.939119641304764, -36.9917724765021, 2.4886454715468873, -0.0
-12.178482390605776, -36.82275687987037, 2.4218541277050494, -0.0
-12.37519605229487, -36.68385608184276, 2.406759283996794, -0.0
-12.62931706291621, -36.50441958074873, 2.6895538338231364, -0.0
-12.849964424277694, -36.34861904146419, 2.7106598984771573, -0.0
-13.07058425487475, -36.19283794183177, 2.700908362276249, -0.0
-13.33458099916675, -36.00642812085651, 2.6796687149345444, -0.0
-13.594182759032842, -35.82312162701591, 2.6120758749666044, -0.0
-13.844807210587941, -35.64615406905719, 2.522308308843174, -0.0
-14.097157489379205, -35.467967893243966, 2.539540475554368, -0.0
-14.298486118489507, -35.32580843665561, 2.4767566123430402, -0.0
-14.49661864392649, -35.18590576969229, 2.3994122361741916, -0.0
-14.72768061544886, -35.02275140632623, 2.331285065455517, -0.0
-14.91607542526131, -34.88972460380262, 2.2737109270638527, -0.0
-15.132984152535483, -34.736563938402796, 2.184076943628106, -0.0
-15.341144775846116, -34.58958036620194, 2.0824205183008284, -0.0
-15.508828824059329, -34.471177567365686, 2.027918781725888, -0.0
-15.673051256382585, -34.35521903806033, 1.997862676997061, -0.0
-15.879137024750042, -34.20970053445169, 2.1461394603259416, -0.0
-16.09189999232342, -34.06372728713085, 2.1474752872027785, 0.8830906191669661
-16.2732345987406, -33.95124163465758, 2.1012556772642266, -0.0
-16.49498706546307, -33.81368393731739, 2.270504942559444, -0.0
-16.72151886940037, -33.67316151705079, 2.238578680203046, -0.0
-16.948087173189105, -33.53261645516224, 2.2045150948437082, -0.0
-17.132016638771468, -33.41852115722724, 2.1318461127437884, -0.0
-17.310193186770586, -33.30799451450241, 2.0744055570398077, -0.0
-17.519191245142633, -33.17834864366658, 2.034197168047021, -0.0
-17.73292887082997, -33.04576272000557, 2.218140528987443, -0.0
-17.930867848166113, -32.922977028650415, 2.3577344376168847, -0.0
-18.17816880913489, -32.76871525378534, 2.5319262623563987, -0.0
-18.426413311727035, -32.61369542260344, 2.434410900347315, -0.0
-18.672447254372, -32.4600560072062, 2.3939353459791612, -0.0
-18.872717702523367, -32.33499426066612, 2.3360940422121295, -0.0
-19.084404820574807, -32.202803211273064, 2.2901415976489448, -0.0
-19.307714923636357, -32.06335402260488, 2.263291477424526, -0.0
-19.53454919238777, -31.921704118252773, 2.247261554902485, -0.0
-19.759984587097055, -31.780927760809437, 2.257013091103393, -0.0
-19.987840108573106, -31.63864012058277, 2.2456585626502807, -0.0
-20.22041991348158, -31.493402333978235, 2.247662302965536, -0.0
-20.426404115959894, -31.36477255180422, 2.43895271172856, -0.0
-20.660624213512072, -31.218510460991286, 2.4437616884851723, -0.0
-20.910691428630976, -31.055530041703694, 2.5587763825808176, -1.8461423230676755
-21.133864691703767, -30.85676290664958, 2.5068127170718677, -0.020003073509125814
-21.313062013946784, -30.687519921529745, 2.4173123163238044, -0.019288906438300155
-21.52138781926751, -30.48992339098098, 2.3840502270905692, -0.019023492108993307
-21.70245001494589, -30.317450681270817, 2.5722682340368688, -0.02052537479972965
-21.918751005924975, -30.11050438712749, 2.491317125300561, -0.019879426672982863
-22.097640087663862, -29.938889658582784, 2.4560512957520704, -0.0
-22.308620019247044, -29.73678272714475, 2.3996794015495593, -0.0
-22.512378616274045, -29.54159342885355, 2.318461127437884, -0.0
-22.71333111009553, -29.357480658903786, 2.23109804969276, 1.9880253902207727
-22.936190368408216, -29.1908421642188, 2.4052898744322735, -0.019192973548189243
-23.130821940370552, -29.044807718025357, 2.440154955917713, -0.019471178929510884
-23.324155729251377, -28.899160642920105, 2.4118354261287736, -0.019245203677249627
-23.51719923636998, -28.753146944118015, 2.4091637723751003, -0.019223885257224984
-23.708097175906975, -28.608177849879723, 2.3879241250333956, -0.01905440381802904
-23.897036401772585, -28.46412761911519, 2.3757681004541813, -0.5613479287001155
-24.104643407771324, -28.282450793719693, 2.2391130109537802, -0.0
-24.311104089011984, -28.09017166166122, 2.3726956986374566, -0.0
-24.514109013404017, -27.90111091444709, 2.316457387122629, -0.0
-24.68166248141822, -27.745066503426262, 2.262623563986107, -0.0
-24.876815049129444, -27.5633187434508, 2.19730162970879, -0.0
-25.067153028288264, -27.386054863420483, 2.159631311781993, -0.0
-25.260091572569873, -27.206369048125463, 2.266230296553567, -0.0
-25.43569937421228, -27.042823546485177, 2.3915308576008547, -0.0
-25.61469773825331, -26.87612037631798, 2.483836494790275, -0.0
-25.835372940518294, -26.67060310250409, 2.5785466203580016, -0.0
-26.059458184738045, -26.46191001863568, 2.5154955917713067, -0.0
-26.283309824144645, -26.25343449353172, 2.5609137055837565, -0.0
-26.508768125936356, -26.04346266585303, 2.6743254074271974, -0.0
-26.708304042326237, -25.857632644430133, 2.7176061982367083, -0.0
-26.90314723046854, -25.67617301309317, 2.6688485172321665, -0.0
-27.13748813438858, -25.461144380241986, 2.6313117819930536, -0.0
-27.366313319000668, -25.252250459409613, 2.54795618487844, -0.0
-27.59640883496966, -25.042196856358036, 2.6115415442158696, -0.0
-27.836308145680825, -24.823193394372893, 2.8034998664173125, -0.0
-28.086789298143596, -24.59452979634604, 2.8829815655890996, -0.0
-28.299313780375364, -24.400516744672892, 2.8682874699438954, -0.0
-28.551529716634803, -24.170269466992522, 2.831285065455517, -0.0
-28.757943933551736, -23.981834460765313, 2.758749666043281, -0.0
-28.958788488160554, -23.79848398489356, 2.689286668447769, -0.0
-29.19338548043431, -23.58432099573386, 2.6207587496660434, -0.0
-29.38793101894951, -23.406720875407164, 2.593240716003206, -0.0
-29.614067255911742, -23.20028168794884, 2.5694629975955117, -0.0
-29.841292593029, -22.992848263768078, 2.546219609938552, -0.0
-30.06474738244594, -22.788856962857704, 2.510419449639327, -0.0
-30.284689667968774, -22.5880722176926, 2.450173657493989, -0.0
-30.47010408745192, -22.418807872378725, 2.58576008549292, -0.0
-30.69893393571079, -22.209909694115236, 2.536200908362276, -0.0
-30.92687555117296, -22.00182238128087, 2.6365215068127172, -0.0
-31.118159637096074, -21.82719963261335, 2.491049959925194, -0.0
-31.30299699672654, -21.658462083750596, 2.476222281592306, -0.0
