13.483668398139924, -27.876452420623366, 1.822201442693027, -0.0
13.378330373565515, -28.24510408579527, 2.036735239113011, -0.0
13.25852555654791, -28.664385209279374, 1.9545818861875501, -0.0
13.141683241338127, -29.07329846010837, 1.9243921987710393, -0.0
13.004799927359514, -29.472630853751138, 1.9997328346246326, -0.0
12.869917941325522, -29.846354206006662, 1.974886454715469, -0.0
12.72683578311588, -30.242798129960953, 1.848650814854395, -0.0
12.603880849491395, -30.606235988934024, 1.997595511621694, -0.0
12.475447402790255, -31.0300881541288, 2.033395671920919, -0.0
12.355826280195622, -31.42485815460031, 2.0848250066791345, -0.0
12.226481769422074, -31.85171698581271, 2.006144803633449, -0.0
12.099059131062106, -32.27223331197953, 2.0777451242318996, -0.0
11.981439290961742, -32.6603987406658, 1.9957253539941224, -0.0
11.863689026891914, -33.04899459058013, 2.1401282393801764, -0.0
11.732337293002788, -33.48247759863602, 2.065188351589634, -0.0
11.602942193142322, -33.909503382418606, 2.0650547689019505, -0.0
11.474775300372231, -34.33247587441518, 2.28960726689821, -0.0
11.330878341848209, -34.80736025229281, 2.212396473417045, -0.0
11.196777256282267, -35.249916587359934, 2.3612075874966605, -0.0
11.047776850532877, -35.74164320697433, 2.25728025647876, -0.0
10.904886689754738, -36.21320498146893, 2.2015762757146673, -0.0
10.780205246366934, -36.62467489913378, 2.0646540208388995, -0.0
10.644355603202893, -37.073001770949375, 2.1437349719476355, -0.0
10.505542025243631, -37.53111013047489, 2.1540208388992785, -0.0
10.384664335826429, -37.930027014660396, 2.012022441891531, -0.0
10.259562056061622, -38.34288576377194, 1.9290675928399679, -0.0
10.155027922600352, -38.68786614031995, 1.8115148276783328, -0.0
10.048347896692968, -39.03992832603002, 1.6210259150414106, -0.0
9.949105354653957, -39.36744555306942, 1.584958589366818, -0.0
9.852466881212306, -39.68636891190972, 1.4368153887256212, -0.0
9.76900219542194, -39.96181653632698, 1.5018701576275715, -0.0
9.65626944995445, -40.333853723539875, 1.9473684210526316, -0.0
9.540612836677116, -40.71554017061284, 2.018434410900347, -0.0
9.426303110735557, -41.09278166095371, 1.9310713331552232, -0.0
9.313277758608143, -41.465784499790416, 1.889393534597916, -0.0
9.205806819412087, -41.82045683354598, 1.8352925460860272, -0.0
9.099947793929406, -42.1698095785568, 1.8131178199305371, -0.0
8.990824142922492, -42.529936141700965, 1.633582687683676, -0.0
8.896150766653841, -42.84155644806374, 1.6916911568260753, -0.013498823559606164
8.788712166432775, -43.19181548825882, 1.7411167512690355, -0.013893214330062124
8.674885177135154, -43.56191408421316, 1.9536468073737643, -0.0
8.554737944006558, -43.94660717175626, 1.9800961795351322, -1.406438374169939
8.34815189174077, -44.30970875274443, 1.8335559711461396, -1.4259450335583461
8.097128715512632, -44.59632947229636, 1.6437349719476355, -0.0
7.855163806606412, -44.86097375808458, 1.664573871226289, -1.1823266936876213
7.560584919236018, -45.06158124130466, 1.6198236708522575, -0.0
7.288885903263557, -45.209007459240624, 1.489714133048357, -0.7436294222048394
7.002188886850645, -45.31202082092974, 1.6079348116484105, -1.5245967074308688
6.684948455755405, -45.333950650366326, 1.6037937483302165, -1.2472603870684469
6.306489247092294, -45.25419097189618, 1.7894736842105263, -0.0
5.921700716097327, -45.14161556615837, 1.7803900614480364, -0.0
5.580094951181085, -45.04167389822877, 1.8230029388191291, -0.0
5.203378767830612, -44.93146017361745, 1.766497461928934, -0.0
4.832474450593838, -44.8229467938271, 1.638258081752605, -0.0
4.485327244249654, -44.72138389769843, 1.6942292278920652, -0.0
4.154170581461586, -44.62449926452148, 1.6472081218274113, -0.0
3.82069265086664, -44.524084812459456, 1.7650280523644135, -0.32095157043488237
3.4500141054233406, -44.39919941448302, 1.8352925460860272, -0.0
3.104719119503913, -44.27298602309447, 1.794149078279455, -0.8955960159283715
2.7634144265713987, -44.08719542423251, 1.7308308843173925, -0.0
2.4511797294424635, -43.90344559817833, 1.5935078813785732, -0.0
2.157293873342971, -43.730494047839365, 1.495458188618755, -0.0
1.8938614922145904, -43.575464338923354, 1.6003205984504407, -0.0
1.5753806281627243, -43.39036277950091, 1.6864814320064119, -0.0
1.2487017202404358, -43.20442450468407, 1.7774512423189954, -0.0
0.907120403212881, -43.01012336113075, 1.7484637990916376, 0.33704020235203247
0.5672225577755354, -42.839387155709964, 1.6783328880577078, -0.0
0.27999545885654303, -42.70054250871229, 1.5157627571466739, -0.0
0.021499439142955296, -42.575586372113364, 1.4314720812182742, -0.0
-0.2597715212963656, -42.440168234722286, 1.377504675394069, -0.0
-0.5234810770947176, -42.31351206890065, 1.5483569329414908, -0.0
-0.8032258687808859, -42.179154394161586, 1.6876836761955651, -0.0
-1.1328561853987362, -42.02083737028661, 1.866417312316324, -0.0
-1.5065577236864542, -41.84135352921806, 1.8669516430670585, -0.0
-1.875849759391233, -41.66398751315075, 1.8925995191023244, -0.0
-2.2631590817277214, -41.47792472951591, 2.012423189954582, -0.016058099883564977
-2.62461640070766, -41.303339834266076, 2.003205984504408, -0.0
-3.009328784706648, -41.11498842902132, 1.8872562115949774, -0.0
-3.3347415742753235, -40.95457281592725, 1.738445097515362, -0.0
-3.7046650121940132, -40.771400891571545, 2.002137323002939, -0.0
-4.082215413252441, -40.58016577906307, 2.1552230830884316, -0.0
-4.496626014679921, -40.36635278552668, 2.0877638258081754, -0.0
-4.863199001288552, -40.16763408310726, 2.1369222548757683, -0.0
-5.25438307960125, -39.948949175828915, 2.0414106331819397, -0.0
-5.602061626108239, -39.753418910128275, 1.9742185412770505, -0.0
-5.978014031113082, -39.54198776380095, 1.9020838899278654, -0.0
-6.346470662384783, -39.33477215117392, 1.8950040074806305, -0.0
-6.671467626686878, -39.15199773664555, 1.7795885653219343, -0.0
-7.044180225220346, -38.94238861881704, 2.006278386321133, -0.0
-7.4696787895980234, -38.70309330369372, 2.3083088431739247, -0.0
-7.918366304078664, -38.450756799746685, 2.263692225487577, -0.0
-8.348190339521462, -38.20902889131227, 2.252604862409832, -0.0
-8.746441620347841, -37.98505712331583, 2.3609404221212933, -0.0
-9.153708548005207, -37.75576365261548, 2.409698103125835, -0.5956260825698354
-9.576449767923258, -37.45058959396832, 2.271573604060914, -0.0
-9.935220842953884, -37.16749637938982, 2.3088431739246595, -0.0
-10.29832669021642, -36.89051670236855, 2.2349719476355863, 2.2220307902005216
-10.741162895136313, -36.665935263274235, 2.257948169917179, -0.0
-11.129170591174761, -36.47370895903351, 2.1132781191557575, -0.0
-11.549302631964721, -36.26556765070707, 2.2246860806839432, -0.0
-12.034691403225793, -36.02509693177006, 2.5554368153887257, -0.0
-12.508572779739975, -35.78955440897713, 2.6331819396206253, -1.459863802109421
-12.91882247583688, -35.47610784470553, 2.515228426395939, -0.0
-13.323872379943003, -35.12492279865598, 2.3795084157093243, -0.0
-13.703886183581764, -34.79544447073275, 2.229094309377505, -0.0
-14.047291456116927, -34.538350178355216, 2.087095912369757, -0.0
-14.389025032341866, -34.33071334388081, 1.9195832220144269, -0.0
-14.729929491241723, -34.11608037114814, 1.7587496660432809, -0.0
-15.01443200539121, -33.92448205496722, 1.7325674592572802, -0.0
-15.277535524384561, -33.74729489944734, 1.6289072936147475, -0.0
-15.544591116345144, -33.567446219025975, 1.5455516965001337, -0.0
-15.827902966872982, -33.37664975567131, 1.6419983970077479, -0.0
-16.1308943525704, -33.172600102575984, 1.5014694095645205, -0.0
-16.380672528002393, -33.004386904268834, 1.5901683141864815, -0.0
-16.674756899390438, -32.80633568302912, 1.8292813251402618, -0.0
-16.98588598200709, -32.59680569513965, 1.8594710125567726, -0.0
-17.32282235450004, -32.36989577899096, 1.741383916644403, -0.0
-17.631081198587726, -32.162298754227784, 1.6226289072936146, -0.0
-17.90030834621417, -31.98098763889503, 1.643601389259952, -0.0
-18.193407463185643, -31.783599937581645, 1.6593641464066258, -0.0
-18.508538508328254, -31.571374826650175, 1.8821800694629975, -0.0
-18.852345594916375, -31.339837825726732, 1.8991450707988244, -0.0
-19.15633476742369, -31.135116212760504, 1.7674325407427198, -0.0
-19.46691297147256, -30.926314172909958, 1.7313652150681271, 0.14550866105596694
-19.750848578214192, -30.74350499897956, 1.63772375100187, -0.0
-20.026220184691553, -30.56943798909119, 1.6021907560780122, -0.0
-20.31553924167938, -30.38655456186415, 1.465802831952979, -0.0
-20.55339701497839, -30.236200674960163, 1.331685813518568, -0.0
-20.79118892164096, -30.085888423461522, 1.3501202244189152, -0.0
-21.033279073856622, -29.932859178875745, 1.5744055570398077, -0.0
-21.314814551862376, -29.754895882438404, 1.7081218274111676, -0.0
-21.629223950955623, -29.5561524292514, 1.635720010686615, -0.0
-21.913372083908023, -29.376537629813253, 1.6814052898744323, -0.0
-22.234093212483984, -29.17371541373869, 1.739246593641464, -0.10831440996893106
-22.526925303024065, -28.97025163305855, 1.8450440822869356, -0.0
-22.855194450829533, -28.723082995436428, 1.8562650280523645, -0.0
-23.180259178314582, -28.478327110307987, 1.8569329414907827, -0.0
-23.489843920763928, -28.24522680365003, 1.6991717873363612, -0.0
-23.77505534204607, -28.03047826908975, 1.5524979962596848, -0.0
-24.034909547647565, -27.834822325153883, 1.4332086561581618, -0.0
-24.283321340992167, -27.6477818891558, 1.47528720277852, -0.0
-24.599775290482494, -27.40950944689748, 1.9134384183809778, -0.0
-24.95528451701168, -27.141830526198586, 2.018033662837296, -0.0
-25.26979866988177, -26.90501864424908, 1.9107667646273043, -0.0
-25.564538351826638, -26.683095852763767, 1.8034998664173123, -0.0
-25.876627799008734, -26.448109641016714, 1.7659631311781994, -0.0
-26.157797494564022, -26.23641683136377, 1.7667646273043014, 0.05254144832340293
-26.461680240354525, -26.01107643507139, 1.741383916644403, -0.0
-26.793297740959687, -25.766158674218325, 1.8845845578413039, -0.0
-27.09598862194298, -25.542604812718903, 1.8892599519102324, -0.0
-27.435015138394718, -25.292215086218796, 1.8925995191023244, -0.0
-27.732265414959596, -25.07267941027778, 1.7993588030991183, -0.0
-28.0187050534228, -24.861127985084757, 1.8053700240448838, -0.0
-28.299878226375057, -24.65346613429055, 1.8172588832487309, -0.0
-28.625192964166178, -24.41320331038377, 1.8071065989847717, -0.0
-28.914041953955568, -24.199872446738798, 1.7519369489714134, -0.0
-29.195805605917897, -23.991774494723412, 1.8105797488645472, -0.0
-29.513428186971378, -23.757192751582505, 2.1301095378039006, -0.0
-29.894696746689263, -23.475604953111755, 2.1751269035532994, -0.0
-30.26988933328306, -23.198504594929425, 2.059444296019236, -0.0
-30.59808616611389, -22.956113185340634, 1.9899812984237242, -0.0
-30.898878909650097, -22.733961202730246, 1.8268768367619557, -0.0
-31.215657737682477, -22.500002617595964, 1.7432540742719744, -0.0
-31.48733693111512, -22.299352592779833, 1.7086561581619022, -0.0
-31.775194327799515, -22.08675407517362, 1.8079080951108737, -0.0
-32.095587201518086, -21.850126318552718, 1.7877371092706384, -0.0
-32.39812648552816, -21.626684419754795, 1.6310446166176864, -0.0
-32.645870550542774, -21.443711803540978, 1.4652685012022442, -0.0
-32.86638056901648, -21.28085302838076, 1.3191290408763023, -0.0
-33.12297390487854, -21.09134473899776, 1.5649211862142667, -0.0
-33.38420067605164, -20.898414402830824, 1.640662570130911, -0.0
-33.641666861460486, -20.708261466056854, 1.5594442960192358, -0.0
-33.912865257554245, -20.507966536515987, 1.5158963398343575, -0.0
-34.168146307379146, -20.319427442538014, 1.5050761421319796, -0.0
-34.44024775727641, -20.11846555810159, 1.881244990649212, -0.0
-34.78407166202322, -19.864532696522584, 1.9738177932139995, -0.0
-35.0930969247919, -19.636300545727714, 1.865482233502538, -0.0
-35.38126160181795, -19.4234750846909, 1.7127972214800962, -0.0
-35.64629166791047, -19.227735806071212, 1.6769970611808709, -0.0
-35.921900029046306, -19.02418387482938, 1.4489714133048357, -0.0
-36.151217262684675, -18.854820486934486, 1.3720277851990381, -0.0
-36.367099137784955, -18.678544264046675, 1.1822067860005343, -0.7736031461112087
-36.528948491729224, -18.497129252076544, 1.0315255142933475, -0.6865071579372025
-36.63768234636745, -18.328367421922675, 0.9866417312316323, -0.9695173015526772
-36.711404277072226, -18.14958661632881, 0.9479027518033663, -1.0524267730139676
-36.76699331383266, -17.90035893117773, 1.4747528720277852, -0.0
-36.82951937939487, -17.599125745165118, 1.5943093775046755, -0.0
-36.89131444752857, -17.28704583773132, 1.5626502805236442, -1.1449717905646808
-36.897534559344386, -16.95001278945185, 1.520571733903286, -1.1312138083260899
-36.83177405506437, -16.639421273184663, 1.4135720010686614, -0.0
-36.75151164054087, -16.331374256749747, 1.6071333155223082, -0.0
-36.667936816511784, -16.010614218018404, 1.7018434410900347, -0.0
-36.54128899870478, -15.635742906167417, 1.8554635319262625, -1.028688525329741
-36.35894694779707, -15.321154961345819, 1.7711728559978628, -0.0
-36.14793440179914, -15.000791046059954, 1.7984237242853327, -0.0
-35.96410141717049, -14.72169174210246, 1.6244990649211861, -0.0
-35.77665649122672, -14.437108708938165, 1.4831685813518567, -0.0
-35.60315649100127, -14.173697170484589, 1.410900347314988, -0.0
-35.4498621097142, -13.940962249685484, 1.3792412503339566, -0.0
-35.28911566259306, -13.696913437684868, 1.6334491049959925, -0.0
-35.093286039149206, -13.399600571292334, 1.8123163238044349, -0.0
-34.893496188977004, -13.096275201073974, 1.768100454181138, -0.0
-34.690093227594666, -12.787464325488306, 1.6156826075340636, -0.0
-34.51586732435447, -12.52295070501954, 1.5651883515896339, -0.0
-34.3285079454252, -12.238497551225105, 1.5411434678065723, -0.0
-34.12169273312766, -11.924506120815247, 1.8446433342238846, -0.0
-33.91802177916132, -11.615288372960112, 1.8590702644937216, -0.0
-33.70892336085764, -11.297830528683367, 1.6446700507614214, -0.0
-33.54032921671794, -11.04186716946494, 1.4527117285599787, -0.0
-33.37622773258537, -10.792724666054536, 1.2932139994656693, -0.0
-33.24404232779005, -10.59203786033119, 1.152685012022442, -0.0
-33.110979811236625, -10.390019404133529, 1.111007213465135, -0.0
-32.94748133639501, -10.141792402768228, 1.640662570130911, -0.0
-32.733510520756404, -9.816937177072019, 1.8205984504408228, -0.0
-32.50748586075311, -9.473781538210034, 1.9074271974352124, -0.0
-32.29392192867898, -9.149544052142335, 1.8994122361741919, -0.0
-32.06247852342983, -8.798161554376366, 1.9617953513224686, -0.0
-31.847269146627994, -8.471425917723078, 1.9111675126903553, -0.0
-31.603883945341483, -8.108793801009739, 1.987576810045418, -0.0
-31.379398260120407, -7.789329324504928, 1.9341437349719477, -0.0
-31.13402410251331, -7.440634034480441, 1.9350788137857333, -0.6684644478761902
-30.85275569553089, -7.106198443728548, 2.0327277584825008, -0.0
-30.583181368477003, -6.809450045279843, 1.9931872829281325, -0.0
-30.292333357657473, -6.489283498465337, 1.9548490515629176, -0.0
-30.030246941342277, -6.200777819357596, 1.9953246059310714, -0.0
-29.743172995651616, -5.8847657771462325, 2.1196900881645737, -0.0
-29.42782781930095, -5.537375017988052, 2.1016564253272776, 0.5654047262424712
-29.137462120003587, -5.1848817626623465, 2.0512957520705317, -0.0
-28.890260260674165, -4.879900766919309, 1.9103660165642533, -0.0
-28.632585151983772, -4.561998581880035, 1.874565856265028, -0.0
-28.41450718587022, -4.29294868300246, 1.6828746994389527, -0.0
-28.21345149852288, -4.0448997245790395, 1.5419449639326743, -0.0
-27.969684286824393, -3.744156165630974, 1.9074271974352124, -0.0
-27.725217540450785, -3.442549567940585, 1.9613946032594176, -0.0
-27.457403306272234, -3.1121384131236227, 1.9179802297622228, -0.0
-27.193723667619864, -2.7868282436471037, 1.89353459791611, -0.0
-26.924408630913142, -2.4595100374837573, 1.9834357467272241, -0.533516491240482
-26.636366348798973, -2.1357474966595844, 1.9576542880042747, -0.0
-26.37214137942895, -1.8387558647209117, 2.1132781191557575, -0.0
-26.060013140630122, -1.4879204564094781, 2.060245792145338, -0.0
-25.78182210484346, -1.175230819597411, 2.064787603526583, -0.0
-25.471297781827715, -0.8261982294187418, 2.1363879241250334, -0.0
-25.18311559576908, -0.5022784350962313, 2.318861875500935, -0.0
-24.830261855953886, -0.10566713725697763, 2.4102324338765695, -0.0
-24.475901195421354, 0.2926379552456336, 2.3952711728559977, -0.0
-24.13058937850254, 0.6807720527873689, 2.307373764360139, -0.0
-23.799761936822136, 1.0526255609134911, 2.208255410098851, -0.0
-23.515567436791162, 1.3720631543908763, 2.0603793748330217, -0.0
-23.218829190997727, 1.7056000494350227, 2.03887256211595, -0.0
-22.9403475470167, 2.018616332900148, 1.8724285332620891, -0.0
-22.679427308600104, 2.311893412647494, 1.7023777718407693, -0.0
-22.456177564596462, 2.562828462274397, 1.7174726155490248, -0.0
-22.188854304125147, 2.863302605849223, 1.8443761688485172, -0.0
-21.942130536134112, 3.140622704204883, 1.8521239647341705, -0.0
-21.680405097722414, 3.434804837176963, 1.7958856532193428, -0.0
-21.4461522890233, 3.6981074467208073, 1.719877103927331, -0.0
-21.217715380945542, 3.9548729230752797, 1.7758482500667914, -0.0
-20.964558721158532, 4.239423659160327, 1.7399145070798825, -0.0
-20.694631878288853, 4.542824256609754, 2.004942559444296, -0.0
-20.379301352291836, 4.897259069259065, 2.2061180870959123, -0.0
-20.08394071445016, 5.229247518542233, 2.204247929468341, -0.20910518477998663
-19.747399199853504, 5.552926051722562, 2.051562917445899, -0.0
-19.45188183450051, 5.815752195329331, 1.9087630243120493, -0.0
-19.130151532850817, 6.101891503464489, 1.992519369489714, -0.0
-18.804698762010194, 6.391341487508588, 1.9654020838899278, -0.0
-18.501592500498138, 6.660917015569754, 2.1289072936147475, -0.0
-18.146117859211692, 6.977067739936542, 2.2097248196633714, -0.20962474799288153
-17.776125631380836, 7.2790887266494035, 2.160032059845044, -0.0
-17.403793240987962, 7.570327221428894, 2.1375901683141865, -0.0
-17.034936226796397, 7.8588472760195165, 2.1346513491851455, -0.0
-16.698412200437883, 8.12207645892883, 2.1361207587496662, -0.0
-16.328748409244433, 8.41122757470487, 2.0999198503873897, -0.0
-16.009421955930417, 8.66100481140543, 2.0060112209457652, -0.0
-15.698459398396041, 8.904239806602952, 1.9544483034998663, -0.0
-15.390114054657772, 9.14542761647316, 2.0817526048624098, -0.0
-15.04303702443676, 9.416911361810072, 2.3183275447502005, -0.0
-14.632301588308913, 9.717356525467187, 2.240582420518301, -0.0
-14.263866314477351, 9.967796744867837, 2.1743254074271974, -0.0
-13.880881203800602, 10.228127071406867, 2.039273310179001, -0.0
-13.48386998817423, 10.47813658361115, 2.2353726956986373, -0.0
-13.097265921105015, 10.69627132609168, 2.202912102591504, -0.0
-12.674704823685474, 10.934694208878883, 2.3063051028586696, -0.0
-12.232968147785579, 11.183936584346124, 2.292011755276516, -0.0
-11.799948143197508, 11.428536959835752, 2.215068127170719, 0.13803985771241914
-11.356818335958584, 11.689185983728132, 2.3467806572268235, -0.0
-10.922825036968334, 11.946445464072152, 2.263692225487577, -0.0
-10.504625155004343, 12.194343034298006, 2.1540208388992785, -0.0
-10.10719925303946, 12.429926351488895, 2.4198503873897943, -0.0
-9.674563634443357, 12.686381035644853, 2.4349452310980495, -0.0
-9.276241075569503, 12.922495866780734, 2.3734971947635586, -0.0
-8.834638325599538, 13.184266023693493, 2.3189954581886187, -0.0
-8.423207921836816, 13.428150830477358, 2.196767298958055, -0.0
