33.07029579163705, 11.865691349201736, 2.266230296553567, 7.88662374392304
33.06590447858591, 12.000172646167346, 2.237376436013893, 7.88662374392304
33.06137542165459, 12.138872265862114, 2.286802030456853, 7.88662374392304
33.056979205357045, 12.273503721772823, 2.238979428266097, 7.88662374392304
33.05256714878612, 12.40862027644185, 2.1932941490782794, 7.88662374392304
33.048402516226645, 12.536159620929483, 2.158829815655891, 7.88662374392304
33.0436721630643, 12.681023815526698, 2.1481432006411967, 7.88662374392304
33.04001979728681, 12.792875300726998, 2.1313117819930536, 7.88662374392304
33.035853123232684, 12.920477164749391, 2.1162169382847984, 7.88662374392304
33.03173049134317, 13.046730264211256, 2.1099385519636655, 7.88662374392304
33.027582081787585, 13.17377278905117, 2.1033930002671655, 7.88662374392304
33.02348526549696, 13.299235301465067, 2.0971146139460326, 7.88662374392304
33.01937808061769, 13.42501534561332, 2.0979161100721346, 7.88662374392304
33.01527979301112, 13.550522916185315, 2.094042212129308, 7.88662374392304
33.011155329231215, 13.676832116178414, 2.094042212129308, 7.88662374392304
33.00708920737718, 13.80135463010145, 2.089500400748063, 7.88662374392304
33.00296807191169, 13.92756190248563, 2.0927063852524714, 7.88662374392304
32.99988488152114, 14.021982736911237, 2.0997862676997063, 7.88662374392304
32.99445352951113, 14.188314595760048, 2.0992519369489715, 7.88662374392304
32.98928312781562, 14.346655009606012, 2.0913705583756346, 7.88662374392304
32.985177422771685, 14.472389734695419, 2.0923056371894204, 7.88662374392304
32.981074811185984, 14.598029724503835, 2.0897675661234305, 7.88662374392304
32.97556340281445, 14.766813260835386, 2.1064654020838898, 7.88662374392304
32.969690928848465, 14.946654211854955, 2.3311514827678335, 7.88662374392304
32.96501336916217, 15.089901638289863, 2.4445631846112743, 7.88662374392304
32.95991642461848, 15.24599247144507, 2.459524445631846, 7.88662374392304
32.95540394216017, 15.38418450796368, 2.462463264760887, 7.88662374392304
32.95070689835454, 15.528028623727767, 2.497061180870959, 7.88662374392304
32.94562893359386, 15.683538212547516, 2.502137323002939, 7.88662374392304
32.94066301338712, 15.83561650490587, 2.486908896607, 7.88662374392304
32.93590297205487, 15.981389881687774, 2.474752872027785, 7.88662374392304
32.92931235671242, 16.18322347649912, 2.4726155490248463, 7.88662374392304
32.92461659643332, 16.327028285042587, 2.460860272508683, 7.88662374392304
32.9198335276423, 16.473506863773284, 2.452978893935346, 7.88662374392304
32.91504243318909, 16.62023122353714, 2.448437082554101, 7.88662374392304
32.91022923722878, 16.767632428542097, 2.4527117285599784, 7.88662374392304
32.90543259240893, 16.914526764916047, 2.456184878439754, 7.88662374392304
32.900631492748985, 17.061557528063965, 2.454314720812183, 7.88662374392304
32.89582865378681, 17.208641556287247, 2.4548490515629173, 7.88662374392304
32.89102620336929, 17.355713685565885, 2.4564520438151214, 7.88662374392304
32.88622286770149, 17.50281292509713, 2.4560512957520704, 7.88662374392304
32.88140986167696, 17.650208313434216, 2.4564520438151214, 7.88662374392304
32.876613907011595, 17.79708151424554, 2.458856532193428, 7.88662374392304
32.871911004823104, 17.941105039429164, 2.351055303232701, 7.88662374392304
32.86729705864536, 18.08240434077398, 2.3697568795084156, 7.88662374392304
32.86257421416966, 18.22703858639984, 2.4576542880042744, 7.88662374392304
32.85759947910249, 18.379386828509443, 2.556505476890195, 7.88662374392304
32.852651237472045, 18.530923725198807, 2.535132246860807, 7.88662374392304
32.847678180281015, 18.683220583369874, 2.527918781725888, 7.88662374392304
32.842755008503126, 18.833989731040273, 2.510820197702378, 7.88662374392304
32.837859072583825, 18.98392479707199, 2.489714133048357, 7.88662374392304
32.83297449653298, 19.133511974026675, 2.486775313919316, 7.88662374392304
32.82812008083425, 19.2821755085028, 2.475955116216938, 7.88662374392304
32.8233023985254, 19.42971410520905, 2.466069997328346, 7.88662374392304
32.81850019373999, 19.576778712153445, 2.4487042479294683, 7.88662374392304
32.81370597768686, 19.723598669020536, 2.4432273577344374, 7.88662374392304
32.80884090898704, 19.872588445189816, 2.5212396473417047, 7.88662374392304
32.80377299904155, 20.027790111396765, 2.5880309911835426, 7.88662374392304
32.79865928865437, 20.184394388333047, 2.6194229227892065, 7.88662374392304
32.79351324450797, 20.341988867021037, 2.6184878439754207, 7.88662374392304
32.788375084122066, 20.499341910328692, 2.6182206786000535, 7.88662374392304
32.78308004172573, 20.661499369989166, 2.771974352123965, 7.88662374392304
32.77764576511949, 20.827920792822322, 2.7922789206518837, 7.88662374392304
32.77223754589033, 20.993544224297455, 2.730964467005076, 7.88662374392304
32.7669172378209, 21.15647542986184, 2.741918247395138, 7.88662374392304
32.76156087658755, 21.320510741689418, 2.728159230563719, 7.88662374392304
32.756220804773434, 21.484047199939717, 2.716136788672188, 7.88662374392304
32.75093125966838, 21.64603630839147, 2.69222548757681, 7.88662374392304
32.74565827939501, 21.807518128926205, 2.6611007213465134, 7.88662374392304
32.74053015463907, 21.964563837157225, 2.6216938284798292, 7.88662374392304
32.735439560391164, 22.120460196357897, 2.5793481164841037, 7.88662374392304
32.73043693903196, 22.273662439235668, 2.5315255142933477, 7.88662374392304
32.72553548270466, 22.423766564411903, 2.486107400480898, 7.88662374392304
32.72075226593467, 22.570249674908354, 2.4326743254074272, 7.88662374392304
32.71605679112438, 22.714045741142648, 2.3816457387122627, 7.88662374392304
32.7114623223948, 22.85474855745869, 2.319262623563986, 7.88662374392304
32.70703246663439, 22.990410201503124, 2.2539406892866682, 7.88662374392304
32.702694801289276, 23.123248570032125, 2.1882180069463, 7.88662374392304
32.698455215856114, 23.253083300785363, 2.1248998129842374, 7.88662374392304
32.6943785968411, 23.377927283892088, 2.070531659096981, 7.88662374392304
32.689708105530194, 23.500712916706632, 2.0212396473417047, 7.916287726761918
32.67947119738956, 23.619029306989034, 1.979829014159765, 7.963985301615683
32.66652092703937, 23.736279869609795, 1.9553833823136522, 7.963985301615683
32.65365881792429, 23.85273222847591, 1.974886454715469, 7.963985301615683
32.639960601570586, 23.97675462576496, 2.1136788672188085, 7.963985301615683
32.62612955306387, 24.101979673211506, 2.1088698904621963, 7.963985301615683
32.612184842452855, 24.22823380694866, 2.1220945765428803, 7.963985301615683
32.59825956459903, 24.35431199828055, 2.1172855997862676, 7.963985301615683
32.58439747727433, 24.479818068344567, 2.1047288271440023, 7.963985301615683
32.57046873152737, 24.605927657663514, 2.1120758749666044, 7.963985301615683
32.55558382967712, 24.74069419684006, 2.297355062783863, 7.963985301615683
32.53957306007992, 24.885654239564975, 2.507480630510286, 7.963985301615683
32.52365418161596, 25.02978230837878, 2.3845845578413036, 7.963985301615683
32.50751887644788, 25.175869884765685, 2.4621960993855194, 7.963985301615683
32.491049760082646, 25.32497975718332, 2.5530323270104196, 7.963985301615683
32.47399288114857, 25.479411178110777, 2.583756345177665, 7.963985301615683
32.45719688519069, 25.631480588446152, 2.5426128773710928, 7.963985301615683
32.440374023401475, 25.783793239559802, 2.5307240181672457, 7.963985301615683
32.4239350063047, 25.932630595955185, 2.5034731498797758, 7.963985301615683
32.40745577470098, 26.08183205081645, 2.4965268501202242, 7.963985301615683
32.39097397556507, 26.231056751879073, 2.483168581351857, 7.963985301615683
32.37473908932555, 26.378045926173805, 2.47528720277852, 7.963985301615683
32.35770009534982, 26.532315418325183, 2.5955116216938285, 7.963985301615683
32.3406316181708, 26.686851848700933, 2.572134651349185, 7.963985301615683
32.32420422251731, 26.83558398561241, 2.484905156291745, 7.963985301615683
32.30756616448302, 26.986223440441123, 2.516831418648143, 7.963985301615683
32.29104550302147, 27.135799997443623, 2.5109537803900612, 7.963985301615683
32.27483346120556, 27.284242261516244, 2.481432006411969, 7.947493726888307
32.263492861131276, 27.431469350905303, 2.4548490515629173, 7.895429645646066
32.25744698494113, 27.57725230655794, 2.427063852524713, 7.895429645646066
32.25145356867087, 27.721770307068777, 2.3963398343574673, 7.895429645646066
32.245511437469936, 27.865051681364832, 2.3769703446433343, 7.895429645646066
32.23962047799827, 28.007099162391594, 2.4012823938017633, 7.895429645646066
32.233340927308845, 28.15851666266525, 2.5790809511087365, 7.895429645646066
32.22691907027258, 28.31336556629521, 2.5269837029121027, 7.895429645646066
32.220737632691424, 28.4624172855865, 2.531792679668715, 7.895429645646066
32.21444204895349, 28.614221387425502, 2.5084157093240718, 7.895429645646066
32.20820903091791, 28.76451685549094, 2.499064921186214, 7.895429645646066
32.20203458769713, 28.91339992122463, 2.475153620090836, 7.895429645646066
32.195925004366025, 29.06071903392253, 2.44803633449105, 7.895429645646066
32.1898463139786, 29.207293231492283, 2.4262623563986105, 7.895429645646066
32.18386836545543, 29.35143826143305, 2.4095645204381513, 7.895429645646066
32.1778926201759, 29.495530165017943, 2.3722949505744055, 7.895429645646066
32.17214891271473, 29.634026988928806, 2.3043013625434146, 7.895429645646066
32.16634381368316, 29.77400413501355, 2.3994122361741916, 7.895429645646066
32.160542020762065, 29.913901561543806, 2.31432006411969, 7.895429645646066
32.155069202200536, 30.045866497734707, 2.1516163505209724, 7.895429645646066
32.149654378292155, 30.1764330209111, 2.1719209190488913, 7.895429645646066
32.14395662929672, 30.31382165789237, 2.3132514026182207, 7.895429645646066
32.13803256199975, 30.45666746102755, 2.4161100721346513, 7.895429645646066
32.13174709373603, 30.608227650539867, 2.5965802831952978, 7.895429645646066
32.12494595073683, 30.772222197741467, 2.736975687950842, 7.895429645646066
32.11829577055063, 30.93257661001792, 2.708656158161902, 7.895429645646066
32.111552276951755, 31.095181069214618, 2.747127972214801, 7.895429645646066
32.10462327899181, 31.26225855650399, 2.816457387122629, 7.895429645646066
32.097556637090975, 31.432655023524344, 2.8338231365215067, 7.895429645646066
32.090802359196395, 31.59551952220138, 2.6994389527117284, 7.895429645646066
32.08400002222637, 31.75954285937319, 2.715736040609137, 7.895429645646066
32.077356911466765, 31.919726808035865, 2.6767298958055035, 7.895429645646066
32.070659876641194, 32.08121101649061, 2.733368955383382, 7.895429645646066
32.063902569656044, 32.24414855499878, 2.6932941490782794, 7.895429645646066
32.05732656091877, 32.402714486547396, 2.6255677264226556, 7.895429645646066
32.050848941079536, 32.558907987052216, 2.587095912369757, 7.895429645646066
32.04446468106572, 32.71285032149619, 2.566390595778787, 7.895429645646066
32.038098108744094, 32.86636615629549, 2.544082286935613, 7.895429645646066
32.031747419023425, 33.019499017239866, 2.6098049692759817, 7.895429645646066
32.02519714981305, 33.177444296927355, 2.6301095378039006, 7.895429645646066
32.01890530558123, 33.329158228832846, 2.461661768634785, 7.895429645646066
32.01270758547794, 33.47860256519511, 2.506946299759551, 7.895429645646066
32.00655117097705, 33.62705090815434, 2.4668714934544482, 7.895429645646066
32.0002135767218, 33.77986800086363, 2.5512957520705317, 7.895429645646066
31.9940007242513, 33.92967722085051, 2.497996259684745, 7.895429645646066
31.987856669253734, 34.07782754167546, 2.4552497996259683, 7.895429645646066
31.9817907759433, 34.224093165988144, 2.431472081218274, 7.895429645646066
31.975778233309022, 34.36907235653809, 2.4141063318193963, 7.895429645646066
31.969803179326895, 34.51314759101254, 2.4027518033662836, 7.895429645646066
31.963770887957576, 34.658602978704934, 2.4544483034998663, 7.895429645646066
31.95765030830365, 34.806187243449216, 2.451375901683142, 7.895429645646066
31.95151696604547, 34.95407925021638, 2.4627304301362543, 7.895429645646066
31.94484531803541, 35.10150634152398, 2.462997595511622, 7.903135991163593
31.937583418417578, 35.249123978607365, 2.45965802831953, 7.903135991163593
31.930369294505077, 35.39577044601027, 2.4532460593107133, 7.903135991163593
31.923134910758307, 35.54282874902371, 2.4495057440555703, 7.903135991163593
31.91583726179339, 35.69117308771708, 2.487576810045418, 7.903135991163593
31.90841768605381, 35.84199591596828, 2.5216403954047557, 7.903135991163593
31.900955895897358, 35.99367686575762, 2.495591771306439, 7.912493381074949
31.888374902077274, 36.13752218969233, 2.410098851188886, 7.974047794118913
31.87063931251809, 36.28452683107058, 2.443895271172856, 7.974047794118913
31.85280440115348, 36.432354719194535, 2.5510285866951645, 7.974047794118913
31.83398723612815, 36.588324194416856, 2.6476088698904623, 7.974047794118913
31.81526417894252, 36.743513639791274, 2.6086027250868287, 7.974047794118913
31.79658669053739, 36.89832538008786, 2.6024579214533796, 7.974047794118913
31.777770188906597, 37.05428935664458, 2.6003205984504407, 7.974047794118913
31.759085024943207, 37.20916471719385, 2.587496660432808, 7.974047794118913
31.74080530504073, 37.360679481323444, 2.5611808709591237, 7.974047794118913
31.7224958744186, 37.512440508125785, 2.529655356665776, 7.974047794118913
31.704496262196844, 37.661633549088805, 2.508682874699439, 7.974047794118913
31.68668011820033, 37.809305880488395, 2.4353459791611005, 7.974047794118913
31.669550974568903, 37.95128388512428, 2.3669516430670585, 7.974047794118913
31.65202494593396, 38.09655154288482, 2.491851456051296, 7.974047794118913
31.634069007383864, 38.245382586722314, 2.471012556772642, 7.974047794118913
31.616644857373224, 38.389805805081544, 2.3995458188618755, 7.974047794118913
31.599591614705584, 38.53115469085312, 2.3519903820464867, 7.974047794118913
31.582782223376043, 38.670482370710616, 2.3189954581886187, 7.974047794118913
31.566407606207424, 38.80620634631043, 2.272107934811648, 7.974047794118913
31.550246229062164, 38.940162843414136, 2.226956986374566, 7.974047794118913
31.534498321922158, 39.07069221960712, 2.184744857066524, 7.974047794118913
31.518935825143657, 39.199684788489, 2.1533529254608603, 7.974047794118913
31.503610868434055, 39.326708463552876, 2.1110072134651348, 7.974047794118913
31.48862534785972, 39.450918660825714, 2.0749398877905425, 7.974047794118913
31.473000908154166, 39.58042465486031, 2.227892065188352, 7.974047794118913
31.45700532609901, 39.7130069293772, 2.1644402885386054, 7.974047794118913
31.441729061380318, 39.83962701206899, 2.1465402083889926, 7.974047794118913
31.426444674970746, 39.96631441286431, 2.1207587496660434, 7.974047794118913
31.411284065009912, 40.091975870180434, 2.1079348116484105, 7.974047794118913
31.39620568945918, 40.216955712717116, 2.081619022174726, 7.974047794118913
31.38098839229691, 40.34308703215373, 2.211594977290943, 7.974047794118913
31.364833958638194, 40.476985976913596, 2.2774512423189957, 7.974047794118913
31.348596233510765, 40.61157529807436, 2.258749666043281, 7.974047794118913
31.332406903642, 40.745763486381854, 2.247395137590168, 7.974047794118913
31.316759698678656, 40.87545817437249, 2.1601656425327276, 7.974047794118913
31.30056728730459, 41.009671904293924, 2.298557306973016, 7.974047794118913
31.283985408848434, 41.14711380255682, 2.290943093775047, 7.974047794118913
31.268225925235832, 41.27773913243639, 2.1763291477424525, 7.974047794118913
31.25243254554315, 41.408645416105486, 2.1812717071867485, 7.974047794118913
31.236849515614818, 41.537808177713, 2.1623029655356665, 7.974047794118913
31.22152613949773, 41.66481875175002, 2.1305102858669516, 7.974047794118913
31.20637506733359, 41.79040115331347, 2.0951108736307775, 7.974047794118913
31.19147005747724, 41.91394402294067, 2.0657226823403687, 7.974047794118913
31.175753004344312, 42.044217660116296, 2.2399145070798823, 7.974047794118913
31.15964927164313, 42.17769636082082, 2.244322735773444, 7.974047794118913
31.143540430972138, 42.311217399856844, 2.270638525247128, 7.974047794118913
31.127023664213457, 42.448119608040344, 2.300694629975955, 7.974047794118913
31.11046415165953, 42.585376122477925, 2.2889393534597917, 7.974047794118913
31.09414259871444, 42.720660265664854, 2.2753139193160568, 7.974047794118913
31.077696411919554, 42.85697745905471, 2.266096713865883, 7.974047794118913
31.061521563629096, 42.991045614181544, 2.2687683676195567, 7.974047794118913
31.043884026310955, 43.12595811113394, 2.263024312049158, 8.042996423585905
31.01243760228945, 43.257829896846296, 2.2588832487309647, 8.186368805332597
30.961942739608073, 43.38324638061572, 2.2543414373497193, 8.337490005850363
30.89322353039914, 43.49950886302162, 2.2514026182206788, 8.48844709907712
30.808194199963634, 43.60368180478353, 2.245524979962597, 8.638752697484122
30.70659816999414, 43.695522956916925, 2.320197702377772, 8.79183861857513
30.58418488601364, 43.77545731559157, 2.46620358001603, 8.955274818118848
30.453068490237722, 43.83339825846985, 2.3351589633983436, 9.115524897089681
30.31967165072381, 43.868577954083484, 2.2819930537002406, 9.269733126508125
30.18497743894761, 43.882716668809145, 2.272107934811648, 9.42111575194552
30.049188861684822, 43.8763332693299, 2.262089233235373, 3.28988071168095
29.919631786545555, 43.850406667348864, 2.1481432006411967, 3.437562554973896
29.79750146796056, 43.80703694285718, 2.1701843441090034, 3.5190271803521345
29.677051196438878, 43.75928551490189, 2.1517499332086563, 3.5190271803521345
29.55232697463896, 43.70983971775826, 2.256478760352658, 3.5190271803521345
29.426655490568496, 43.66001838699817, 2.2600854929201177, 3.5190271803521345
29.300670909748103, 43.61007293184459, 2.257146673791077, 3.5190271803521345
29.173958855693332, 43.559839076463255, 2.269302698370291, 3.5190271803521345
29.048325072536542, 43.510032691891666, 2.262222815923056, 3.5190271803521345
28.922199684243722, 43.46003141488074, 2.258215335292546, 3.5190271803521345
28.79671114575921, 43.410282611254516, 2.255276516163505, 3.5190271803521345
28.67153245525933, 43.36065664407796, 2.241383916644403, 3.5190271803521345
28.54656404288583, 43.31111403977536, 2.233368955383382, 3.5190271803521345
28.418720779990544, 43.26043172681259, 2.2353726956986373, 3.5190271803521345
28.29497390409626, 43.21137338967225, 2.290809511087363, 3.5190271803521345
28.16256820806437, 43.1588823410838, 2.434811648410366, 3.5190271803521345
28.02544046923001, 43.104519281051665, 2.4577878706919583, 3.5190271803521345
27.888106471238075, 43.05007445142966, 2.468608068394336, 3.5190271803521345
27.750220836814304, 42.99541093050044, 2.466470745391397, 3.5190271803521345
27.612260941392012, 42.94071796946556, 2.4593908629441623, 3.5190271803521345
27.47583805081864, 42.88663434019376, 2.458856532193428, 3.5190271803521345
27.338250532431875, 42.832089004688974, 2.458455784130377, 3.5190271803521345
27.199478334030196, 42.77707401343608, 2.4536468073737643, 3.5190271803521345
27.06485483100016, 42.72370373518918, 2.4473684210526314, 3.5190271803521345
26.928485497112693, 42.66964133798433, 2.437349719476356, 3.5190271803521345
26.79245046599177, 42.61571147210772, 2.435613144536468, 3.5190271803521345
26.65615017667503, 42.56167644700259, 2.440154955917713, 3.5190271803521345
26.519474187093042, 42.507492478902805, 2.444696767298958, 3.5190271803521345
26.386156294562536, 42.453503254850894, 2.337830617152017, 3.578622098853341
26.261847664048837, 42.38795183229249, 2.3519903820464867, 3.675140472795648
26.138804224272665, 42.31527096556887, 2.420384718140529, 3.675140472795648
26.012083822658916, 42.240418144178264, 2.49599251936949, 3.675140472795648
25.883478982046938, 42.16445219835023, 2.479829014159765, 3.675140472795648
25.756819355564513, 42.08963527638854, 2.4465669249265294, 3.675140472795648
25.630910517666088, 42.015261839793574, 2.4259951910232433, 3.675140472795648
25.505683557284026, 41.941291183297885, 2.420384718140529, 3.675140472795648
25.380638928155292, 41.86742822855002, 2.4072936147475286, 3.675140472795648
25.25842789298902, 41.794902952267925, 2.3700240448837833, 3.692933156753099
25.13911628858989, 41.721532146664316, 2.3294149078279456, 3.692933156753099
25.021575276597538, 41.64925016885693, 2.282928132514026, 3.692933156753099
24.905286434115236, 41.57773821410109, 2.255276516163505, 3.692933156753099
24.784668288529687, 41.50356394952227, 2.3948704247929467, 3.692933156753099
24.661256269841736, 41.42691097845364, 2.4036868821800694, 3.747046651043679
24.545469243101724, 41.34117957691219, 2.4239914507079883, 3.7949544188839446
24.4259278174958, 41.249667916846256, 2.484637990916377, 3.7949544188839446
24.306511272482535, 41.15825185569331, 2.492652952177398, 3.7949544188839446
24.188904893354167, 41.068221517391514, 2.455116216938285, 3.7949544188839446
24.072106415404235, 40.978809645680975, 2.455516965001336, 3.7949544188839446
23.9555617123696, 40.889592044397304, 2.449238578680203, 3.7949544188839446
23.839985404338634, 40.801115771351405, 2.429468340903019, 3.7949544188839446
23.725313783486133, 40.71333205676483, 2.3905957787870693, 3.7949544188839446
23.612215397464695, 40.62675268895874, 2.3982099919850386, 3.7949544188839446
23.495167899714, 40.537150186968844, 2.475821533529255, 3.7949544188839446
23.374173071372233, 40.444525914296634, 2.574672722415175, 3.7949544188839446
23.25205449672341, 40.35104138845671, 2.550761421319797, 3.7949544188839446
23.13121363649673, 40.25853498185258, 2.528453112476623, 3.7949544188839446
23.010803584756484, 40.16635836887074, 2.5249799625968476, 3.7949544188839446
22.890156705192044, 40.07400045884285, 2.526315789473684, 3.7949544188839446
22.770534984400328, 39.98242733099946, 2.507747795885653, 3.7949544188839446
22.652005621274718, 39.891690427610506, 2.490114881111408, 3.7949544188839446
22.533915883967065, 39.801290067710184, 2.456318461127438, 3.7949544188839446
22.4188681658166, 39.713218442151245, 2.4127705049425594, 3.7949544188839446
22.301297588013757, 39.623215510572386, 2.516564253272776, 3.7949544188839446
22.17860405984826, 39.5292908448353, 2.5650547689019505, 3.7949544188839446
22.056244140544585, 39.43562156421349, 2.5790809511087365, 3.7949544188839446
21.93441909220042, 39.34236173938642, 2.5467539406892867, 3.7949544188839446
21.813377325401078, 39.249701534265256, 2.530857600854929, 3.7949544188839446
21.693290817576383, 39.15777260145509, 2.51562917445899, 3.7949544188839446
21.57368565610188, 39.06621215014287, 2.503205984504408, 3.7949544188839446
21.455123596628585, 38.97545021696161, 2.47021106064654, 3.7949544188839446
21.338958859619087, 38.886523488248294, 2.4271974352123964, 3.7949544188839446
21.224692284510553, 38.79904984532302, 2.3795084157093243, 3.7949544188839446
21.11278897880846, 38.713385338481494, 2.3652150681271706, 3.7949544188839446
20.9936781931843, 38.62220334304372, 2.4829014159764893, 3.7949544188839446
20.876935891843885, 38.532834475796, 2.4718140528987442, 3.7949544188839446
20.759598619474822, 38.443010144793796, 2.4457654288004274, 3.7949544188839446
20.64348867513641, 38.35412536110719, 2.418380977825274, 3.7949544188839446
20.525334475037255, 38.264083111494806, 2.500801496126102, 3.776114723387811
20.404178187748126, 38.176510317458124, 2.3955383382313653, 3.763015429146284
20.288454671239784, 38.09364543945023, 2.415041410633182, 3.763015429146284
20.171784575556575, 38.01010275480271, 2.3875233769703446, 3.763015429146284
20.053715015076268, 37.92555797064087, 2.3658829815655893, 3.763015429146284
19.941266140644, 37.84503792991705, 2.3344910499599254, 3.763015429146284
19.825715602487037, 37.76229691463314, 2.417045150948437, 3.763015429146284
19.705780554692883, 37.676416331289325, 2.479695431472081, 3.763015429146284
19.58488267594621, 37.58984630407248, 2.4931872829281323, 3.763015429146284
19.46368083844358, 37.503058624419964, 2.4668714934544482, 3.763015429146284
19.344932831618305, 37.4180280325735, 2.4396206251669783, 3.763015429146284
19.224855736921604, 37.33204573525135, 2.4507079882447234, 3.763015429146284
19.106050087556522, 37.24697386793925, 2.436013892599519, 3.763015429146284
18.98814855966234, 37.16254940504115, 2.4084958589366816, 3.763015429146284
18.87132450681985, 37.078896477967476, 2.387790542345712, 3.763015429146284
18.755636426341518, 36.99605697425162, 2.3570665241784665, 3.763015429146284
18.643197699445636, 36.9137528682373, 2.3231365215068127, 3.8060304167016166
18.532728520239786, 36.82615328734796, 2.4012823938017633, 3.814991899274433
18.418478224047107, 36.73500417532997, 2.462062516697836, 3.814991899274433
18.300085223866894, 36.64055000588631, 2.509484370825541, 3.814991899274433
18.183800661883684, 36.54777795260169, 2.535132246860807, 3.814991899274433
18.063967111037282, 36.45217450899056, 2.5418113812449907, 3.814991899274433
17.94612194341373, 36.3581574014429, 2.50253807106599, 3.814991899274433
17.829233263510492, 36.264903381688185, 2.493721613678867, 3.814991899274433
17.712723100150694, 36.17195134317962, 2.467138658829816, 3.814991899274433
17.598189108478014, 36.08057589834721, 2.435212396473417, 3.814991899274433
17.485223855401955, 35.99045199626643, 2.3915308576008547, 3.814991899274433
17.374699205336217, 35.90227521208898, 2.3442425861608336, 3.814991899274433
17.26407640365971, 35.81402012236255, 2.3958055036067325, 3.814991899274433
17.150400606357472, 35.72341818408397, 2.4119690088164574, 3.8002129296332567
17.040642832703522, 35.64155214767233, 2.273844509751536, 3.764207923408008
16.929122142258414, 35.56149539349519, 2.271039273310179, 3.764207923408008
16.8172792425384, 35.481207336690616, 2.3616083355597115, 3.764207923408008
16.699343889183286, 35.39654572318499, 2.4503072401816723, 3.764207923408008
16.586422406862898, 35.31548339012949, 2.3080416777985575, 3.764207923408008
16.47180674919892, 35.23320486859386, 2.3437082554100988, 3.764207923408008
16.358521984555686, 35.151881748024394, 2.3327544750200375, 3.764207923408008
16.246161796799125, 35.07122234845808, 2.2964199839700776, 3.764207923408008
16.13418941431939, 34.990841340565915, 2.355597114613946, 3.764207923408008
16.01601715973654, 34.906009664058736, 2.450440822869356, 3.764207923408008
15.893195891854445, 34.81784062554834, 2.5480897675661236, 3.764207923408008
15.774147395975497, 34.73237992644668, 2.4532460593107133, 3.764207923408008
15.652725499802651, 34.64521544732775, 2.497862676997061, 3.764207923408008
15.53171412581264, 34.558345667545275, 2.492118621426663, 3.764207923408008
15.411003843220886, 34.47169203061449, 2.465268501202244, 3.764207923408008
15.291078895853312, 34.38560215802859, 2.43895271172856, 3.764207923408008
15.17299949246538, 34.300837136105926, 2.4039540475554366, 3.764207923408008
15.057258092994125, 34.21775048439489, 2.3628105797488645, 3.764207923408008
14.943656723521455, 34.136200084430904, 2.318060379374833, 3.764207923408008
14.832389080743638, 34.05632498421246, 2.281458722949506, 3.764207923408008
14.72204515634465, 33.97711298870479, 2.256612343040342, 3.764207923408008
14.612507060406928, 33.898479468911134, 2.242452578145872, 3.764207923408008
14.503510223798983, 33.820234500021684, 2.2266898209991983, 3.764207923408008
14.395639417972243, 33.7427978687518, 2.216671119422923, 3.764207923408008
14.291291691297234, 33.66789033123547, 2.1299759551162167, 3.764207923408008
14.186078480395137, 33.592361493243544, 2.1488111140796153, 3.764207923408008
14.082178310365139, 33.517775240792496, 2.1254341437349717, 3.764207923408008
13.978743443365806, 33.44352301290851, 2.1131445364680737, 3.764207923408008
13.87589380569593, 33.3696909004343, 2.111808709591237, 3.764207923408008
13.773538438469812, 33.29621360720713, 2.102725086828747, 3.764207923408008
13.671047935773752, 33.222639305011896, 2.1025915041410634, 3.764207923408008
13.568744422427132, 33.14919923584842, 2.097782527384451, 3.764207923408008
13.467104228491428, 33.07623534019866, 2.0908362276248997, 3.764207923408008
13.36486681568521, 33.0028427222722, 2.0865615816190224, 3.764207923408008
13.263041088815887, 32.92974563910001, 2.1251669783596046, 3.764207923408008
13.15472451058461, 32.85198900360789, 2.286668447769169, 3.764207923408008
13.042801774157162, 32.77164363485846, 2.272375100187016, 3.764207923408008
12.929412377178656, 32.69024540244104, 2.3199305370024046, 3.764207923408008
12.816990376911304, 32.609349290488524, 2.3215335292546087, 3.773999341494242
12.704630098585357, 32.527010856156245, 2.3100454181138126, 3.773999341494242
12.593046874847031, 32.44524185311311, 2.2877371092706387, 3.773999341494242
12.48331268089018, 32.36482783262706, 2.272241517499332, 3.773999341494242
12.370168604141508, 32.281915025073914, 2.360539674058242, 3.773999341494242
12.258469785889352, 32.20008151783745, 2.2242853326208922, 3.7723530397579004
12.148715985445596, 32.119433274975854, 2.2753139193160568, 3.7846248219564456
12.04052438124482, 32.03836881804888, 2.256478760352658, 3.7846248219564456
11.932694961263618, 31.957575734000457, 2.2274913171253004, 3.7846248219564456
11.826852416231857, 31.878271350853993, 2.194629975955116, 3.7846248219564456
11.722172608337457, 31.799838168899942, 2.164573871226289, 3.7846248219564456
11.619237462186083, 31.72246737344552, 2.1239647341704515, 3.809233654752853
11.52377148906021, 31.640656566562964, 2.089099652685012, 3.902982863974994
11.434917863678617, 31.555970084577424, 2.034197168047021, 3.902982863974994
11.344860704594117, 31.47013651337845, 2.144402885386054, 3.902982863974994
11.249761543205944, 31.37949740458405, 2.2316323804434943, 3.902982863974994
11.150205417505905, 31.284610358507564, 2.2592839967940157, 3.902982863974994
11.054529248533923, 31.19342130318997, 2.236842105263158, 3.902982863974994
10.956654900680768, 31.10013716131376, 2.23510553032327, 3.902982863974994
10.855284623292498, 31.00480556107484, 2.3645471546887524, 3.8666725858045603
