0.0, 0.0, 0.0, 0.0
0.017659961199038204, 0.0, 0.0, 0.31939620625166976
1.0474935373935343, 0.0, 0.0, 1.4088966069997328
1.2894966737956388, -0.005269068973536018, -0.1135366146947279, 0.0
2.666311148030563, -0.16226308427672592, -0.1135366146947279, 2.430670585092172
3.988872925600124, -0.1133600899517547, 0.24390152958268135, 0.172855997862677
2.937451023973982, -0.3750125844240418, 0.24390152958268135, 1.617152017098584
2.4697235756224214, -0.4914092976797444, 0.24390152958268135, 0.0
2.7498064480529285, -0.421709035475711, 0.24390152958268135, 0.0
2.7498064480529285, -0.421709035475711, 0.24390152958268135, 0.0
