0.7537234631510821, 0.0, 0.0, 1.1944963932674326
0.7768042504914507, 0.0, 0.0, 1.1581619022174725
0.7991599904015496, 0.0, 0.0, 1.1176863478493186
0.8205056476644403, 0.0, 0.0, 1.0705316590969811
0.8410341236951644, 0.0, 0.0, 1.0170985840235105
0.8601126125092173, 0.0, 0.0, 0.9636655089500401
0.8784297541397276, 0.0, 0.0, 0.9091637723751002
0.8950671157312318, 0.0, 0.0, 0.823002938819129
0.8995317094114348, 0.0, 0.0, 0.22842639593908629
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.8995317094114348, 0.0, 0.0, 0.0
0.9006024046745926, 0.0, 0.0, 0.05263157894736842
0.9006024046745926, 0.0, 0.0, 0.0
0.9006024046745926, 0.0, 0.0, 0.0
0.9006024046745926, 0.0, 0.0, 0.0
0.9006024046745926, 0.0, 0.0, 0.0
0.9006024046745926, 0.0, 0.0, 0.0
0.9006024046745926, 0.0, 0.0, 0.0
0.9006024046745926, 0.0, 0.0, 0.0
0.9018634219655357, 0.0, 0.0, 0.06331819396206252
0.9018634219655357, 0.0, 0.0, 0.0
0.9018634219655357, 0.0, 0.0, 0.0
0.9018634219655357, 0.0, 0.0, 0.0
0.9018634219655357, 0.0, 0.0, 0.0
0.9018634219655357, 0.0, 0.0, 0.0
0.9018634219655357, 0.0, 0.0, 0.0
0.9030710569802298, 0.0, 0.0, 0.06104728827144002
0.9030710569802298, 0.0, 0.0, 0.0
0.9030710569802298, 0.0, 0.0, 0.0
0.9030710569802298, 0.0, 0.0, 0.0
0.9030710569802298, 0.0, 0.0, 0.0
0.9030710569802298, 0.0, 0.0, 0.0
0.9030710569802298, 0.0, 0.0, 0.0
0.9042944456705851, 0.0, 0.0, 0.059043547956184876
0.907063636395672, 0.0, 0.0, 0.14012823938017632
0.907063636395672, 0.0, 0.0, 0.0
0.907063636395672, 0.0, 0.0, 0.0
0.907063636395672, 0.0, 0.0, 0.0
0.907063636395672, 0.0, 0.0, 0.0
0.907063636395672, 0.0, 0.0, 0.0
0.907063636395672, 0.0, 0.0, 0.0
0.9093055551198238, 0.0, 0.0, 0.11234304034197168
0.9180527837968209, 0.0, 0.0, 0.4320064119690088
0.9312294786350522, 0.0, 0.0, 0.8107133315522308
0.9585855794648679, 0.0, 0.0, 1.1504141063318194
0.9889646141361209, 0.0, 0.0, 1.5267165375367353
1.0247792486880847, 0.0, 0.0, 1.8052364413572002
1.0648706192018438, 0.0, 0.0, 1.9712797221480096
1.1085387488441094, 0.0, 0.0, 2.1810045418113813
1.1561336722886726, 0.0, 0.0, 2.336227624899813
1.205173360593241, 0.0, 0.0, 2.4989313384985308
1.2568132897420523, 0.0, 0.0, 2.6220945765428803
1.3118179324951915, 0.0, 0.0, 2.705450173657494
1.3667196947506015, 0.0, 0.0, 2.746994389527117
1.4224327004326747, 0.0, 0.0, 2.8083088431739247
1.4794049181251674, 0.0, 0.0, 2.8594710125567726
1.538129002665643, 0.0, 0.0, 2.892733101790008
1.595993472366952, 0.0, 0.0, 2.9173123163238044
1.65464552924085, 0.0, 0.0, 2.947101255677264
1.7139030339816996, 0.0, 0.0, 2.961528185947101
1.7731893180048095, 0.0, 0.0, 2.964066257013091
1.832109495468475, 0.0, 0.0, 2.958722949505744
1.8909338215880314, 0.0, 0.0, 2.9531124766230294
1.9503489906600324, 0.0, 0.0, 2.9432273577344374
2.0096896678430407, 0.0, 0.0, 2.9292011755276515
2.066772023349319, 0.0, 0.0, 2.9074271974352124
2.1240328320514297, 0.0, 0.0, 2.8841838097782526
2.1822063278657495, 0.0, 0.0, 2.8690889660699974
2.239613192127705, 0.0, 0.0, 2.8513224686080685
2.2951575829821, 0.0, 0.0, 2.826342506011221
2.351729925577879, 0.0, 0.0, 2.7956184878439756
2.4068882122658297, 0.0, 0.0, 2.759551162169383
2.46142374503914, 0.0, 0.0, 2.726823403686882
2.5150804099945234, 0.0, 0.0, 2.6940956452043814
2.5680717741640398, 0.0, 0.0, 2.663772375100187
2.620781081812049, 0.0, 0.0, 2.6359871760619824
2.673186909982367, 0.0, 0.0, 2.6111407961528186
2.72459917311261, 0.0, 0.0, 2.57667646273043
2.7754957277802563, 0.0, 0.0, 2.535132246860807
2.825690160805637, 0.0, 0.0, 2.492920117552765
2.87502434950187, 0.0, 0.0, 2.458455784130377
2.9228620506806036, 0.0, 0.0, 2.4330750734704782
2.9715395464527115, 0.0, 0.0, 2.4011488111140795
3.0223286986701843, 0.0, 0.0, 2.3644135720010686
3.065084491220946, 0.0, 0.0, 2.3223350253807107
3.1103716971007214, 0.0, 0.0, 2.281325140261822
3.1555154960398077, 0.0, 0.0, 2.2485973817793212
3.200094067129709, 0.0, 0.0, 2.212530056104729
3.243453872503473, 0.0, 0.0, 2.1741918247395136
3.2858480164203847, 0.0, 0.0, 2.1375901683141865
3.3281178868717607, 0.0, 0.0, 2.0987176061982367
3.3695533069519104, 0.0, 0.0, 2.0625166978359606
3.4100700266672455, 0.0, 0.0, 2.026850120224419
3.449867028535266, 0.0, 0.0, 1.985573069730163
3.4888105050113545, 0.0, 0.0, 1.9454982634250602
3.526723814967005, 0.0, 0.0, 1.9054234571199573
3.5639040149159764, 0.0, 0.0, 1.85973817793214
3.6001402721716538, 0.0, 0.0, 1.8203312850654556
3.636144009859872, 0.0, 0.0, 1.7861341170184344
3.6710788047403153, 0.0, 0.0, 1.7465936414640661
3.7051591156278385, 0.0, 0.0, 1.7023777718407693
3.738058918042346, 0.0, 0.0, 1.6611007213465134
3.770476411097382, 0.0, 0.0, 1.6203580016029921
3.8024940088686883, 0.0, 0.0, 1.5733368955383382
3.8323225081532195, 0.0, 0.0, 1.4891798022976221
3.8598469103891264, 0.0, 0.0, 1.3831151482767834
3.884297584747128, 0.0, 0.0, 1.2294950574405556
3.8895941331724555, 0.0, 0.0, 0.26836761955650545
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
