0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0012773654117018435, 0.0, 0.0, 0.0639861074004809
0.013054313177664974, 0.0, 0.0, 0.13398343574672722
0.058845713325140256, 0.0, 0.0, 0.7925460860272509
0.3805365048656158, 0.0, 0.0, 2.195164306705851
0.8929101989505743, 0.0, 0.0, 2.4267966871493454
1.3717141060026716, 0.0, 0.0, 2.3458455784130376
1.8294255068811118, 0.0, 0.0, 2.302297622228159
2.374852352760887, 0.0, 0.0, 2.6974352123964733
2.9154373106962326, 0.0, 0.0, 2.722815923056372
3.5075841878151213, 0.0, 0.0, 2.6385252471279723
4.022736676321667, 0.0, 0.0, 2.516029922522041
4.553729220179541, -0.01957033828153362, -0.11820689522924402, 2.3379641998397007
5.001510816591831, -0.07274912834287683, -0.11820689522924402, 2.1810045418113813
5.454901860049262, -0.12659409943792876, -0.11820689522924402, 1.9907827945498264
5.8880835205888395, -0.17803899303969228, -0.11820689522924402, 1.912102591504141
6.263255607060885, -0.22259463753965752, -0.11820689522924402, 1.8433075073470477
6.709448553591262, -0.2755847586623302, -0.11820689522924402, 2.1775313919316055
7.215472957676294, -0.33568049677742984, -0.11820689522924402, 2.3720277851990383
7.691688598600512, -0.3922361296920967, -0.11820689522924402, 2.3704247929468343
8.193206963235038, -0.45179672806972926, -0.11820689522924402, 2.2213465134918513
8.657671871194479, -0.5069568374380791, -0.11820689522924402, 2.034731498797756
9.122930890591235, -0.5622112559199535, -0.11820689522924402, 2.1488111140796153
9.58859439651002, -0.6175137114449086, -0.11820689522924402, 2.1211594977290944
10.048249600153696, -0.6721026176684344, -0.11820689522924402, 2.0995191023243387
10.519255780395904, -0.728039572151113, -0.11820689522924402, 2.23256745925728
11.012300508813087, -0.7865938368047413, -0.11820689522924402, 2.2555436815388727
11.450306542976504, -0.8386116756864703, -0.11820689522924402, 2.1656425327277584
11.873806015453338, -0.8889067072786104, -0.11820689522924402, 2.1283729628640127
12.373928570118714, -0.9483015384922734, -0.11820689522924402, 2.3286134117018435
12.830384903031042, -1.002510545058424, -0.11820689522924402, 2.263291477424526
13.265181888892215, -1.0541472755888297, -0.11820689522924402, 2.1239647341704515
13.725949202627778, -1.1088682566219843, -0.11820689522924402, 2.149746192893401
14.15669109464536, -1.1600234019646212, -0.11820689522924402, 2.1250333956719207
14.568591972985125, -1.2089409781017724, -0.11820689522924402, 2.0615816190221747
15.00460560813285, -1.2607221985743866, -0.11820689522924402, 1.9426930269837028
15.38548017193813, -1.3059550724365305, -0.11820689522924402, 1.9020838899278654
15.80052283375774, -1.3552457685174923, -0.11820689522924402, 1.894736842105263
16.2117660414384, -1.407250969792926, -0.13203667228022511, 1.8967405824205184
16.624643891837604, -1.4657967509793275, -0.21759886622852234, 1.891931605663906
16.993100857879536, -1.5571432000665038, -0.24584031418945942, 1.8975420785466204
17.360072516689687, -1.650596760686763, -0.29260479184854626, 1.8888592038471814
17.707112011871374, -1.8328084577683743, -0.672656625299082, 2.1003205984504407
18.06235844788647, -2.1306451336921555, -0.8523357029278347, 2.1112743788405024
18.292619180537457, -2.481107931910464, -1.0340546555547738, 2.0965802831952978
18.496694543258602, -2.824086464274357, -1.0340546555547738, 1.9687416510820197
18.699741565437378, -3.1976186547423757, -1.242202302434924, 1.9137055837563453
18.756360209695067, -3.571474288562719, -1.5423349045180028, 1.8837830617152016
18.76700119492403, -4.024324295127387, -1.608611513859549, 2.1111407961528186
18.72581711174312, -4.463918659079671, -1.6729002044142083, 2.2539406892866682
18.679405657505836, -4.916889302160473, -1.6729002044142083, 2.272375100187016
18.630064009249143, -5.398458313707371, -1.6729002044142083, 2.1236975687950843
18.588128928069107, -5.807740052492193, -1.6729002044142083, 2.015762757146674
18.543535338186118, -6.204320730202299, -1.715982213998247, 1.9742185412770505
18.48100096235357, -6.6320094827135705, -1.715982213998247, 1.976890195030724
18.421148974724797, -7.024172022513212, -1.7776858644463236, 1.9688752337697035
18.32498544161984, -7.44321368228909, -1.796414106115667, 1.9462997595511622
18.23101244801802, -7.855551398686186, -1.7930217660876149, 1.9078279454982634
18.139644857026614, -8.262790798967247, -1.7896739242434976, 1.895671920919049
18.05374504360678, -8.65159457192797, -1.7864799598182703, 2.0467539406892867
17.95724049065365, -9.095587471711159, -1.7828353519752083, 2.04795618487844
17.874194241927135, -9.484062151705254, -1.7796488287240342, 1.9282660967138658
17.796238275083745, -9.854370757765459, -1.7766133245616125, 1.8628105797488645
17.71422216124281, -10.250132843811905, -1.7733713014334231, 1.8175260486240983
17.641274766031174, -10.607683362718614, -1.7704441597401577, 1.8133849853059043
17.569578043795005, -10.96442501766602, -1.767525368301998, 1.8173924659364147
17.49222551326868, -11.355496969699232, -1.7643276436101418, 1.8132514026182207
17.41612006154119, -11.746834363745508, -1.7611297548304703, 1.8181939620625167
17.347940026327166, -12.103223833433722, -1.7582191650486232, 1.8087095912369757
17.274379259728075, -12.494200080443775, -1.755027957052741, 1.8059043547956184
17.208460709349314, -12.850532848133952, -1.7521211684864761, 1.8195297889393534
17.137279059452975, -13.241985947179653, -1.748929670727206, 1.8112476623029656
17.073434423494533, -13.5992797688863, -1.7460182737132206, 1.808576008549292
17.003304534493246, -13.9988517187711, -1.742764150159633, 1.9421586962329682
16.929657115124428, -14.426904086754025, -1.739280115354319, 1.9751536200908362
16.857227678460678, -14.85685048161139, -1.7357827430636374, 1.976088698904622
16.793296614233967, -15.244208531686015, -1.7326335500105152, 1.972348383649479
16.723531068976126, -15.672383524497077, -1.7490134271417326, 1.9758215335292546
16.639166461187052, -16.09915040191403, -1.768653410180272, 1.970344643334224
16.56153876410041, -16.486359529644012, -1.7715705336720773, 1.9754207854662036
16.455556424607213, -16.90687911062052, -1.8288377674982665, 1.976890195030724
16.354772083311747, -17.28874578479114, -1.8288377674982665, 1.9743521239647341
16.2736983616933, -17.67388144794375, -1.6399615508815586, 1.971947635586428
16.24371649073784, -18.106671867158855, -1.6399615508815586, 1.9672722415174992
16.213167799050655, -18.54026661837778, -1.6779271697754283, 1.9833021640395405
16.15029507935473, -18.969585286099765, -1.7216512296934567, 1.968207320331285
16.0910780221683, -19.35914617029001, -1.7216512296934567, 1.9734170451509485
16.031757708917237, -19.749386327070734, -1.7216512296934567, 1.978092439219877
15.969307505770995, -20.160216542407465, -1.7216512296934567, 2.2019770237777183
15.8978076044268, -20.63058042252176, -1.7216512296934567, 2.1536200908362275
15.83204946711924, -21.063171965049584, -1.7216512296934567, 2.1203580016029924
15.769863997672854, -21.472260623154494, -1.7216512296934567, 2.043681538872562
15.702794764192568, -21.913477244478404, -1.7216512296934567, 2.0170985840235107
15.636262730189776, -22.35115988567256, -1.7216512296934567, 2.0158963398343577
15.575658849821387, -22.749844020673407, -1.7216512296934567, 2.017766497461929
15.511447073380133, -23.172262789764357, -1.7216512296934567, 2.240849585893668
15.437708961052774, -23.65735079652446, -1.7216512296934567, 2.231498797755811
15.371927192730586, -24.09009779626998, -1.7216512296934567, 2.1212930804167778
15.303647781634416, -24.53927560115265, -1.7216512296934567, 2.0352658295484907
15.237066799096345, -24.977280251504126, -1.7216512296934567, 2.00507614213198
15.17047750623083, -25.41533957155147, -1.7216512296934567, 2.021106064654021
15.109634828983435, -25.815594637762814, -1.7216512296934567, 2.014426930269837
15.043423594995161, -26.251166888079005, -1.7216512296934567, 2.0060112209457652
14.98316445012274, -26.64758317204163, -1.7216512296934567, 2.0065455516965
14.923020484841281, -27.043241744199122, -1.7216512296934567, 1.9829014159764895
14.864021594168358, -27.431367414551612, -1.7216512296934567, 1.9699438952711728
14.7987818563346, -27.860548653241757, -1.7216512296934567, 1.973550627838632
14.739312148575193, -28.25177160551298, -1.7216512296934567, 1.980630510285867
14.679784618028467, -28.643374946429375, -1.7216512296934567, 2.042479294683409
14.607552733220514, -29.11855419797382, -1.7216512296934567, 2.208388992786535
14.547862605493785, -29.511227188484757, -1.7216512296934567, 2.174859738177932
14.453599616258296, -30.05154583670768, -1.79646536783393, 2.048356932941491
14.354413962852528, -30.48357755039061, -1.79646536783393, 2.008549292011755
14.264335724473709, -30.87593929179219, -1.79646536783393, 2.011220945765429
14.174254062472116, -31.26831594576997, -1.79646536783393, 2.019503072401817
14.105369483203805, -31.705579218312625, -1.675126469197912, 2.01415976489447
14.063309350104726, -32.10726003846355, -1.675126469197912, 2.01816724552498
14.000407149318212, -32.54518515822939, -1.8243337082357056, 2.017632914774245
