17.48664978849892, -34.28935289388094, 2.4370825541009884, 4.750307264007836
17.492172331529968, -34.434926360979766, 2.4107667646273043, 4.750307264007836
17.497571382044196, -34.57724458249095, 2.3624098316858135, 4.750307264007836
17.50289976530551, -34.71770002503251, 2.322201442693027, 4.750307264007836
17.508135306052782, -34.855708151801686, 2.282660967138659, 4.750307264007836
17.513272873514882, -34.99113371638439, 2.239246593641464, 4.750307264007836
17.518504328093304, -35.12363644024249, 2.199171787336361, 4.755047284077747
17.524069723791918, -35.25402182753373, 2.164573871226289, 4.755047284077747
17.529572981873194, -35.3829514625765, 2.139460325941758, 4.755047284077747
17.535156378402245, -35.513758571048996, 2.25327277584825, 4.755047284077747
17.54104894678033, -35.65180891853965, 2.3352925460860274, 4.755047284077747
17.546853315539952, -35.78779293651225, 2.2057173390328613, 4.755047284077747
17.552735154323074, -35.92559191240774, 2.3322201442693027, 4.755047284077747
17.559678524665447, -36.06901145950783, 2.4173123163238044, 4.78926197560417
17.57346776191099, -36.21346938284412, 2.4198503873897943, 4.821025900843429
17.588907391340328, -36.35503122129816, 2.3620090836227625, 4.821025900843429
17.604225731067142, -36.49548098686517, 2.3394336094042214, 4.821025900843429
17.619745988497378, -36.6377820819245, 2.466604328079081, 4.821025900843429
17.63573380231959, -36.78437007666181, 2.4329414907827944, 4.821025900843429
17.65118354997173, -36.926024686398264, 2.3351589633983436, 4.821025900843429
17.666212006578476, -37.0638165910625, 2.3335559711461396, 4.821025900843429
17.681681868470847, -37.20565562289531, 2.4234571199572534, 4.821025900843429
17.69732915226303, -37.34912138873972, 2.3889927865348652, 4.821025900843429
17.712108986979487, -37.48463374569651, 2.215736040609137, 4.821025900843429
17.726649060196543, -37.617947793503376, 2.239780924392199, 4.821025900843429
17.740982610279413, -37.74936828585332, 2.204247929468341, 4.816406722443254
17.753505795723427, -37.87949170835975, 2.1586962329682073, 4.799550502054479
17.764685202750577, -38.00742754508995, 2.1238311514827677, 4.799550502054479
17.775677771975595, -38.13322523169377, 2.096981031258349, 4.799550502054479
17.78733464769366, -38.26662516471608, 2.2547421854127707, 4.799550502054479
17.79900577136059, -38.40018814961184, 2.2160032059845043, 4.799550502054479
17.810985087051648, -38.53727804826823, 2.3764360138925995, 4.799550502054479
17.823318586981514, -38.67842119025307, 2.302831952978894, 4.799550502054479
17.835294424777697, -38.815471288284115, 2.3240716003205986, 4.799550502054479
17.847447235159215, -38.9545466400454, 2.3187282928132515, 4.799550502054479
17.85955960468703, -39.09315919136971, 2.3262089233235375, 4.799550502054479
17.871993300487652, -39.23544896327251, 2.405557039807641, 4.799550502054479
17.884386135511672, -39.37727112918941, 2.29361474752872, 4.799550502054479
17.896104752464662, -39.511377621739534, 2.2938819129040877, 4.799550502054479
17.90804418407023, -39.64801109154987, 2.240983168581352, 4.799550502054479
17.919616285211468, -39.780440874152404, 2.211995725353994, 4.799550502054479
17.93102778247047, -39.911032724563526, 2.152685012022442, 4.799550502054479
17.942545897615357, -40.042844697688565, 2.245925728025648, 4.799550502054479
17.95454670335068, -40.18018052591776, 2.338231365215068, 4.799550502054479
17.966591398671707, -40.31801862147275, 2.235239113010954, 4.799550502054479
17.978475129329016, -40.45401465609493, 2.3299492385786804, 4.799550502054479
17.99058941905514, -40.59264918194594, 2.2877371092706387, 4.799550502054479
18.002480767345475, -40.72873239187646, 2.2757146673791078, 4.799550502054479
18.014360242020977, -40.864679721536696, 2.259551162169383, 4.793271544949545
18.023478851913563, -41.001925377711025, 2.228827144002137, 4.740924277979286
18.025360741620787, -41.13092113029769, 2.199171787336361, 4.7204985312572365
18.026431963687756, -41.2630121179235, 2.174859738177932, 4.7204985312572365
18.02746014548083, -41.389795865845024, 2.1056639059577877, 4.7204985312572365
18.028475663094284, -41.51501801039321, 2.060245792145338, 4.7204985312572365
18.029459851784694, -41.636377026544515, 2.019503072401817, 4.7204985312572365
18.030428344389065, -41.75580057891948, 1.977691691156826, 4.7204985312572365
18.031380951485822, -41.87326531019267, 1.9441624365482233, 4.7204985312572365
18.032320779561402, -41.98915427713046, 1.9229227892065188, 4.7204985312572365
18.033251302221892, -42.10389580554227, 1.9072936147475288, 4.7204985312572365
18.034197327994857, -42.220549002413506, 1.978092439219877, 4.7204985312572365
18.035183648159048, -42.34217084779974, 2.1020571733903286, 4.7204985312572365
18.03626185698176, -42.47512336310956, 2.201843441090035, 4.7204985312572365
18.037355500653156, -42.60997912936024, 2.265562383115148, 4.7204985312572365
18.03843909756495, -42.743596042866265, 2.1899545818861874, 4.7204985312572365
18.039553890073183, -42.8810596444399, 2.3451776649746194, 4.7204985312572365
18.040730774179536, -43.02617967951317, 2.424926529521774, 4.7204985312572365
18.041855290742067, -43.16484234146431, 2.311915575741384, 4.7204985312572365
18.043005007967288, -43.30661246406808, 2.3610740048089767, 4.7204985312572365
18.044136122202115, -43.44608867633351, 2.331685813518568, 4.7204985312572365
18.045295371738717, -43.58903421574708, 2.299492385786802, 4.7204985312572365
18.046374277778227, -43.72207270394556, 2.272775848250067, 4.7204985312572365
18.047467558311357, -43.85688369209295, 2.2316323804434943, 4.7204985312572365
18.04854252160846, -43.98943600589855, 2.19730162970879, 4.7204985312572365
18.049604062718664, -44.12033324744713, 2.170451509484371, 4.7204985312572365
18.05065235640426, -44.249596966448436, 2.1516163505209724, 4.7204985312572365
18.051741337475615, -44.38387779360555, 2.302030456852792, 4.7204985312572365
18.05291056905766, -44.528054205946034, 2.4304034197168045, 4.7204985312572365
18.05413788901321, -44.67939341941141, 2.518434410900347, 4.7204985312572365
18.055338227825615, -44.82740562351524, 2.483168581351857, 4.7204985312572365
18.056586745200903, -44.981358662997316, 2.513892599519102, 4.7204985312572365
18.057779747047746, -45.12846615550348, 2.510686615014694, 4.7204985312572365
18.058992014613008, -45.27794927847133, 2.488511888859204, 4.7204985312572365
18.05981899971719, -45.426652939475005, 2.456719209190489, 4.711238438648609
18.059133566136538, -45.572400985187144, 2.4247929468340903, 4.700578530350555
18.056697159126468, -45.71548676414816, 2.3808442425861607, 4.676166385909873
18.04776557071422, -45.856937377661374, 2.3434410900347316, 4.5672810206117695
18.018763099550313, -46.00038344446492, 2.474886454715469, 4.404093594089872
17.9664751366844, -46.13803503370975, 2.4511087363077744, 4.239900080754007
17.895677105585154, -46.26027035118867, 2.2964199839700776, 4.082394332728461
17.802547792301336, -46.37434621211536, 2.3864547154688753, 3.918194049134253
17.701636237323775, -46.46400998133658, 2.3256745925728026, 3.767694079544526
17.585124282216288, -46.539435397798655, 2.2930804167779857, 3.6129419407031493
17.458159972437503, -46.59608662288859, 2.3677531391931605, 3.4579315646146935
17.318876446322268, -46.633562621760404, 2.4038204648677532, 3.2970944978802152
17.176268255738176, -46.64819111887401, 2.3974084958589366, 9.420434132228282
17.03441873756584, -46.6400762986814, 2.3398343574672724, 9.262009462191731
16.896571620076895, -46.60994482112574, 2.440689286668448, 9.153925419212404
16.756808697770676, -46.5711359846933, 2.4334758215335293, 9.153925419212404
16.617462898063188, -46.53244297327682, 2.3907293614747527, 9.153925419212404
16.47777319513038, -46.49365446812137, 2.3757681004541813, 9.153925419212404
16.343673316295135, -46.456418124050636, 2.3558642799893135, 9.153925419212404
16.20770313751811, -46.41866244220903, 2.3417045150948437, 9.153925419212404
16.072596941712757, -46.38114666787133, 2.3346246326476088, 9.153925419212404
15.938208201615009, -46.3438301139044, 2.3262089233235375, 9.153925419212404
15.803924408595911, -46.30654270124293, 2.322201442693027, 9.153925419212404
15.670111571268844, -46.269386061765914, 2.320197702377772, 9.153925419212404
15.538078476658166, -46.231102660679426, 2.239780924392199, 9.085290529529816
15.41523651239561, -46.18206899880066, 2.2802564787603528, 8.99403249744473
15.28571967394031, -46.12255295606366, 2.4206518835158963, 8.99403249744473
15.15329281872447, -46.0616996919742, 2.3634784931872828, 8.99403249744473
15.02792468458004, -46.00409007674125, 2.3462463264760887, 8.99403249744473
14.900113911614413, -45.94535801134501, 2.3043013625434146, 8.99403249744473
14.77465998429703, -45.88770897212512, 2.2918781725888326, 8.99403249744473
14.651128127645762, -45.83094316972039, 2.253139193160566, 8.99403249744473
14.5307549395818, -45.77562885004854, 2.2011755276516163, 8.99403249744473
14.40864277521493, -45.719515429740845, 2.3043013625434146, 8.99403249744473
14.280083723149252, -45.66043951244527, 2.3801763291477425, 8.99403249744473
14.144862189130977, -45.59830202751607, 2.489179802297622, 8.99403249744473
14.000492727348758, -45.53196085396809, 2.682340368688218, 8.99403249744473
13.855360019562074, -45.465268950875114, 2.6303767031792677, 8.99403249744473
13.709661028853432, -45.39831682742017, 2.709190488912637, 8.99403249744473
13.562161166419559, -45.330537160922624, 2.691023243387657, 8.99403249744473
13.414795432129399, -45.262819129471374, 2.694629975955116, 8.99403249744473
13.268052876787277, -45.19554965589656, 2.6741918247395136, 9.004248042280413
13.122146247319753, -45.13267430683017, 2.6450707988244724, 9.032209569660859
12.977322046353171, -45.072708331977374, 2.5997862676997063, 9.032209569660859
12.834283544390374, -45.01348174447034, 2.556104728827144, 9.032209569660859
12.69419303384586, -44.95547580363752, 2.512022441891531, 9.032209569660859
12.555263278628845, -44.8979504856862, 2.523376970344643, 9.032209569660859
12.412758808878838, -44.83894501980132, 2.5840235105530325, 9.032209569660859
12.270095971020316, -44.77987397994504, 2.573470478226022, 9.032209569660859
12.127997412648533, -44.72103658591096, 2.5364680737376437, 9.032209569660859
11.989238989771753, -44.66358220990676, 2.49492385786802, 9.032209569660859
11.84972605325976, -44.605815419641864, 2.516163505209725, 9.032209569660859
11.710613940234857, -44.548214594533256, 2.516564253272776, 9.032209569660859
11.572825409781206, -44.49116181262912, 2.483034998664173, 9.032209569660859
11.43563255337422, -44.434355675793036, 2.4515094843708254, 9.032209569660859
11.301984415163863, -44.37901726659377, 2.410900347314988, 9.032209569660859
11.170126739652089, -44.32442021719792, 2.3660165642532727, 9.032209569660859
11.039965061478831, -44.27052541323531, 2.329548490515629, 9.032209569660859
10.905377543203885, -44.214798043897105, 2.458722949505744, 9.032209569660859
10.777456938864875, -44.16183117999073, 2.263157894736842, 9.032209569660859
10.649605571841548, -44.108892984518924, 2.2972214800961797, 9.032209569660859
10.524755541107101, -44.05719752372284, 2.256745925728026, 9.032209569660859
10.399689945718652, -44.00541280612758, 2.292011755276516, 9.032209569660859
10.268671558734928, -43.9511632729233, 2.3897942826609673, 9.032209569660859
10.1371299692821, -43.896697102265506, 2.306973016297088, 9.032209569660859
10.009042993447379, -43.84366135050156, 2.341170184344109, 9.032209569660859
9.879261243863919, -43.789923859944516, 2.3247395137590168, 9.032209569660859
9.749798727914326, -43.736318551411834, 2.316323804434945, 9.032209569660859
9.623092110952806, -43.6838543516739, 2.2946834090301897, 9.032209569660859
9.495175723397596, -43.630889233770944, 2.314720812182741, 9.032209569660859
9.364862653044007, -43.57693174429295, 2.3710927063852525, 9.032209569660859
9.232485650509886, -43.522119662112836, 2.342773176596313, 9.032209569660859
9.100007328366797, -43.46726562748911, 2.3845845578413036, 9.032209569660859
8.966603225813438, -43.41202826380554, 2.455116216938285, 9.032209569660859
8.828892905480243, -43.355007865619626, 2.485305904354796, 9.032209569660859
8.692699237559815, -43.298615453225025, 2.4424258616083354, 9.032209569660859
8.557591776026452, -43.24267279594357, 2.4230563718942024, 9.032209569660859
8.423495321497274, -43.18714875668441, 2.4205183008282125, 9.032209569660859
8.290891264762774, -43.1322426603383, 2.397675661234304, 9.032209569660859
8.156460062903756, -43.07676757223838, 2.4589901148811113, 9.043588866627239
8.02096115802089, -43.024489785023775, 2.339567192091905, 9.089880059725628
7.89041609487024, -42.97905923534419, 2.3219342773176597, 9.089880059725628
7.7608973864154835, -42.933985863920725, 2.263024312049158, 9.089880059725628
7.632432157258214, -42.88927911029502, 2.3083088431739247, 9.089880059725628
7.4972380311462965, -42.84223065580366, 2.4047555436815387, 9.089880059725628
7.360149096920302, -42.794522795494245, 2.446299759551162, 9.089880059725628
7.217411022092842, -42.74484899670698, 2.587496660432808, 9.089880059725628
7.070217623063937, -42.69362471548409, 2.5892332353726957, 9.089880059725628
6.924133347638014, -42.64278641664713, 2.5826876836761956, 9.089880059725628
6.777264535680471, -42.59167509388252, 2.601923590702645, 9.089880059725628
6.622192839799306, -42.53770911298981, 2.783462463264761, 9.089880059725628
6.459470486171931, -42.481080652349235, 2.9198503873897943, 9.089880059725628
6.295814506506057, -42.424127283641674, 2.8231365215068127, 9.089880059725628
6.133280543249073, -42.36756438410219, 2.9222548757681004, 9.089880059725628
5.967099297675659, -42.30973220607393, 2.8983435746727224, 9.089880059725628
5.79898419769202, -42.251227033857035, 3.023510553032327, 9.089880059725628
5.62694163655963, -42.19026278503377, 3.0695965802831955, 9.04648388702293
5.455471018952637, -42.1177362948154, 3.1086027250868287, 9.013453573477898
5.287262997708541, -42.04426506340549, 3.07013091103393, 9.011988909447137
5.119337154610991, -41.970624120752746, 3.0327277584825008, 9.010525765190645
4.9520741574846925, -41.89698219776667, 3.054768901950307, 9.009067460110167
4.7851032886073375, -41.82317811601427, 3.041277050494256, 9.007610765498454
4.617237374283919, -41.74868533275692, 3.082954849051563, 9.006145315274242
4.449922142703482, -41.67414351861158, 3.024445631846113, 9.00468372123919
4.287867268476203, -41.6016641390922, 2.932006411969009, 9.003267164989868
4.127857186018117, -41.5298282056925, 2.915442158696233, 9.001867598138917
3.969323137736115, -41.458388930951116, 2.8907293614747527, 9.000480071103759
3.81192524881937, -41.38719930736317, 2.8553299492385786, 8.999101626693417
3.658517728687617, -41.31756171824547, 2.8141864814320066, 8.997757296302247
3.506051498580403, -41.24810451996277, 2.7757146673791078, 8.996420399021776
3.3563340733312437, -41.179659136060955, 2.726155490248464, 8.99510680809462
3.209345564398691, -41.11222913005992, 2.6863478493187283, 8.993816388727918
3.0644961702298015, -41.045555062918815, 2.644803633449105, 8.99254399788412
2.9201383969744703, -40.97888476926931, 2.676195565054769, 9.00306438696644
2.772293350073937, -40.91783366757734, 2.6110072134651348, 9.104047146545447
2.6273481644278096, -40.869682779312555, 2.5228426395939088, 9.104047146545447
2.484840470073597, -40.82234162729613, 2.497194763558643, 9.104047146545447
2.3440902539535884, -40.77558431073245, 2.47127972214801, 9.104047146545447
2.204993517085202, -40.72937628108945, 2.433208656158162, 9.104047146545447
2.0675559568874005, -40.68371943105357, 2.3991450707988244, 9.104047146545447
1.931859715853239, -40.63864104841629, 2.3710927063852525, 9.104047146545447
1.7926202444455996, -40.59238560226324, 2.436948971413305, 9.104047146545447
1.6531320502306912, -40.546047530226154, 2.4394870424792945, 9.104047146545447
1.5120793081453237, -40.49918971433308, 2.5443494523109806, 9.100356437798013
1.3623970649319046, -40.44801636674881, 2.687282928132514, 9.0847602587372
1.2103780922755059, -40.394238622165076, 2.640662570130911, 9.0847602587372
1.0589822664618789, -40.34068132001141, 2.730964467005076, 9.0847602587372
0.903980607127621, -40.28584842974729, 2.715068127170719, 9.0847602587372
0.7507633052071221, -40.23164676804344, 2.720277851990382, 9.0847602587372
0.5974155887091346, -40.177398971296604, 2.691824739513759, 9.0847602587372
0.4457236086870081, -40.123736902579246, 2.6681806037937483, 9.0847602587372
0.29336801919233746, -40.06984007750158, 2.693561314453647, 9.0847602587372
0.14172579668720658, -40.01619561084398, 2.6760619823670853, 9.0847602587372
-0.00542590593394434, -39.96413969610953, 2.581619022174726, 9.0847602587372
-0.15858965255956983, -39.90995697995516, 2.736842105263158, 9.0847602587372
-0.31101188536733204, -39.85584836618324, 2.6297087897408495, 9.068840392331985
-0.4582273624465596, -39.79817322124178, 2.6759283996794014, 9.020552658527121
-0.6051661428475724, -39.735315345055824, 2.6293080416777985, 9.020552658527121
-0.7493905817819887, -39.67361861733842, 2.6211594977290944, 9.020552658527121
-0.8927241811478118, -39.61230297542526, 2.584958589366818, 9.020552658527121
-1.0336939206684528, -39.55199855198733, 2.5414106331819397, 9.020552658527121
-1.1730846837151891, -39.492369587454306, 2.4939887790542348, 9.020552658527121
-1.3089489261120755, -39.434249207637784, 2.4483034998664173, 9.020552658527121
-1.4421372813382594, -39.3772735262052, 2.3990114881111406, 9.020552658527121
-1.5735300472000762, -39.32106596693642, 2.3787069195832222, 9.020552658527121
-1.707475896196676, -39.26376624273241, 2.444830349986642, 9.020552658527121
-1.8396369198257427, -39.2080186360464, 2.3664173123163237, 9.033505347026276
-1.9689023958274652, -39.154691025224295, 2.3165909698103127, 9.033505347026276
-2.0960460104735104, -39.10223877416641, 2.2778519903820467, 9.033505347026276
-2.228890222828547, -39.04743477950706, 2.439754207854662, 9.033505347026276
-2.368525207261375, -38.989829297074266, 2.582554100988512, 9.033505347026276
-2.5054027460036496, -38.933361380488115, 2.4568527918781724, 9.033505347026276
-2.6456005635775286, -38.875523704993164, 2.526048624098317, 9.033505347026276
-2.783497695880448, -38.81863516187717, 2.4989313384985308, 9.03607874869548
-2.9225419870479645, -38.763479538482144, 2.465802831952979, 9.084897750960373
-3.062077637654087, -38.71485038040124, 2.490114881111408, 9.091690009357677
-3.201515198087967, -38.666607944510965, 2.4130376703179266, 9.091690009357677
-3.3361276992333337, -38.6200348767068, 2.3653486508148545, 9.091690009357677
-3.4683534092618014, -38.57428758796159, 2.3272775848250067, 9.091690009357677
-3.5990520357634304, -38.52906863769932, 2.290408763024312, 9.091690009357677
-3.7273763978443095, -38.48467113252507, 2.249666043280791, 9.091690009357677
-3.853094074050907, -38.44117548532787, 2.208255410098851, 9.091690009357677
-3.977783900052155, -38.39803545248221, 2.179000801496126, 9.080251980839758
-4.097653528027034, -38.35269398188793, 2.1244990649211863, 9.04572652519942
-4.21516352521616, -38.30588819320325, 2.093641464066257, 9.04572652519942
-4.330826896313709, -38.25981794015545, 2.0856265028052365, 9.04572652519942
-4.452375493532247, -38.211403523574596, 2.2013091103393, 9.04572652519942
-4.574139127226439, -38.16290345511663, 2.1164841036601656, 9.04572652519942
-4.6939310508955545, -38.11518874488338, 2.186882180069463, 9.04572652519942
-4.814056871885656, -38.06734103892363, 2.1335826876836763, 9.04572652519942
-4.936915143908338, -38.018404961517355, 2.264092973550628, 9.04572652519942
-5.06670006993455, -37.966709906055286, 2.3606732567459257, 9.04572652519942
-5.199694571540803, -37.91373643411836, 2.3889927865348652, 9.04572652519942
-5.3333177004679815, -37.86051257159129, 2.3975420785466204, 9.04572652519942
-5.46626869047851, -37.807556430899396, 2.3437082554100988, 9.04572652519942
-5.5987092729601, -37.75480359228829, 2.3797755810846914, 9.04572652519942
-5.735351205157711, -37.700377300424684, 2.510820197702378, 9.04572652519942
-5.88034865427614, -37.64262289547536, 2.6277050494255945, 9.04572652519942
-6.026675668794425, -37.584338907012835, 2.6036601656425327, 9.04572652519942
-6.173279938927119, -37.52594448396594, 2.664173123163238, 9.04572652519942
-6.321369646899759, -37.4669583913479, 2.6438685546353193, 9.04572652519942
-6.469428957177027, -37.407984406534645, 2.6513491851456052, 9.04572652519942
-6.616569944374909, -37.3493762019701, 2.6255677264226556, 9.04572652519942
-6.761535019753256, -37.291634691910346, 2.5929735506278386, 9.04572652519942
-6.905399815303327, -37.234331437883, 2.5633181939620626, 9.04572652519942
-7.046885138137873, -37.17797595936214, 2.528453112476623, 9.04572652519942
-7.186221892233525, -37.122476284234814, 2.49599251936949, 9.04572652519942
-7.328971076202989, -37.06561739307995, 2.574271974352124, 9.04572652519942
-7.469470698180795, -37.00945866293499, 2.467940154955918, 9.037361660183334
-7.602787847049181, -36.9545871933918, 2.415842906759284, 9.032806722003187
-7.741106393385945, -36.89741168717823, 2.492519369489714, 9.032806722003187
-7.876473201582571, -36.84145631468382, 2.4036868821800694, 9.032806722003187
-8.007125973914421, -36.78744954123138, 2.3756345177664975, 9.032806722003187
-8.137138305466769, -36.73370750108288, 2.3376970344643335, 9.032806722003187
-8.266215300371584, -36.68035209271819, 2.310980496927598, 9.032806722003187
-8.393716208545461, -36.626624043668436, 2.2774512423189957, 8.99868568041752
-8.515704730032136, -36.56948228060323, 2.242051830082821, 8.980738021774167
-8.638602294271424, -36.511016801607866, 2.203312850654555, 8.980738021774167
-8.757108500325412, -36.45464040274467, 2.27397809243922, 8.980738021774167
-8.879085809683632, -36.39661271226654, 2.253673523911301, 8.980738021774167
-8.998504460350691, -36.33980224042809, 2.197168047021106, 8.980738021774167
-9.116976663380635, -36.283442017663255, 2.1692492652952176, 8.980738021774167
-9.233063495024355, -36.22821657638527, 2.1327811915575743, 8.980738021774167
-9.348095245048281, -36.173493064113465, 2.1226289072936146, 8.980738021774167
-9.464148101290876, -36.118283785792926, 2.1096713865882983, 8.980738021774167
-9.583471477442659, -36.061518638450586, 2.277584825006679, 8.980738021774167
-9.709705636327895, -36.00146585701033, 2.3628105797488645, 8.980738021774167
-9.837570601628487, -35.94063725972041, 2.3693561314453646, 8.980738021774167
-9.96759409233489, -35.87878179731273, 2.43895271172856, 8.980738021774167
-10.106963512739693, -35.81248023981882, 2.6423991450707986, 8.980738021774167
-10.251692254822558, -35.743629117482534, 2.6269035532994924, 8.980738021774167
-10.394792249802503, -35.675552831328915, 2.6912904087630243, 8.980738021774167
-10.540986961782728, -35.606004310042756, 2.679802297622228, 8.980738021774167
-10.685605768216618, -35.53720548687461, 2.679401549559177, 8.980738021774167
-10.83005660655215, -35.46848657037823, 2.6488111140796153, 8.980738021774167
-10.972539098119828, -35.40070404621252, 2.6162169382847984, 8.980738021774167
-11.112946931620575, -35.33390848935072, 2.5733368955383384, 8.984506008270632
-11.252831152270236, -35.27196378987793, 2.5323270104194497, 9.063124188586578
-11.392774285196491, -35.219024407326785, 2.483435746727224, 9.063124188586578
-11.530718940073735, -35.166841033246676, 2.440689286668448, 9.063124188586578
-11.668684972546016, -35.11464957219111, 2.4453646807373763, 9.063124188586578
-11.801778388911853, -35.06430138334684, 2.3430403419716805, 9.063124188586578
-11.931610954420867, -35.01518674864232, 2.3141864814320066, 9.063124188586578
-12.059366502795282, -34.966857833124976, 2.2679668714934547, 9.063124188586578
-12.18535352271373, -34.91919793796273, 2.2172054501736573, 9.058009742272432
-12.307672578435485, -34.8706866948995, 2.1783328880577075, 9.005928289708528
-12.425709023041401, -34.81813763481926, 2.1432006411969007, 9.005928289708528
-12.54257279234581, -34.766110642182504, 2.116751269035533, 9.005928289708528
-12.657382369242834, -34.71499816269118, 2.1009885118888594, 9.005928289708528
-12.772365024401855, -34.66380862987943, 2.089099652685012, 9.005928289708528
-12.886522617277466, -34.61298640944858, 2.0862944162436547, 9.005928289708528
-13.00085312240781, -34.562087209602666, 2.0785466203580016, 9.005928289708528
-13.114389104273224, -34.51154172636456, 2.0741383916644405, 9.005928289708528
-13.227179167993194, -34.4613283210501, 2.0740048089767567, 9.005928289708528
-13.340925634763307, -34.40885354364698, 2.0832220144269304, 8.952437405849349
-13.452475731175594, -34.34838682517331, 2.1075340635853594, 8.904346951265047
-13.562258587685657, -34.28546650701083, 2.135720010686615, 8.904346951265047
-13.6736312319519, -34.22163502699112, 2.1680470211060645, 8.904346951265047
-13.787811123210307, -34.15619461749442, 2.1962329682073203, 8.904346951265047
-13.903324392222197, -34.08999000350216, 2.217739780924392, 8.904346951265047
-14.018537234752559, -34.023957574224376, 2.2073203312850653, 8.904346951265047
-14.13694864236105, -33.95609193766108, 2.275848250066791, 8.904346951265047
-14.256815895481694, -33.887391906131825, 2.307240181672455, 8.904346951265047
-14.375551270496098, -33.81934059274335, 2.280122896072669, 8.904346951265047
-14.492373880550119, -33.75238555051873, 2.239380176329148, 8.908140196848596
-14.611215751222016, -33.68948390864642, 2.243521239647342, 8.991209155200114
-14.733428337203593, -33.63290588927849, 2.223083088431739, 8.991209155200114
-14.853368442368492, -33.577379909376276, 2.2193427731765962, 8.991209155200114
-14.981258438555283, -33.518173546765546, 2.3705583756345177, 8.991209155200114
-15.11644392723013, -33.45558975365555, 2.505610472882714, 8.991209155200114
-15.248678074101607, -33.39437227705356, 2.3764360138925995, 8.991209155200114
-15.38189044404195, -33.33270193446162, 2.463264760886989, 8.991209155200114
-15.5195294398981, -33.268982296170805, 2.5908362276248997, 8.991209155200114
-15.663866222099362, -33.202161933985536, 2.6883515896339834, 8.991209155200114
-15.810394839257102, -33.13432686713935, 2.6814052898744323, 8.991209155200114
-15.955554288574426, -33.06712565321404, 2.6581619022174725, 8.991209155200114
-16.095534039177494, -33.0023223682076, 2.6512156024579214, 8.991209155200114
-16.245800976140117, -32.93275665530212, 2.6516163505209724, 8.991209155200114
-16.387991865447077, -32.86692972901186, 2.6358535933742986, 8.991209155200114
-16.530541422363108, -32.80093675842452, 2.6195565054768903, 8.991209155200114
-16.676496763971528, -32.73336708809926, 2.688618755009351, 8.991209155200114
-16.819836989843147, -32.667008079242436, 2.616751269035533, 8.991209155200114
-16.95982311406569, -32.602201843584375, 2.556104728827144, 8.991209155200114
-17.097396932124905, -32.538512379196085, 2.512289607266898, 9.001872756855175
-17.23720852959875, -32.47972754932489, 2.5065455516965, 9.054196137255905
-17.374756453241833, -32.42622353477996, 2.4684744857066523, 9.053018463909792
-17.51373402923949, -32.37197421722309, 2.4384183809778253, 9.051828001891993
-17.645852409849837, -32.32022490160645, 2.3954047555436815, 9.050695779092207
-17.778290352571123, -32.26817629731455, 2.3503873897942826, 9.049560310267209
-17.951756179567866, -32.19974058434711, 2.282660967138659, 9.048072316174938
-18.056124310337303, -32.15776983904448, 2.244990649211862, 9.025168085910865
-18.161137565172545, -32.11189699882644, 2.207453913972749, 8.982253141407304
-18.271509688629667, -32.05959511405781, 2.1597648944696766, 8.982253141407304
-18.410476273730342, -31.99374321148524, 2.1064654020838898, 8.982253141407304
-18.564746252555405, -31.920639510994214, 2.1262356398610742, 8.982253141407304
-18.687257896183436, -31.86258508867137, 2.000267165375367, 8.982253141407304
-18.797116965570662, -31.810526324121895, 2.0945765428800427, 8.982253141407304
-18.916332906618468, -31.754033631801008, 2.163371627037136, 8.982253141407304
-19.067523670432482, -31.68238907464837, 2.1211594977290944, 8.982253141407304
-19.18017384289976, -31.626832722174584, 2.078813785733369, 8.927037679743153
-19.28939537497122, -31.56546246752181, 2.0908362276248997, 8.905793372525764
-19.3975498773853, -31.503683066752533, 2.074271974352124, 8.905793372525764
-19.50451863255485, -31.442580981791618, 2.051162169382848, 8.905793372525764
-19.620411267812454, -31.37638144871647, 2.2316323804434943, 8.905793372525764
-19.7367112394874, -31.30994923924586, 2.1717873363612075, 8.905793372525764
-19.847851551418394, -31.24646430131771, 2.1960993855196365, 8.905793372525764
-19.96150292706267, -31.181545007833048, 2.1660432807908094, 8.905793372525764
-20.073874425656637, -31.11735679844994, 2.150547689019503, 8.905793372525764
-20.184498743029607, -31.05416660400342, 2.107667646273043, 8.905793372525764
-20.29286758395761, -30.992264770005235, 2.0637189420251136, 8.905793372525764
-20.39941104732642, -30.93209538508096, 2.023510553032327, 8.93674311452358
-20.505944202420157, -30.878980915754177, 1.9755543681538872, 9.01333464130245
-20.613296848717543, -30.83427116005735, 1.9186481432006413, 9.038855462203854
-20.7221962376495, -30.79002573001417, 2.006144803633449, 9.038855462203854
-20.836486705138203, -30.743589924143546, 2.084958589366818, 9.038855462203854
-20.95443122409179, -30.69566949030532, 2.1143467806572267, 9.038855462203854
-21.071709472968724, -30.64801975960285, 2.0650547689019505, 9.038855462203854
-21.184172339663462, -30.602194666908318, 2.068394336094042, 9.0288590885725
-21.298131421125337, -30.553552235401906, 2.0447502003740317, 9.013756311727914
-21.41025348821092, -30.50468423749966, 2.0315255142933477, 9.013756311727914
-21.520555239441855, -30.456609617686834, 2.005877638258082, 9.013756311727914
-21.62907498664477, -30.409311677892195, 1.9596580283195297, 9.013756311727914
-21.73547886335143, -30.36293593260984, 1.9310713331552232, 9.013756311727914
-21.841491028632955, -30.31626813706923, 1.9091637723751003, 8.991119830665513
