0.02560201382763409, -0.028952972715550782, -0.21418232471520637, 0.0
0.02560201382763409, -0.028952972715550782, -0.21418232471520637, 0.0
0.02560201382763409, -0.028952972715550782, -0.21418232471520637, 0.0
0.059679959151396934, -0.03636556299603023, -0.21418232471520637, 0.5447502003740315
2.0055158966367777, -0.4362276981799874, 0.02790388777337912, 1.4269302698370292
2.0655714574517887, -0.4332592280181543, 0.08663512357867281, 0.0
3.0015649044701744, -0.3519658317764712, 0.08663512357867281, 1.881645738712263
4.05501923418262, -0.26047066103501604, 0.08663512357867281, 0.14613946032594174
4.0814042266588935, -0.2581699391052829, 0.08088213757682901, 0.0
4.221582331697615, -0.2517398620722563, -0.08076708669216272, 1.7481966337162704
5.529504228487947, -1.293873602875573, -1.154565763261318, 1.383649479027518
5.1558600843928115, -3.4172353471737953, -1.2273939173417552, 1.8276783328880577
5.654292882784816, -3.9752619101792743, -0.4909465860284134, 0.3426395939086294
5.181371420488094, -2.57824598547422, -1.6343138902704089, 2.8668180603793747
5.276812385842659, -1.0776755287228355, -1.6343138902704089, 0.0
5.276812385842659, -1.0776755287228355, -1.6343138902704089, 0.0
