3.736061564858135, 0.0, 0.0, 3.096981031258349
4.354731009355062, 0.0, 0.0, 3.0975153620090836
5.036548635601388, 0.0, 0.0, 3.0945765428800427
5.653183280070016, 0.044381823416966844, 0.1563451683668076, 3.1029922522041145
6.326909459561824, 0.15058238529208043, 0.1563451683668076, 3.106866150146941
7.004221507889367, 0.1802193351204055, -0.25235965518593606, 3.1051295752070533
7.648319795789534, -0.045325027100609414, -0.34796853765584956, 3.1009885118888594
8.233566935877214, -0.2576105817927337, -0.34796853765584956, 3.1115415442158696
8.875199505391256, -0.4845868576939806, -0.2942010827964766, 3.0992519369489715
9.467674665850978, -0.6641031262661673, -0.2942010827964766, 3.1004541811381245
10.129705371970536, -0.8223507353632751, -0.02229863523940851, 3.1064654020838898
10.749984976689593, -0.836184416927857, -0.02229863523940851, 3.1032594175794816
11.372573690905899, -0.8426682844242751, 0.0656731841117045, 3.1064654020838898
12.040755959450225, -0.7229388179203441, 0.20781999666554363, 3.1024579214533796
12.647560397482485, -0.594985328371439, 0.20781999666554363, 3.1036601656425327
13.261790190783632, -0.5665551666505753, -0.11966920014530129, 3.1028586695164306
13.87769108297942, -0.6406133940792391, -0.11966920014530129, 3.1029922522041145
14.555823602677163, -0.7221545852139062, -0.11966920014530129, 3.1127437884050226
15.171335066112842, -0.813614750932131, -0.30347511352700085, 3.1001870157627573
15.791266378229531, -1.0918228554822482, -0.4412429918295401, 3.0960459524445634
16.407245435835364, -1.382749701941475, -0.4412429918295401, 3.1021907560780124
17.0241169600498, -1.6740980602894657, -0.4412429918295401, 3.1013892599519104
17.590750172032507, -2.040338785045888, -0.9220708819031646, 3.0971146139460326
17.79226157166129, -2.61309642108913, -1.6119074965027949, 3.083355597114614
17.543584852436133, -3.2273145246400636, -2.3678020863240175, 3.080817526048624
17.027555570922388, -3.5153738444531273, -2.718398254269839, 2.713197969543147
16.616881293657695, -3.7003454328485375, -2.718398254269839, 1.8213999465669248
16.34389861040787, -3.8232994217408494, -2.718398254269839, 0.9456318461127438
16.267719138070273, -3.8576113783972623, -2.718398254269839, 0.0
16.273299909893623, -3.8550977458524804, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
16.279150698434695, -3.8524624952178024, -2.718398254269839, 0.0
