12.984155131083874, -0.5349935455786111, 2.1098049692759817, -0.0
13.126900272088244, -0.5453446156489228, 2.2934811648410367, -0.0
13.273773459167193, -0.555995028266874, 2.474485706652418, -0.0
13.418342609658078, -0.5664783651861373, 2.51055303232701, -0.0
13.579223255123077, -0.5781445194415327, 2.516831418648143, -0.0
13.717257647397798, -0.5881539926641955, 2.559444296019236, -0.0
14.024057056941073, -0.6104013501810124, 2.554768901950307, -0.0
14.19078079059195, -0.622491212135412, 2.535800160299225, -0.0
14.335073938955501, -0.6329545349418342, 2.521907560780123, -0.0
14.480351272636215, -0.6434892252996031, 2.5129575207053167, -0.0
14.631710939395663, -0.6544649720425207, 2.4330750734704782, -0.0
14.77284580288028, -0.6646992738969593, 2.419182473951376, -0.0
14.914429636626888, -0.6749661325348278, 2.3779054234571197, -0.0
15.055373546078506, -0.6851865874830819, 2.3478493187282927, -0.0
15.194354013801735, -0.6952646647450166, 2.3173924659364147, -0.0
15.332533292717297, -0.7052846443272028, 2.2980229762222817, -0.0
15.469226073801353, -0.7151968314962461, 2.278119155757414, -0.0
15.604751100636042, -0.725024339733488, 2.270638525247128, -0.0
15.740955554169261, -0.7349011161511713, 2.228693561314454, -0.0
15.870560081413066, -0.7442993032522589, 2.204648677531392, -0.0
16.002869884480337, -0.7538936616514459, 2.183542612877371, -0.0
16.131925247259048, -0.7632520264523257, 2.168314186481432, -0.0
16.261552577332903, -0.7726518670856457, 2.1597648944696766, -0.0
16.390185875089976, -0.7819796261189141, 2.1512156024579214, -0.0
16.51880553627067, -0.79130639630481, 2.1454715468875234, -0.0
16.64661796712031, -0.8005746307138605, 2.1422655623831153, -0.0
16.774218546418812, -0.8098275028469349, 2.1430670585092173, -0.0
16.9031974762185, -0.8191803251605821, 2.1414640662570132, -0.0
17.030109578904796, -0.8283832728646737, 2.1397274913171254, -0.0
17.158481077913727, -0.8376920477338071, 2.1374565856265026, -0.0
17.286122255833586, -0.846947863849223, 2.1323804434945233, -0.0
17.413978549336544, -0.8568389130947891, 2.1333155223083087, -0.7602872346198908
17.541445284467, -0.8717017161900054, 2.1341170184344107, -0.8306966309244405
17.668002650736614, -0.8935479510965798, 2.1309110339300026, -1.8017444872975366
17.791152385414566, -0.9281053561720989, 2.1289072936147475, -2.3636591715788615
17.90910123720897, -0.9774014356052533, 2.1313117819930536, -0.0
18.0266288811314, -1.0287105328309685, 2.1421319796954315, -0.0
18.144421890619142, -1.080135480822823, 2.1476088698904623, -0.0
18.261878348769983, -1.1314135004436983, 2.1442693026983703, -0.50664925226282
18.37839472524442, -1.1863992557528995, 2.1425327277584825, -1.5698583132900423
18.489042532871743, -1.2507820937107712, 2.1436013892599517, -0.5999845102919462
18.59698941643107, -1.3202440794926815, 2.1407961528185946, -0.0
18.70682905261193, -1.3909240194326948, 2.1419983970077476, -0.0
18.811903410729297, -1.4585375838908146, 2.1351856799358804, -0.0
18.919109041319157, -1.5276804161066364, 2.1222281592305636, -0.7331143644490565
19.022584682357323, -1.6021296608764937, 2.1158161902217474, -2.356962967011632
19.114247592585944, -1.6884627909601138, 2.1048624098316857, -2.3447607469664926
19.19306968600284, -1.786983274801287, 2.0945765428800427, -2.3333025647289842
19.257912968308112, -1.8965959047075835, 2.0956452043815124, -2.3344930252211933
19.306128377942443, -2.013166574196769, 2.0967138658829816, -2.335683485713402
19.336992830617746, -2.1327834571851403, 2.0869623296820734, -2.324820533721998
19.351271573199437, -2.257385688521052, 2.08829815655891, -2.3263086093372585
19.355449692395098, -2.382969512259279, 2.0869623296820734, -0.0
19.36040627319029, -2.508730329851859, 2.1020571733903286, -0.0
19.36538562925426, -2.635069012820012, 2.1041944963932675, -0.0
19.3703501828916, -2.7610321213040057, 2.1082019770237777, -0.0
19.375392079681323, -2.888957618474918, 2.1755276516163504, -0.0
19.38066818618806, -3.022825600337844, 2.234304034197168, -0.0
19.385988150501593, -3.157806364150293, 2.2547421854127707, -0.0
19.391320539355668, -3.2931023695459243, 2.255009350788138, -0.0
19.39617177061412, -3.428256759260872, 2.253673523911301, -0.8525368666632726
19.394099936986724, -3.5632710420051876, 2.255677264226556, -1.8306055525570453
19.37732493606905, -3.6970892625525846, 2.257814587229495, -2.3490493701496935
19.348171076444217, -3.8293915942319563, 2.257413839166444, -0.0
19.318247405050975, -3.965382077256684, 2.255410098851189, -0.0
19.2900202064776, -4.0936628058472, 2.251936948971413, -0.0
19.261072278029367, -4.225218948156997, 2.2514026182206788, -0.0
19.2319649916314, -4.357499305228857, 2.259417579481699, -0.0
19.203150434993855, -4.4884493288335285, 2.215335292546086, -0.0
19.175459448986686, -4.614293197156352, 2.1414640662570132, -0.0
19.147689405652542, -4.740496347732351, 2.1449372161367886, -0.0
19.12122847034114, -4.865854228297153, 2.1202244189153086, 2.367899388762096
19.109141230579905, -4.990529397657414, 2.0852257547421855, 2.32881233988006
19.108730900608165, -5.114196101607572, 2.04288004274646, -0.0
19.108332809768616, -5.2341741324376585, 1.9886454715468875, -0.0
19.107939656454, -5.352664074469306, 1.9531124766230297, -0.0
19.107556027893278, -5.46828341235125, 1.920384718140529, -0.0
19.107176736455084, -5.582595612844503, 1.8979428266096714, -0.0
19.106801046108647, -5.695822503517189, 1.881645738712263, -0.0
19.10642603715341, -5.808844034090817, 1.8784397542078546, -0.0
19.10605419203599, -5.920912035987024, 1.865081485439487, -0.0
19.105672256128326, -6.0360212360803835, 1.9692759818327545, -0.0
19.10526221579828, -6.159600646788779, 2.1021907560780124, -0.0
19.104823702705293, -6.291761279897737, 2.243254074271974, -0.0
19.10438383808138, -6.424329242196364, 2.1745925728025646, -0.0
19.103933691771427, -6.559995935543357, 2.275581084691424, -0.0
19.10348757415572, -6.69444844671239, 2.240048089767566, -0.0
19.102504131258456, -6.829147646985922, 2.239647341704515, -0.6757626651116766
19.096567609516836, -6.963205698422699, 2.2201442693026983, -0.5487724093525508
19.087325359300205, -7.093644538536322, 2.175794816991718, -0.0
19.078195271384786, -7.22250039613682, 2.1355864279989314, -0.0
19.069254739189443, -7.348680993093627, 2.0943093775046755, -0.0
19.06051180296295, -7.472072854798309, 2.057306973016297, -0.0
19.051857070696933, -7.594219865733103, 2.032594175794817, -0.0
19.043284594893848, -7.715205964837403, 2.01415976489447, -0.0
19.034794316577667, -7.835031984458863, 1.9994656692492654, -0.0
19.02632707261288, -7.954532912894952, 1.9919850387389795, -0.0
19.017897077801027, -8.073508132094641, 1.9842372428533261, -0.0
19.00949277287878, -8.192120781646864, 1.9688752337697035, -0.0
19.001117783201856, -8.310319695744171, 1.9652685012022442, -0.0
18.992757999489914, -8.42830400318302, 1.967405824205183, -0.0
18.98439526750456, -8.546329920549741, 1.9720812182741116, -0.0
18.975493280145603, -8.671966521874285, 2.1504141063318194, -0.0
18.965944851836152, -8.806726551563955, 2.3212663638792415, -0.0
18.955666141665287, -8.951793283271702, 2.4386855463531925, -0.0
18.94515864565221, -9.100088942912846, 2.488111140796153, -0.0
18.93460223837358, -9.249074902924397, 2.5068127170718677, -0.0
18.92389699070749, -9.400161495038159, 2.526048624098317, -0.0
18.913181221536274, -9.551396580526683, 2.523911301095378, -0.0
18.902576235474267, -9.701068148480953, 2.4981298423724287, -0.0
18.89205847883763, -9.849508619591688, 2.456318461127438, -0.0
18.88176511271594, -9.994782195431695, 2.419983970077478, -0.0
18.87159841347486, -10.138268080979776, 2.3809778252738445, -0.0
18.861579027411647, -10.279674888424196, 2.3371627037135987, -0.0
18.851822619945494, -10.417370194624702, 2.2950841570932408, -0.0
18.842257537850486, -10.552365264528744, 2.239780924392199, -0.0
18.83287065785482, -10.68484531107817, 2.197702377771841, -0.0
18.823699121762928, -10.814286140080355, 2.1498797755810846, -0.0
18.81469241879121, -10.941400626416684, 2.107266898209992, -0.0
18.805879606151024, -11.065778676348296, 2.0669249265295218, -0.0
18.79727218131773, -11.187258022319618, 2.014961261020572, -0.0
18.788430711006978, -11.312040527142742, 2.1084691423991453, -0.0
18.779330127763235, -11.440479975853506, 2.1528185947101255, -0.0
18.770293081763533, -11.568022703070824, 2.1361207587496662, -0.0
18.761151707669235, -11.697037846131904, 2.218274111675127, -0.0
18.751561343875085, -11.832389724760471, 2.3252738445097516, -0.0
18.74127666210499, -11.977540735562437, 2.4605931071333154, -0.0
18.730220581350626, -12.13357874751833, 2.6090034731498797, -0.0
18.719226965134016, -12.288735177428444, 2.6188885920384717, -0.0
18.708130198026893, -12.445347408923698, 2.6391931605663905, -0.0
18.696787809121655, -12.605426179595177, 2.6680470211060645, -0.0
18.68552917406212, -12.764322905393199, 2.6647074539139726, -0.0
18.674233859470696, -12.92373730118307, 2.6569596580283195, -0.0
18.66306881203903, -13.081313194787375, 2.6226289072936146, -0.0
18.651993135834267, -13.237627763616404, 2.6033930002671655, -0.0
18.64106712848253, -13.391830007943092, 2.5621159497729096, -0.0
18.63027399437399, -13.544156969593063, 2.528586695164307, -0.0
18.619697446876977, -13.693427174963018, 2.4791611007213463, -0.0
18.60930694184462, -13.84007170338932, 2.4376168848517232, -0.0
18.599121550938843, -13.983821390393269, 2.3857868020304567, -0.0
18.589130834588843, -14.124823572984361, 2.3409030189687416, -0.0
18.57930600973806, -14.263484475666848, 2.297755810846914, -0.0
18.569705444216694, -14.398980334541973, 2.252738445097515, -0.0
18.56027941689039, -14.532012879918193, 2.211594977290943, -0.0
18.55108038945106, -14.661841703119771, 2.1532193427731765, -0.0
18.54205172226258, -14.789266177488326, 2.1120758749666044, -0.0
18.53319380854985, -14.914280753314907, 2.0674592572802566, -0.0
18.524559802009954, -15.036135255432887, 2.024044883783062, -0.0
18.516079888987598, -15.155814986339749, 1.982233502538071, -0.0
18.507470480155202, -15.27732233312639, 2.0615816190221747, -0.0
18.498956210964764, -15.397486943647053, 1.9857066524178466, -0.0
18.490658379755395, -15.514596895556949, 1.9420251135452846, -0.0
18.482525759209988, -15.629375176404409, 1.901816724552498, -0.0
18.474521857516702, -15.742336806828225, 1.8751001870157629, -0.0
18.466648738840235, -15.853452654610344, 1.8541277050494256, -0.0
18.458767681054308, -15.964680549589273, 1.8835158963398344, -0.0
18.450453755687338, -16.082017643504667, 1.9593908629441625, -0.0
18.442095122867716, -16.199985708031353, 2.011087363077745, -0.0
18.433611473809986, -16.319718166803145, 2.0166978359604597, -0.0
18.424962622477814, -16.441782178233314, 2.0908362276248997, -0.0
18.415690307468935, -16.572645332397794, 2.227624899812984, -0.0
18.405692579779053, -16.713746468276284, 2.4288004274646005, -0.0
18.394984518292674, -16.864872772737865, 2.581218274111675, -0.0
18.383834665719903, -17.022234216427535, 2.6481432006411967, -0.0
18.372547021364213, -17.181540359721655, 2.6326476088698905, -0.0
18.361366584348847, -17.339333451454145, 2.6866150146940955, -0.0
18.350007491777546, -17.49964796631952, 2.676997061180871, -0.0
18.338609361779564, -17.660513428901915, 2.6816724552497995, -0.0
18.32732451869867, -17.81978003690686, 2.6496126102057174, -0.0
18.316169482362934, -17.977214640705014, 2.6271707186748596, -0.0
18.305038536268192, -18.133174596144908, 2.5810846914239916, -0.07665012806733325
18.293705942636734, -18.28640534709442, 2.5471546887523377, -0.0
18.28259018604545, -18.43670419175841, 2.489313384985306, -0.0
18.271725159889417, -18.58361284930998, 2.451776649746193, -0.0
18.260998589731027, -18.728649409689297, 2.3999465669249265, -0.0
18.249924046106635, -18.870007814427023, 2.3517232166711195, -1.0703251350441536
18.234789630821396, -19.00913526662576, 2.311915575741384, -0.0
18.220006554515965, -19.145032934508556, 2.271039273310179, -0.0
18.205428015060573, -19.27905033874786, 2.232300293881913, -0.0
18.19122736539766, -19.409593882712514, 2.1747261554902484, -0.0
18.177230908062498, -19.538260330153555, 2.1257013091103394, -0.0
18.1637168405037, -19.66249227125348, 2.0724018167245526, -0.0
18.15048205562125, -19.78415682626866, 2.023911301095378, -0.0
18.137523396850217, -19.903283012827416, 1.984771573604061, -0.0
18.12476002980546, -20.020613924193757, 1.9540475554368153, -0.0
18.11216932899084, -20.13635755172878, 1.9338765695965803, -0.0
18.09971705257573, -20.250828673279052, 1.9210526315789473, -0.0
18.087309906364613, -20.364884922488322, 1.910098851188886, -0.0
18.075035790374226, -20.477718253248028, 1.896473417045151, -0.0
18.062731508838795, -20.590828889430323, 1.8921987710392734, -0.0
18.050454630093903, -20.703687617603016, 1.9026182206786, -0.0
18.037631965313338, -20.821563640409035, 2.016831418648143, -0.0
18.024076024875843, -20.946180509953102, 2.1219609938551964, -0.0
18.01027523760912, -21.073048204182946, 2.1379909163772375, -0.0
17.99648078489648, -21.199857666208064, 2.1253005610472884, -0.0
17.981785847750487, -21.33494508959447, 2.292946834090302, -0.0
17.967248291600672, -21.468585743045573, 2.269837029121026, -0.0
17.953008071184875, -21.599493052502737, 2.1474752872027785, -0.0
17.93890400931364, -21.7291486854965, 2.1764627304301363, -0.0
17.924834973399395, -21.858482332337182, 2.1639059577878705, -0.0
17.910934123170343, -21.986269884040627, 2.1382580817526047, -0.0
17.897197590635646, -22.112546898221762, 2.1099385519636655, -0.0
17.88353101949544, -22.238180772223075, 2.0820197702377774, -0.0
17.870136719354807, -22.361311716989015, 2.057841303767032, -0.0
17.85689234387161, -22.48306443635159, 2.041544215869623, -0.0
17.843740015454873, -22.603970986661867, 2.025915041410633, -0.0
17.830675112425503, -22.72407385403015, 2.0245792145337966, -0.0
17.817842019441045, -22.844275032860484, 2.006278386321133, 0.49599370332618026
17.808152657175494, -22.963202204913518, 1.9907827945498264, 1.3472291011423256
17.805827126920033, -23.082244165802106, 1.9831685813518567, -0.0
17.80491637803152, -23.200880472295218, 1.979829014159765, -0.0
17.804006321209403, -23.319426628581777, 1.9758215335292546, -0.0
17.8030997337336, -23.437520859602753, 1.9732834624632647, -0.0
17.80219251421932, -23.555697421452354, 1.9746192893401016, -0.0
17.80128524569163, -23.673880367904765, 1.9734170451509485, -0.0
17.800378707684605, -23.79196815500581, 1.9759551162169382, -0.18744826939370715
17.79647222630957, -23.910219179287225, 1.9742185412770505, -1.6692566310036543
17.783280070131397, -24.02735421002051, 1.9716804702110606, -0.0
17.76917123134555, -24.14480705926155, 1.9724819663371627, -0.0
17.755088878763768, -24.262039416924186, 1.9706118087095912, -0.0
17.74102059462666, -24.379154658009295, 1.9680737376436015, -0.0
17.72694988773709, -24.49629006795344, 1.9695431472081217, -0.0
17.712884633323597, -24.61338008728385, 1.9746192893401016, -0.0
17.69871697481758, -24.7313225972142, 1.973149879775581, -0.0
17.68463890799386, -24.848519276923238, 1.9755543681538872, -0.0
17.670336893804155, -24.96758026712692, 2.036735239113011, -0.0
17.655158352651554, -25.09393814340255, 2.1681806037937483, -0.0
17.63882259439353, -25.22992958685444, 2.2654288004274648, -0.0
17.622973620997445, -25.361868657898537, 2.2559444296019238, -0.0
17.606780640141896, -25.4966715121985, 2.277718407694363, -0.0
17.59016749218451, -25.634972161321745, 2.300427464600588, -0.0
17.573855923565368, -25.77076223157409, 2.288672188084424, -0.0
17.55764798422427, -25.905689611837815, 2.265295217739781, -0.0
17.54162656025319, -26.039064294394244, 2.224819663371627, -0.0
17.525888211681455, -26.170082439130063, 2.1891530857600854, -0.0
17.509649612742724, -26.305265053517108, 2.1589633983435745, -0.0
17.495014487223838, -26.427099119189315, 2.1371894202511355, -0.0
17.479787362186485, -26.553861445170433, 2.1214266631044616, -0.0
17.464680343715287, -26.679623911515925, 2.1074004808976756, -0.0
17.449617844528582, -26.805015765021526, 2.0984504408228695, -0.0
17.434645618000193, -26.929656119336567, 2.0911033930002674, -0.0
17.419665033954296, -27.05436604806933, 2.0967138658829816, -0.0
17.40465960462591, -27.17928280808447, 2.092038471814053, -0.0
17.38987792741805, -27.3023368829787, 2.041277050494256, -0.0
17.37495729859048, -27.426547698260247, 2.077077210793481, -0.0
17.360156920241735, -27.549757455866168, 2.067192091904889, -0.0
17.345366915146556, -27.67288085851364, 2.048356932941491, -0.0
17.330815206444466, -27.794020498304576, 2.0431472081218276, -0.0
17.316278449643622, -27.915035666944487, 2.031792679668715, -0.0
17.301786429258613, -28.03567841517589, 2.023376970344643, -0.0
17.28730910957516, -28.156198783436153, 2.015362009083623, -0.0
17.272915357672094, -28.27602346907783, 2.00908362276249, -0.0
17.25858026171271, -28.395359857431913, 2.007347047822602, -0.0
17.244244528297617, -28.514701552458646, 2.006946299759551, -0.0
17.22928336561253, -28.639249802813936, 2.012823938017633, -0.0
17.215771188301602, -28.751735582027067, 2.015228426395939, -0.0
17.200482390097456, -28.87901132298667, 2.0179000801496128, -0.0
17.18697081437799, -28.991492094088795, 2.014961261020572, -0.0
17.172230700067797, -29.114200167385903, 2.012022441891531, -0.0
17.16230502090764, -29.19682917149515, 2.005744055570398, -0.0
17.146811762573993, -29.32580699617198, 2.0060112209457652, -0.0
17.135329822526725, -29.421391515481915, 2.004541811381245, -0.0
17.11396008556822, -29.599289677861226, 2.012022441891531, 0.1909541985675817
17.101528007022743, -29.718505811444402, 2.008816457387123, 1.0471735304931542
17.09337197892382, -29.845079924168136, 2.011220945765429, -0.0
17.083462493985838, -29.998866086790546, 2.021373230029388, -0.0
17.075957548600467, -30.115335989992374, 2.012423189954582, -0.0
17.068594525750576, -30.229603384965273, 2.0113545284531127, -0.0
17.06035359960267, -30.357495037929425, 2.0133582687683678, -0.0
17.053017838542353, -30.471339354807803, 2.011488111140796, -0.0
17.04465966439492, -30.601050589721464, 2.008816457387123, -0.0
17.036450849186206, -30.72844391021448, 2.004141063318194, -0.0
17.022678985345863, -30.9421706685092, 2.015094843708255, -0.0
17.015094843348802, -31.059869630847963, 2.1446700507614214, -0.0
17.005246578939133, -31.212705706742195, 2.2563451776649748, -0.0
16.9959446267028, -31.35706351628282, 2.223216671119423, -0.0
16.98691641374165, -31.49717314209317, 2.3538605396740584, -0.0
16.97688362667923, -31.652872841158697, 2.3129842372428535, -0.0
16.967980102591298, -31.79104740945047, 2.3173924659364147, -0.0
16.95939155863398, -31.92433377357301, 2.3041677798557307, -0.0
16.95134105511355, -32.049270241142565, 2.260753406358536, -0.0
16.941695329573747, -32.19896309861794, 2.2270905690622493, -0.0
16.931436846084708, -32.358165400249014, 2.1863478493187283, -0.0
16.923107322516298, -32.4874320043234, 2.1656425327277584, -0.0
16.91718619352518, -32.578029192624435, 2.1605663905957786, -0.5104999380824102
16.90591851044013, -32.698151737336424, 2.1500133582687684, -1.3350912596014075
16.884758232506517, -32.82953005944921, 2.1183542612877373, -0.0
16.860881251970323, -32.96172275851261, 2.116751269035533, -0.0
16.839483077739082, -33.0801917752448, 2.1098049692759817, -0.0
16.817106804284386, -33.204075948056065, 2.1008549292011756, -0.0
16.787742024809265, -33.36665133946006, 2.024445631846113, -0.0
16.76591370449415, -33.48750182028622, 2.0484905156291746, -0.0
16.743629466272967, -33.61087644852134, 2.0269837029121027, -0.0
16.72254643400487, -33.72760071085996, 2.006946299759551, -0.0
16.70086284812064, -33.847649882867486, 1.9788939353459791, -0.0
16.680275281318856, -33.961631046379786, 1.973149879775581, -0.0
16.65876748623911, -34.08213265176356, 1.948437082554101, 0.2908044478467876
16.644179346998662, -34.19384845375842, 1.9294683409030189, 0.7299756789879882
16.63504173207459, -34.305409368165876, 1.920384718140529, -0.0
16.62534943051502, -34.42156266667401, 1.9106331819396207, -0.0
