19.23656391969108, -26.68487809998043, 1.7416510820197701, -0.0
19.209757088575966, -27.07009197359295, 1.77144002137323, -0.0
19.183229179892688, -27.451297734872284, 1.7164039540475555, -0.0
19.157195568588882, -27.825400448146993, 1.6862142666310447, -0.0
19.131162254320873, -28.199498893020493, 1.7126636387924126, -0.0
19.10749605737958, -28.539581887473858, 1.7021106064654021, -0.0
19.113211538659055, -28.920472573591084, 1.7650280523644135, -0.0
19.128377928325257, -29.27365398946392, 1.7563451776649746, -0.0
19.137280334697625, -29.65732590223749, 1.7377771840769436, -0.0
19.141519772112687, -30.038244975406176, 1.7288271440021372, -0.0
19.138456764762317, -30.420659096548246, 1.7333689553833822, -0.0
19.127973033445546, -30.76849726234, 1.7371092706385252, -0.0
19.11649957465553, -31.14917344911175, 1.7389794282660966, -0.0
19.106121930710845, -31.493491757726293, 1.64026182206786, -0.0
19.096025300978788, -31.828486337476708, 1.6477424525781459, -0.0
19.08549127580856, -32.17799319556985, 1.527651616350521, -0.0
19.07588636394503, -32.49667314112123, 1.3930002671653754, -0.0
19.066439020232774, -32.81012515636127, 1.528853860539674, -0.0
19.056572518243545, -33.13748436187868, 1.7126636387924126, -0.0
19.045034453120515, -33.52030411258731, 1.729361474752872, -0.0
19.03425930914417, -33.87781101577166, 1.8087095912369757, -0.0
19.022391574005784, -34.27156883900344, 1.7655623831151483, -0.0
19.010793853124873, -34.656367899251094, 1.7403152551429335, -0.0
19.000684639557672, -35.00319669045528, 1.7313652150681271, -0.0
18.992908726654672, -35.384675795776005, 1.7336361207587496, -0.0
18.991141048537973, -35.73241405369702, 1.742185412770505, -0.0
19.004450622392504, -36.11429264799421, 1.743788405022709, -0.0
19.011944326663112, -36.46277684602841, 1.742986908896607, -0.0
19.004106116943586, -36.811051886991486, 1.7419182473951376, -0.0
18.996247263577867, -37.16024418673943, 1.739246593641464, -0.0
18.98842515742462, -37.507803698212285, 1.7423189954581886, -0.0
18.979788735280316, -37.891545698453704, 1.7427197435212396, -0.0
18.971955674105512, -38.23959197421541, 1.741383916644403, -0.0
18.964124795160412, -38.5875412870017, 1.7387122628907294, -0.0
18.955759927589572, -38.97001043220604, 1.7535399412236174, 0.2617160281698054
18.95166163966689, -39.31844621421176, 1.733502538071066, -0.0
18.947149965172567, -39.70202805625034, 1.7543414373497195, -0.0
18.94328395076438, -40.05166661424992, 1.7440555703980765, 0.5263026112196029
18.945505560785445, -40.43340637652524, 1.7321667111942292, -0.0
18.947532585991272, -40.78171058512145, 1.7415174993320865, -0.0
18.949558880663695, -41.1298892659946, 1.749666043280791, -0.0
18.9500379289408, -41.513475431807464, 1.744723483836495, -0.051812820758070574
18.946836975359798, -41.89728067592017, 1.747127972214801, -0.0
18.938537604823708, -42.24590882759713, 1.7460593107133315, -0.0
18.922565910462453, -42.59378232654174, 1.7393801763291477, -0.0
18.90502644486778, -42.97580286412716, 1.743387656959658, -0.0
18.889070088150103, -43.323342299595694, 1.730563718942025, -0.0
18.871897599344216, -43.697369853051875, 1.6741918247395138, -0.0
18.856917075729516, -44.023655032820315, 1.6057974886454716, -0.0
18.840923692104568, -44.3720009375024, 1.5776115415442158, -0.0
18.824947808145495, -44.7199656885096, 1.5941757948169917, -0.0
18.810387369209074, -45.03710116107865, 1.5808175260486241, -0.0
18.794488567305166, -45.38338701668324, 1.5802831952978893, -0.0
18.77852382772018, -45.731109036248334, 1.5780122896072668, -0.0
18.760048896970137, -46.079100017770074, 1.5885653219342772, -1.0395128376897733
18.71471688971582, -46.39179831623812, 1.5769436281057976, -0.0
18.662783703873547, -46.734620579086275, 1.5817526048624098, -0.0
18.606160616185814, -47.04600540232228, 1.5820197702377772, -1.7623279511534031
18.477045021738263, -47.36807456381721, 1.5782794549826342, -0.0
18.353898233732842, -47.659856894730225, 1.5820197702377772, -0.0
18.204248185788263, -47.93654829598459, 1.5830884317392466, -1.763518411645612
17.972080134267305, -48.14709999244741, 1.5757413839166443, -1.7553339957616771
17.650094238072217, -48.27229006095167, 1.5794816991717873, -0.0
17.342675207131172, -48.34316811063839, 1.5766764627304302, -0.0
17.00343588770833, -48.421382596137676, 1.5745391397274913, -0.0
16.66434105159484, -48.499563769791735, 1.579615281859471, -0.0
16.326298936996437, -48.57750222962413, 1.5728025647876036, -0.06378678983960441
15.984692813848888, -48.63461288201634, 1.5734704782260218, -0.0
15.639449986611455, -48.678554287478796, 1.5776115415442158, -0.0
15.294484521933146, -48.72246039111973, 1.5937750467539407, -0.0
14.978375547241042, -48.76205888127479, 1.58829815655891, -0.7753310907726386
14.629468020865982, -48.785469901275235, 1.5947101255677265, -0.0
14.267325506575016, -48.80811381485031, 1.7472615549024846, -0.0
13.883406107727593, -48.820748730003814, 1.747127972214801, -0.0
13.500329926764051, -48.81652998811054, 1.7363077745124231, -0.0
13.154120144349246, -48.81271724854197, 1.7292278920651885, -0.0
12.78940885410761, -48.808700755542546, 1.6214266631044616, -0.0
12.442540617446122, -48.804880764548145, 1.5390061448036334, -0.0
12.138999952280926, -48.801537931492796, 1.5044082286935614, -0.0
11.809088202978304, -48.79790467892574, 1.5129575207053165, -0.0
11.4390847634793, -48.793829904537674, 1.7174726155490248, -0.0
11.058616682974808, -48.78963988513673, 1.7184076943628106, -0.0
10.717109265398602, -48.785878931778136, 1.6978359604595243, -0.0
10.378106743797483, -48.782145564341384, 1.7038471814052898, -0.0
10.004212594077337, -48.77802794233444, 1.6987710392733102, -0.0
9.66513406638117, -48.77483347869514, 1.6920919048891263, -0.0
9.291905460243203, -48.77279819844872, 1.6962329682073203, -0.0
8.917979863337754, -48.7707591173909, 1.7059845044082287, -0.0
8.577704109293082, -48.7689035347556, 1.7026449372161367, -0.0
8.204624024539672, -48.766869064422025, 1.6966337162703713, -0.0
7.863912945616284, -48.76501110788476, 1.7079882447234838, -0.0
7.489591757730245, -48.76296986960078, 1.6985038738979428, -0.0
7.116796662436521, -48.76093695336409, 1.6916911568260753, -0.0
6.777037264683449, -48.75908418650911, 1.7047822602190756, -0.0
6.402376229629193, -48.757041094979655, 1.700908362276249, -0.0
6.07056034107498, -48.75523164545645, 1.6148811114079615, -0.0
5.732090832174266, -48.75338591258883, 1.7381779321399946, -0.0
5.354335074494307, -48.74509166253342, 1.7067860005343307, -0.0
4.949218620342487, -48.71824060994396, 1.8620090836227625, -0.0
4.542804086731767, -48.69130352085943, 1.844910499599252, -0.0
4.177423786919801, -48.66708617410678, 1.8239380176329147, -0.0
3.8150027814950978, -48.643064968904056, 1.8234036868821801, -0.0
3.456403620058758, -48.61929707489833, 1.776783328880577, -0.0
3.113756797222964, -48.59658649929648, 1.6783328880577078, -0.0
2.7528445284725245, -48.57266529291476, 1.6178199305370025, -0.0
2.4042900582460365, -48.549563159406176, 1.593240716003206, -0.0
2.0563578850978073, -48.526502271646564, 1.5826876836761956, -0.0
1.7097547206803707, -48.50352947036916, 1.5732033128506546, -0.0
1.3949042915826342, -48.48266123521636, 1.5801496126102057, -0.0
1.0477200897871324, -48.459649922876174, 1.5744055570398077, -0.0
0.7007368354846611, -48.43665192930308, 1.5832220144269302, -0.0
0.38467327033397164, -48.415703287690306, 1.5761421319796953, -0.0
0.0661922062236092, -48.394594414640274, 1.5786802030456852, -0.0
-0.27600525276137844, -48.37290102340733, 1.5621159497729094, -0.0
-0.5826474263417617, -48.35851006226032, 1.5220411434678065, -0.01214510388804111
-0.9130651074912272, -48.34215973201388, 1.4961261020571734, -0.011938315213802042
-1.2420879530110565, -48.32500922201478, 1.4935880309911835, -0.011918062714778627
-1.5717409518052259, -48.30695594942217, 1.5058776382580819, -0.012016127446892
-1.9016599518165362, -48.28744559323186, 1.502805236441357, -0.1425630767089782
-2.229569368701552, -48.26380343197211, 1.4997328346246326, -0.0
-2.5299776303228447, -48.24214409497447, 1.5084157093240715, -0.0
-2.8568779286145114, -48.215370558825185, 1.5026716537536735, -0.0
-3.18814816869097, -48.18762504331489, 1.4969275981832755, -0.0
-3.5164132407733266, -48.15909307574127, 1.4990649211862144, -0.7813817898295952
-3.8121881877447783, -48.11798855408128, 1.4933208656158161, -0.0
-4.138231966341114, -48.072172865949504, 1.498397007747796, -0.0
-4.436322400980857, -48.030538248508236, 1.50253807106599, 0.7500948087666798
-4.738305454209055, -48.00174479229009, 1.505744055570398, -0.0
-5.064243378082625, -47.97144468665214, 1.502404488378306, -0.7334019157207625
-5.364990395155342, -47.9339372719594, 1.5064119690088165, -0.0
-5.661626112118335, -47.889547371013535, 1.4959925193694896, -0.0
-5.985755671681436, -47.82977606475555, 1.4969275981832755, -0.0
-6.281597578249188, -47.77522116015121, 1.5044082286935614, -0.0
-6.577188731195233, -47.720712495919216, 1.500400748063051, -0.0
-6.901737728350655, -47.66086384301991, 1.4882447234838365, -0.0
-7.219940567058382, -47.602185457283674, 1.4565856265028052, -0.0
-7.536501014534342, -47.543809937689744, 1.4667379107667646, -0.0
-7.852869263048122, -47.48546986066095, 1.4679401549559177, -0.0
-8.169423093982314, -47.42709556119436, 1.4696767298958056, -0.0
-8.457972343384503, -47.3738854634181, 1.4644670050761421, -0.0
-8.744628516278082, -47.321024459553286, 1.4450975153620091, -0.0
-9.060573325346859, -47.26276246712987, 1.4736842105263157, -0.0
-9.377878849128823, -47.204249551291866, 1.458722949505744, -0.0
-9.698418987345592, -47.145140154434756, 1.7201442693026985, -0.0
-10.068454962036379, -47.07690344810186, 1.7042479294683408, -0.0
-10.436170698631196, -47.0090946066697, 1.7038471814052898, -0.0
-10.805842337321806, -46.95599409630924, 1.7070531659096981, -0.0
-11.177911485945781, -46.91286794980006, 1.6993053700240448, -0.0
-11.549645542682383, -46.860323221868455, 1.709591236975688, -0.0
-11.886200474645067, -46.80795743288939, 1.7002404488378307, -0.0
-12.223211462506066, -46.75273425289504, 1.71039273310179, -0.0
-12.591963207896992, -46.68759254327355, 1.6971680470211061, -0.0
-12.927542556331524, -46.62831089174533, 1.7087897408495858, -0.0
-13.29278220072216, -46.56378961108826, 1.602725086828747, -0.0
-13.605348733903895, -46.50857328032804, 1.5336628372962864, -0.0
-13.922582812908624, -46.45253240590545, 1.4237242853326209, -0.0
-14.19872646109128, -46.40375034705807, 1.3841838097782528, -0.0
-14.505311346278198, -46.34959070221624, 1.5809511087363077, -0.0
-14.823478412432188, -46.29338501127762, 1.6294416243654823, -0.0
-15.175373345072577, -46.23122113597168, 1.6207587496660434, -0.0
-15.493515472841162, -46.17501985051474, 1.6025915041410632, -0.0
-15.810957028698883, -46.11894232434181, 1.6226289072936146, -0.0
-16.161403705816063, -46.0570342901049, 1.6182206786000535, -0.0
-16.501686406632995, -45.99692176951918, 1.5348650814854394, -0.0
-16.797776834942763, -45.94461601925838, 1.4834357467272241, -0.0
-17.11502228488777, -45.88857313610636, 1.4485706652417847, -0.0
-17.40285563465876, -45.83772603714474, 1.4592572802564787, -0.0
-17.692131214839755, -45.786624161478336, 1.5364680737376435, -0.0
-18.047458056490203, -45.72385402349573, 1.6927598183275447, -0.0
-18.374113274543845, -45.66614886107478, 1.6251669783596046, -0.0
-18.689435826689373, -45.6104456667558, 1.5840235105530323, -0.0
-18.997694947892892, -45.5559902603405, 1.5634517766497462, -0.0
-19.330477378969817, -45.50213841510031, 1.517365749398878, -0.0
-19.657470299201655, -45.45370485112634, 1.4982634250601121, -0.0
-19.95166065324778, -45.403722119371274, 1.4923857868020305, -0.0
-20.27482728173325, -45.34111979305812, 1.497194763558643, -0.0
-20.597950139957803, -45.278525945715, 1.500400748063051, -0.0
-20.92175129607276, -45.21580070168012, 1.5013358268768369, -0.0
-21.23531313160824, -45.15505897089085, 1.4169115682607534, -0.0
-21.50601173929307, -45.10262050392965, 1.35065455516965, -0.0
-21.822096824741962, -45.04138998098015, 1.5005343307507346, -0.0
-22.14560567841615, -44.97872136040563, 1.497595511621694, -0.0
-22.43877142992061, -44.92193066352727, 1.486374565856265, -0.0
-22.76140079916359, -44.85943241255931, 1.4955917713064386, -0.0
-23.08561276656719, -44.79662758808487, 1.4967940154955919, -0.0
-23.408907145443386, -44.73400051456412, 1.497862676997061, -0.0
-23.69159023972625, -44.679240468966476, 1.4119690088164574, -0.0
-23.963758594877156, -44.626517289407, 1.3621426663104461, -0.0
-24.25406017825712, -44.57028142576865, 1.3391664440288538, -0.0
-24.526341656803822, -44.51753633247455, 1.481432006411969, -0.0
-24.84927602730283, -44.45497899809119, 1.502938819129041, -0.0
-25.175280306415605, -44.391826975383445, 1.5066791343841839, -0.0
-25.46988351634688, -44.334757820788326, 1.4969275981832755, -0.0
-25.79322231531543, -44.272122142415256, 1.512022441891531, -0.0
-26.089929139863976, -44.214645485444905, 1.5044082286935614, -0.0
-26.407183673469785, -44.15318842247342, 1.4380176329147742, -0.0
-26.687050155556197, -44.09897399780403, 1.504942559444296, -0.0
-27.034203670030745, -44.03172504423558, 1.6082019770237777, -0.0
-27.379582516551533, -43.96481987103473, 1.5900347314987977, -0.0
-27.721837285845176, -43.89851987944845, 1.5699973283462463, -0.0
-28.013760402288934, -43.841969900016444, 1.4477691691156827, -0.0
-28.31492891853154, -43.78362894501925, 1.3629441624365481, -0.0
-28.579178799234484, -43.73243969525822, 1.3268768367619557, -0.0
-28.855370321493123, -43.67893716660174, 1.5520972481966337, -0.0
-29.19892446399899, -43.61238546652003, 1.613946032594176, -0.0
-29.54378873710388, -43.54557997407227, 1.5852257547421855, -0.0
-29.88338096101162, -43.47979575831302, 1.5583756345177664, -0.0
-30.222632724908994, -43.41407749487305, 1.5744055570398077, -0.0
-30.563514443710346, -43.34804348419996, 1.5834891798022976, -0.0
-30.904589898795233, -43.281971943841064, 1.5836227624899812, -0.0
-31.215410998687958, -43.22176113552931, 1.589099652685012, -0.0
-31.55776275161883, -43.15544235672688, 1.5798824472348383, -0.0
-31.868062167354203, -43.09533260662775, 1.5813518567993587, -0.0
-32.2085693768754, -43.02937114413912, 1.5806839433609403, -0.0
-32.519163363822045, -42.969102195144686, 1.5816190221747262, -0.11567671775754959
-32.851650051042164, -42.87491083069836, 1.5818861875500936, -1.7621791435918772
-33.147581482345394, -42.69366208309354, 1.5789473684210527, -0.0
-33.407059043176346, -42.513530012108454, 1.5786802030456852, -1.758607762115251
-33.618060299226585, -42.241410172802034, 1.5741383916644403, -1.7535483050233642
-33.71105377173396, -41.91034769143768, 1.5770772107934812, -1.756822071376938
-33.69307098626429, -41.56421706031316, 1.5810846914239916, -0.0
-33.66169554166719, -41.21747782173606, 1.5820197702377772, -0.0
-33.63321374008372, -40.902717080615886, 1.5789473684210527, -0.0
-33.59894147445476, -40.58732932732541, 1.5983168581351856, -0.6571964700248417
-33.540540638811216, -40.27485892769315, 1.5896339834357467, -0.0
-33.47525752898001, -39.93295802138585, 1.5873630777451242, -0.0
-33.410095430876176, -39.59169087807439, 1.579615281859471, -0.0
-33.35569971626979, -39.24945435912331, 1.5699973283462463, 1.7533972729410856
-33.347057348263114, -38.90207594868482, 1.5816190221747262, -0.0
-33.33816311707584, -38.55535826463862, 1.5756078012289607, -0.0
-33.32926592102486, -38.20852500335401, 1.5802831952978893, -0.0
-33.32116545703731, -37.89275019895235, 1.5718674859738178, -0.0
-33.31224579126707, -37.54504101608886, 1.5852257547421855, -0.0
-33.30415898741026, -37.229798715149464, 1.5740048089767567, -0.0
-33.287862412706644, -36.88243663463447, 1.5861608335559712, -0.0
-33.260841211206305, -36.53566775455208, 1.5770772107934812, -0.0
-33.23387974080322, -36.189665416464486, 1.5760085492920117, -0.0
-33.20924255330513, -35.873491099901216, 1.5828212663638792, -0.0
-33.1838012009548, -35.558886487700846, 1.5760085492920117, -0.286580385074604
-33.14161132167658, -35.21592924873896, 1.5598450440822869, -0.0
-33.09421083946872, -34.87182006345717, 1.6016564253272776, -0.9412131249574084
-33.020059841572795, -34.53087573022138, 1.5802831952978893, -0.0
-32.951432957940526, -34.223399469399816, 1.5662570130911033, -0.0
-32.87601557191596, -33.88549900491095, 1.5720010686615016, -0.0
-32.802205825329494, -33.578318094478725, 1.575073470478226, -0.0
-32.71993506624534, -33.27359886528016, 1.5829548490515628, -0.0
-32.63629171278319, -32.96379574108024, 1.578813785733369, -0.0
-32.539107379976166, -32.634918766507745, 1.5854929201175527, -0.0
-32.44074066481099, -32.33379309350327, 1.5836227624899812, -0.0
-32.33273241469701, -32.0037000450697, 1.5824205183008282, -0.4774594137488322
-32.221324073203085, -31.706586495398966, 1.5826876836761956, -0.0
-32.096668673100126, -31.38159652241911, 1.5769436281057976, -0.0
-31.972129756500216, -31.056910234401787, 1.5756078012289607, -0.0
-31.858738895133186, -30.76128811982517, 1.578813785733369, -0.0
-31.73431372739997, -30.43689838728067, 1.580016029922522, -0.0
-31.621183618078824, -30.14195608120234, 1.5809511087363077, -0.0
-31.502791558855446, -29.8332953084139, 1.7369756879508416, -0.0
-31.36306748576867, -29.46901969179723, 1.766497461928934, -0.0
-31.23999555597133, -29.140755628178468, 1.7468608068394336, 0.9492272687342167
-31.1351890122637, -28.80921084721585, 1.7284263959390862, -0.0
-31.020543812768516, -28.44654248500861, 1.7375100187015762, -0.0
-30.91578714110951, -28.11515546917069, 1.7352391130109537, -0.0
-30.800376027979333, -27.750064217520023, 1.74672722415175, -0.0
-30.695624289665847, -27.418692807816047, 1.7452578145872295, -0.0
-30.590723106094785, -27.086848643325617, 1.7336361207587496, -0.0
-30.475398257077835, -26.72203027937369, 1.7485973817793214, -0.0
-30.351327467125788, -26.32954502584542, 1.8755009350788139, -0.0
-30.230340014317115, -25.946813593993433, 1.7988244723483837, -0.0
-30.124096220281928, -25.612548648281436, 1.725621159497729, -0.5206669514441511
-29.993363416510263, -25.26741771336196, 1.6521506812717073, -0.0
-29.853526898062782, -24.904288428609444, 1.861875500935079, -0.0
-29.709597416573686, -24.53053048434565, 1.8037670317926797, -0.0
-29.573627745096587, -24.17744267795794, 1.6553566657761154, -0.0
-29.448832103471283, -23.853371737214033, 1.5356665776115415, -0.0
-29.34226075164459, -23.570381133331253, 1.4986641731231631, -0.0
-29.219021591825488, -23.236853695723486, 1.6856799358803098, -0.0
-29.09904364928694, -22.912152230677204, 1.732300293881913, -0.0
-28.982382368213937, -22.596426789174398, 1.635319262623564, -0.0
-28.860113686792392, -22.265525798985326, 1.5844242586160833, -0.0
-28.739548200826217, -21.93923423989598, 1.5857600854929201, -0.0
-28.628935528098044, -21.64009963208337, 1.5913705583756346, -0.3240136898186636
-28.501424367958613, -21.322530863342074, 1.5360673256745925, -0.0
-28.375839417299563, -21.013527480846292, 1.5050761421319796, -0.0
-28.262822118069195, -20.73544696594818, 1.494656692492653, -0.0
-28.138930637377047, -20.430610388035113, 1.4943895271172856, -0.0
-28.014861602357826, -20.12533693542205, 1.4967940154955919, -0.0
-27.9024240565054, -19.84868291114927, 1.500400748063051, -0.0
-27.789336647221482, -19.570429889564796, 1.5036067325674594, -0.0
-27.66502912554121, -19.264569637462184, 1.499198503873898, -0.0
-27.541479047524604, -18.96057308521289, 1.494255944429602, -0.0
-27.428882207847405, -18.683527116440317, 1.5056104728827144, -0.0
-27.304389006454077, -18.377209997021232, 1.4982634250601121, -0.0
-27.179903171360525, -18.070911002477267, 1.5040074806305104, -0.0
-27.066969030085446, -17.793035098795155, 1.5010686615014694, -0.0
