9.776587755093145, -0.4364523583480567, 1.8971413304835694, 6.207272012677427
9.889376660280183, -0.4450310211789242, 1.895671920919049, 6.207272012677427
10.003127323064628, -0.45368283476996185, 1.901015228426396, 6.207272012677427
10.11691885621476, -0.4623377569388016, 1.8990114881111408, 6.207272012677427
10.230789398378613, -0.4709986884902858, 1.8991450707988244, 6.207272012677427
10.344357024857995, -0.47963658043943563, 1.8954047555436815, 6.207272012677427
10.457782555394065, -0.48826366464836213, 1.8938017632914774, 6.207272012677427
10.570806485624882, -0.49686020335632985, 1.8934010152284264, 6.207272012677427
10.685005503843099, -0.5055461186179915, 1.8921987710392734, 6.207272012677427
10.797961069146172, -0.5141374575267096, 1.8963398343574673, 6.207272012677427
10.911323742501025, -0.5227597608525939, 1.9038204648677532, 6.207272012677427
11.025510553502928, -0.5314447476400166, 1.9078279454982634, 6.207272012677427
11.138909473617327, -0.5400698078747329, 1.9090301896874164, 6.207272012677427
11.25381573652518, -0.5488095157831202, 1.9042212129308043, 6.207272012677427
11.36691335327279, -0.5574116590475088, 1.9019503072401818, 6.207272012677427
11.480493507308532, -0.5660505038357868, 1.896473417045151, 6.207272012677427
11.594324265605703, -0.5747084094479925, 1.8944696767298959, 6.207272012677427
11.707988237135819, -0.5833536293493401, 1.9090301896874164, 6.207272012677427
11.822318341771567, -0.5920495149726772, 1.9118354261287738, 6.207272012677427
11.936552956312767, -0.600738137671319, 1.907160032059845, 6.207272012677427
12.050318454217747, -0.6093910796135621, 1.9012823938017633, 6.207272012677427
12.164568635104343, -0.618080886279975, 1.8983435746727224, 6.207272012677427
12.278096380940728, -0.6267157449290924, 1.8946032594175795, 6.207272012677427
12.391805973984512, -0.6353644347779757, 1.8974084958589368, 6.207272012677427
12.50559396886389, -0.6440190878278648, 1.895671920919049, 6.207272012677427
12.619172861755722, -0.6526578366942224, 1.894736842105263, 6.207272012677427
12.739595993380197, -0.6618171546389299, 2.068127170718675, 6.207272012677427
12.869437310947175, -0.6716928146879, 2.245925728025648, 6.207272012677427
12.99994305343793, -0.6816190105354758, 2.191824739513759, 6.207272012677427
13.136882163168167, -0.6920345247989291, 2.297488645471547, 6.207272012677427
13.272467455290428, -0.7023470684308823, 2.2938819129040877, 6.207272012677427
13.409031543084327, -0.7127340587296717, 2.270638525247128, 6.207272012677427
13.545625732974802, -0.7231233385775672, 2.243387656959658, 6.207272012677427
13.67742069878199, -0.7331475920499336, 2.212129308041678, 6.207272012677427
13.808846181032767, -0.7431437428038036, 2.1772642265562383, 6.207272012677427
13.937087475502576, -0.7528977059655714, 2.1387924125033395, 6.207272012677427
14.063467757034456, -0.7629311832668224, 2.0980496927598185, 6.184187457300118
14.186938805994105, -0.7768680932441108, 2.0673256745925728, 6.152449067292515
14.308976702796961, -0.7929143942720076, 2.0376703179267968, 6.152449067292515
14.429595815668431, -0.8087741447721337, 2.0245792145337966, 6.152449067292515
14.549471335683599, -0.8245361230627495, 2.012289607266898, 6.152449067292515
14.669096650193394, -0.8402652027787159, 2.002938819129041, 6.152449067292515
14.787006356904756, -0.8557687037203776, 1.992652952177398, 6.152449067292515
14.905397205156577, -0.8713354681416429, 1.9845044082286936, 6.152449067292515
15.021257942333609, -0.8865695578364199, 1.9054234571199573, 6.152449067292515
15.137943548012595, -0.901912106367653, 1.9520438151215602, 6.152449067292515
15.25445975812512, -0.9172323817171663, 1.9471012556772642, 6.152449067292515
15.369362092712333, -0.9323404546838198, 1.9340101522842639, 6.152449067292515
15.48382512994435, -0.9473907661043726, 1.9239914507079883, 6.152449067292515
15.600479181347204, -0.9627291656832985, 1.9998664173123164, 6.152449067292515
15.72681780885, -0.9793409535088138, 2.1779321399946565, 6.152449067292515
15.861782286424306, -0.9970869217036659, 2.333689553833823, 6.152449067292515
15.999056067189331, -1.015136531432285, 2.277584825006679, 6.152449067292515
16.14074298559006, -1.0337664079209457, 2.407160032059845, 6.152449067292515
16.282710933972652, -1.0524332359779718, 2.3865882981565587, 6.152449067292515
16.42467311300214, -1.0710993054445994, 2.3844509751536203, 6.152449067292515
16.56549192368061, -1.089615037735426, 2.3565321934277317, 6.152449067292515
16.703660381757853, -1.1077822851966739, 2.3187282928132515, 6.151075047791398
16.840808861214708, -1.1261983761246095, 2.270504942559444, 6.146965610669727
16.97366298978011, -1.1450272182144612, 2.2258883248730963, 6.130836364910448
17.104240307228554, -1.1659537467568786, 2.184477691691157, 6.11110425080946
17.231257309482867, -1.1888702450595388, 2.1399946566924926, 6.09184602719328
17.354561637894335, -1.2132257585209778, 2.0881645738712264, 6.082167903795291
17.474945131610976, -1.2382612123043524, 2.0327277584825008, 6.052850755398251
17.59063919026594, -1.2692431222967497, 1.9792946834090301, 5.945322607032041
17.69959348943425, -1.3129476956817396, 1.9452310980496927, 5.814465912507211
17.800121911006485, -1.3693843839973774, 1.9082286935613144, 5.685960715269087
17.89114080467712, -1.4370572357341698, 1.872962864012824, 5.559536784757313
17.97029004135979, -1.512945601614685, 1.8367619556505477, 5.44806743767946
18.042247929769683, -1.594516398387774, 1.8037670317926797, 5.424011983118151
18.112308245696433, -1.6757594395047777, 1.7758482500667914, 5.424011983118151
18.179886694530587, -1.7541244686176485, 1.6924926529521773, 5.424011983118151
18.24901520085417, -1.8342869687050813, 1.8201977023777718, 5.424011983118151
18.323167102178274, -1.9202746764179146, 1.8705583756345177, 5.424011983118151
18.397232650413407, -2.0061622477344887, 1.9320064119690088, 5.424011983118151
18.472793806594666, -2.0937841494812752, 1.924926529521774, 5.424011983118151
18.547801980499177, -2.1811039100088485, 1.9210526315789473, 5.405823390507205
18.618518163811217, -2.2728413948721196, 1.9296019235907027, 5.286168118084688
18.676652398537026, -2.3718027193225537, 1.9082286935613144, 5.1582361097023695
18.723293357321538, -2.481655423920756, 1.987977558108469, 5.0252043758306
18.754931135832372, -2.596640331478875, 1.9857066524178466, 4.892267108113133
18.770926560716834, -2.713473275120524, 1.9667379107667646, 4.76081979359569
18.771515519772272, -2.8302437955695847, 1.9442960192359071, 4.630656758719004
18.75698229238346, -2.945873846409624, 1.9296019235907027, 4.50075267202288
18.72704934803749, -3.060410817461499, 1.9819663371627037, 4.368791961489732
18.682230833285757, -3.1701764214055883, 1.9722148009617952, 4.2366302116362045
18.62960395766244, -3.2762513280448458, 1.9706118087095912, 4.259507421777995
18.577733168058412, -3.3828466829728114, 1.9708789740849586, 4.259507421777995
18.525903318061044, -3.4893579063127262, 1.9744857066524177, 4.259507421777995
18.474385759193392, -3.595227366069185, 1.9402885386053967, 4.259507421777995
18.42376118441788, -3.699261728327165, 1.9138391664440288, 4.259507421777995
18.3743324436484, -3.800838631362315, 1.8975420785466204, 4.259507421777995
18.325656119269706, -3.9026325571555454, 1.871226289072936, 4.3216170124989
18.28797483865046, -4.005917648724173, 1.8145872294950574, 4.4444734991180805
18.258764666871443, -4.113075007986517, 1.9122361741918248, 4.447134822649298
18.22820145104914, -4.225582288433341, 1.9702110606465402, 4.447134822649298
18.195887910545586, -4.34453274786146, 1.9997328346246326, 4.447134822649298
18.164701524233337, -4.459334002132458, 2.0488912636922256, 4.447134822649298
18.132381348215123, -4.578308887776477, 2.044883783061715, 4.447134822649298
18.100231688621932, -4.696656079680341, 2.044483034998664, 4.447134822649298
18.06741371714256, -4.817463416918432, 2.020571733903286, 4.447134822649298
18.036585419511386, -4.930946498916556, 1.9883783061715201, 4.447134822649298
18.00591906217401, -5.043833457059258, 1.9445631846112743, 4.447134822649298
17.975864388211118, -5.1544687269844065, 1.8845845578413039, 4.447134822649298
17.946709704117247, -5.261791013970129, 1.8211327811915576, 4.447134822649298
17.91729925105561, -5.370054820694915, 1.9054234571199573, 4.447134822649298
17.886877670442114, -5.482040723016776, 1.9779588565321935, 4.447134822649298
17.855415560457335, -5.597856952960857, 1.9559177130643868, 4.447134822649298
17.82401892851934, -5.71343214946737, 2.0277851990382048, 4.447134822649298
17.79212244529514, -5.8308473653346065, 2.029388191290409, 4.447134822649298
17.76029111445384, -5.948022746576533, 2.029254608602725, 4.447134822649298
17.72855166163481, -6.064859912544315, 1.9998664173123164, 4.447134822649298
17.697727242661593, -6.178328716684351, 1.9539139727491317, 4.447134822649298
17.667412439974914, -6.289921555192902, 1.9131712530056104, 4.447134822649298
17.637842454278786, -6.398155433878378, 1.85973817793214, 4.431961805286553
17.606717559000508, -6.502285680911053, 1.794549826342506, 4.412306148278314
17.575358136604784, -6.603632432702045, 1.7399145070798825, 4.412306148278314
17.544913483599153, -6.702022851141165, 1.7658295484905155, 4.412306148278314
17.512899410836955, -6.805485288845108, 1.8191290408763023, 4.412306148278314
17.48036603232903, -6.910626008433565, 1.8343574672722416, 4.412306148278314
17.44961672020967, -7.010001018080719, 1.720277851990382, 4.412306148278314
17.417986663150366, -7.1122224015447575, 1.77397809243922, 4.412306148278314
17.387318270087988, -7.211335898607922, 1.7393801763291477, 4.412306148278314
17.356839562219037, -7.309836374870696, 1.6946299759551162, 4.412306148278314
17.327364185648122, -7.405094305185303, 1.6403954047555436, 4.412306148278314
17.298587543878348, -7.4980940783959555, 1.6041944963932675, 4.412306148278314
17.270832853635856, -7.587791129175349, 1.5514293347582153, 4.412306148278314
17.243872531625822, -7.674920956647183, 1.4994656692492654, 4.412306148278314
17.217867911436453, -7.758962166159702, 1.4448303499866417, 4.412306148278314
17.192710437137105, -7.840265586590427, 1.407961528185947, 4.412306148278314
17.166691282443107, -7.924353768423246, 1.5364680737376435, 4.412306148278314
17.139180436317886, -8.013262768679347, 1.5734704782260218, 4.412306148278314
17.109393619458384, -8.109527205466776, 1.6752604862409832, 4.412306148278314
17.07839546765706, -8.209706410202903, 1.7754475020037404, 4.412306148278314
17.047025745479182, -8.311086448623104, 1.767298958055036, 4.412306148278314
17.015571377195187, -8.412740044629862, 1.7827945498263424, 4.412306148278314
16.983899698002794, -8.51509594166809, 1.7873363612075874, 4.412306148278314
16.95242656689553, -8.616810174990448, 1.771039273310179, 4.412306148278314
16.920274106956214, -8.720719849595417, 1.887790542345712, 4.412306148278314
16.886721992849743, -8.829152898441203, 1.8891263692225488, 4.412306148278314
16.852417705860532, -8.94001680451035, 1.9090301896874164, 4.412306148278314
16.818680360724432, -9.049048479279373, 1.9242586160833557, 4.412306148278314
16.78469540114296, -9.158880389442349, 1.9110339300026717, 4.412306148278314
16.7507426745991, -9.268608129521432, 1.9032861341170184, 4.412306148278314
16.717026234466793, -9.377572243918836, 1.9028853860539674, 4.412306148278314
16.683286488089212, -9.486611678971872, 1.8994122361741919, 4.412306148278314
16.649424724334647, -9.596045447334477, 1.8978092439219878, 4.412306148278314
16.616028521096357, -9.703974626566232, 1.8954047555436815, 4.412306148278314
16.582421670726337, -9.812584570969783, 1.8905957787870693, 4.412306148278314
16.548615220381695, -9.921839578564557, 1.8871226289072935, 4.412306148278314
16.515271026358295, -10.029600675459646, 1.8876569596580284, 4.412306148278314
16.482048636630168, -10.136968127678369, 1.8909965268501203, 4.412306148278314
16.448948761771685, -10.24393963880073, 1.8351589633983436, 4.412306148278314
16.41607399960471, -10.350183635245594, 1.88445097515362, 4.412306148278314
16.38328088456465, -10.456163766144664, 1.8387656959658027, 4.412306148278314
16.35094594633931, -10.560663170411347, 1.8139193160566391, 4.412306148278314
16.31928400289489, -10.662987603654702, 1.7922789206518834, 4.412306148278314
16.288140555709848, -10.763636371095279, 1.7452578145872295, 4.412306148278314
16.2574196059627, -10.862919719797265, 1.7022441891530857, 4.412306148278314
16.228139247425354, -10.957547394745774, 1.6525514293347583, 4.412306148278314
16.19956113777029, -11.049905555853439, 1.5861608335559712, 4.412306148278314
16.171938218898884, -11.139176750560907, 1.5331285065455518, 4.412306148278314
16.1452915656, -11.22529286978862, 1.4850387389794282, 4.412306148278314
16.119084721715556, -11.309987621779463, 1.4994656692492654, 4.412306148278314
16.09056290011837, -11.402163872271588, 1.623831151482768, 4.412306148278314
16.061852780831092, -11.494948659458688, 1.625834891798023, 4.412306148278314
16.032041540455268, -11.59129202767589, 1.646005877638258, 4.412306148278314
16.003655077464163, -11.683030828942066, 1.6227624899812985, 4.412306148278314
15.972329186630422, -11.784269214104146, 1.8135185679935881, 4.412306148278314
15.938827619748587, -11.892538905444038, 1.9314720812182742, 4.412306148278314
15.902885829182143, -12.008694862702923, 2.0558375634517767, 4.412306148278314
15.865345078503259, -12.13001830715574, 2.1049959925193695, 4.412306148278314
15.828322280149377, -12.249667843681962, 2.1041944963932675, 4.412306148278314
15.790345514414964, -12.37240039283869, 2.1371894202511355, 4.412306148278314
15.752336496710686, -12.4952371732642, 2.1350520972481966, 4.412306148278314
15.714643528732873, -12.617052550528093, 2.1282393801763293, 4.412306148278314
15.677022286298921, -12.738636126619156, 2.1211594977290944, 4.412306148278314
15.639489722112216, -12.859933114130884, 2.1094042212129307, 4.412306148278314
15.602182457167286, -12.980501984075694, 2.1067325674592574, 4.412306148278314
15.564855993785326, -13.101132899143906, 2.1009885118888594, 4.412306148278314
15.527455425268249, -13.222003305700207, 2.0939086294416245, 4.412306148278314
15.490443922354068, -13.341616337851153, 2.0900347314987977, 4.412306148278314
15.453347137256435, -13.461504983250626, 2.087496660432808, 4.412306148278314
15.41623105024068, -13.581456008201615, 2.0901683141864815, 4.412306148278314
15.379105855180528, -13.70143646834766, 2.0904354795618487, 4.412306148278314
15.341885323831859, -13.821725034397161, 2.0951108736307775, 4.412306148278314
15.304617778966922, -13.942165537784785, 2.094442960192359, 4.412306148278314
15.267610476166952, -14.061764996090927, 2.0971146139460326, 4.412306148278314
15.230197956529619, -14.182674026037766, 2.1008549292011756, 4.412306148278314
15.193115649277575, -14.30251588222649, 2.1037937483302165, 4.412306148278314
15.155960059236243, -14.422594572262561, 2.1012556772642266, 4.412306148278314
15.118707054126123, -14.542988086362442, 2.0975153620090836, 4.412306148278314
15.081573074194175, -14.662996937280807, 2.0935078813785735, 4.412306148278314
15.044223388352568, -14.783702902227937, 2.092038471814053, 4.412306148278314
15.007148130755082, -14.903521975484574, 2.0912369756879507, 4.412306148278314
14.969894549318651, -15.023917352144256, 2.0945765428800427, 4.412306148278314
14.932225279673247, -15.145656141613191, 2.1012556772642266, 4.412306148278314
14.895297976244352, -15.264997059557802, 2.1071333155223084, 4.412306148278314
14.858156347881465, -15.385030628521744, 2.1017900080149614, 4.412306148278314
14.820920567761602, -15.505368475243875, 2.1011220945765428, 4.412306148278314
14.783188192029808, -15.62731120969602, 2.0987176061982367, 4.412306148278314
14.746590763579343, -15.745586044307238, 2.0963131178199306, 4.412306148278314
14.709510994566397, -15.865419697465798, 2.099385519636655, 4.412306148278314
14.672358677298588, -15.985487810618096, 2.0947101255677265, 4.412306148278314
14.63502300282581, -16.106148493904712, 2.0983168581351856, 4.412306148278314
14.59902601303055, -16.222482842923217, 1.9763558642799892, 4.412306148278314
14.56366730940941, -16.336754391497117, 2.022308308843174, 4.412306148278314
14.525704778021916, -16.459440938377217, 2.1681806037937483, 4.412306148278314
14.486360838154225, -16.586591893453292, 2.179935880309912, 4.412306148278314
14.447951839293331, -16.710721324951553, 2.2201442693026983, 4.412306148278314
14.408452910497603, -16.838373170134016, 2.193962062516698, 4.412306148278314
14.369348160572171, -16.964751115956183, 2.2085225754742184, 4.412306148278314
14.330735788396177, -17.089537805251677, 2.1739246593641464, 4.412306148278314
14.292461872048582, -17.213230679795103, 2.1395939086294415, 4.412306148278314
14.255032795672927, -17.33419321747649, 2.1028586695164306, 4.412306148278314
14.218462241511434, -17.45238120030008, 2.0504942559444297, 4.412306148278314
14.182660182528428, -17.568085575832573, 2.006679134384184, 4.412306148278314
14.147743035402742, -17.680930110988257, 1.9569863745658562, 4.412306148278314
14.111819240887362, -17.797027908970566, 2.043280790809511, 4.412306148278314
14.074878115580267, -17.916413496183683, 2.1134117018434413, 4.412306148278314
14.037073270121471, -18.038590436844792, 2.145605129575207, 4.412306148278314
13.999741960067807, -18.159237015289328, 2.0496927598183277, 4.412306148278314
13.962800858198904, -18.278622526755367, 2.0979161100721346, 4.412306148278314
13.925427639798073, -18.399404543755004, 2.103125834891798, 4.412306148278314
13.888695500706648, -18.5181147335115, 2.0682607534063586, 4.412306148278314
13.852524805586627, -18.63501045991161, 2.023644135720011, 4.412306148278314
13.81721054698491, -18.74913837196393, 1.979829014159765, 4.412306148278314
13.782681054993173, -18.860730091039482, 1.9324071600320598, 4.412306148278314
13.748950296547628, -18.96974047907419, 1.882847982901416, 4.412306148278314
13.716162973581614, -19.075701891264632, 1.8315522308308843, 4.412306148278314
13.68422217950206, -19.178927508393, 1.7926796687149344, 4.412306148278314
13.652779413894065, -19.280543607104367, 1.759951910232434, 4.412306148278314
13.622215642413643, -19.379318990239135, 1.7361741918247395, 4.412306148278314
13.591359871719835, -19.47903805057015, 1.722415174993321, 4.412306148278314
13.560872987848967, -19.577564949871796, 1.7174726155490248, 4.412306148278314
13.53069176059673, -19.675104034249088, 1.7013091103393, 4.412306148278314
13.49850043125656, -19.779139326203477, 1.870825541009885, 4.412306148278314
13.464278904927633, -19.889735768032043, 1.9613946032594176, 4.412306148278314
13.428919401326077, -20.0040099019666, 1.989313384985306, 4.412306148278314
13.393457154149681, -20.118616080523854, 2.003205984504408, 4.412306148278314
13.357505684475347, -20.234803318529313, 2.0410098851188887, 4.412306148278314
13.318628452173822, -20.360445977461712, 2.232300293881913, 4.412306148278314
13.278677406415829, -20.48955896516705, 2.21947635586428, 4.412306148278314
13.239896680630611, -20.614889736277316, 2.2188084424258614, 4.412306148278314
13.200423928146138, -20.74245698538253, 2.2019770237777183, 4.412306148278314
13.16059790137258, -20.8711659392436, 2.2035800160299224, 4.412306148278314
13.122232011276155, -20.995156052702214, 2.174993320865616, 4.412306148278314
13.084640032358513, -21.116645055548698, 2.1351856799358804, 4.412306148278314
13.04697231830956, -21.238378817672245, 2.1037937483302165, 4.412306148278314
13.010362150348, -21.35669482357969, 2.062249532460593, 4.412306148278314
12.973945985414485, -21.4743838543955, 2.0376703179267968, 4.412306148278314
12.93820844049882, -21.58987973466021, 2.01562917445899, 4.412306148278314
12.901903600753316, -21.70720898696814, 2.1005877638258084, 4.412306148278314
12.862937648407762, -21.833138369557876, 2.2361741918247393, 4.412306148278314
12.823323920116664, -21.961161221444993, 2.2217472615549023, 4.412306148278314
12.784474618045916, -22.086713616018237, 2.233769703446433, 4.412306148278314
12.744548216553374, -22.21574695888119, 2.231365215068127, 4.412306148278314
12.704849733414779, -22.344043719783087, 2.2448570665241783, 4.412306148278314
12.665193879215403, -22.472202713334944, 2.218942025113545, 4.412306148278314
12.626424804433164, -22.597495830967667, 2.1776649746192893, 4.412306148278314
12.587872001995569, -22.72209000397841, 2.1350520972481966, 4.412306148278314
12.550931990320402, -22.841471992178217, 2.0929735506278386, 4.412306148278314
12.514227110350856, -22.96009408645183, 2.054902484637991, 4.412306148278314
12.477764451060384, -23.07793337679713, 2.027518033662837, 4.412306148278314
12.442851727948154, -23.190763614514932, 1.9854394870424792, 4.412306148278314
12.407909679687112, -23.30368862465999, 1.9601923590702646, 4.412306148278314
12.373498647923272, -23.414897506348993, 1.9397542078546621, 4.412306148278314
12.339418012464215, -23.52503861989256, 1.9254608602725087, 4.412306148278314
12.314311348106, -23.606177833775483, 1.9133048356932942, 4.412306148278314
12.271688464311596, -23.74392561401254, 1.9026182206786, 4.412306148278314
12.238202274583465, -23.852145609775775, 1.8776382580817526, 4.412306148278314
12.204685604971518, -23.960464109815675, 1.8892599519102324, 4.412306148278314
12.171325772221461, -24.068275747633653, 1.8887256211594978, 4.412306148278314
12.137842164753117, -24.17648739810155, 1.876168848517232, 4.412306148278314
12.104574867955138, -24.283999980087167, 1.8701576275714666, 4.412306148278314
12.071582792294262, -24.390623107926665, 1.862676997061181, 4.412306148278314
12.036978107154617, -24.502457834708203, 1.9877103927331017, 4.412306148278314
12.000005208354663, -24.62194610685772, 2.1061982367085226, 4.412306148278314
11.961880474188343, -24.745156857422387, 2.1640395404755544, 4.412306148278314
11.923563313613913, -24.868989487790014, 2.169516430670585, 4.412306148278314
11.884896113798401, -24.9939533679503, 2.1915575741383915, 4.412306148278314
11.845957167498096, -25.119795472945114, 2.193427731765963, 4.412306148278314
11.807345786661987, -25.244578958448276, 2.1747261554902484, 4.412306148278314
11.768823018318818, -25.369076067875554, 2.1593641464066256, 4.412306148278314
11.731151275695826, -25.490822849463814, 2.1152818594710125, 4.412306148278314
11.694014010140984, -25.61084231879229, 2.0866951643067058, 4.412306148278314
11.65737233797875, -25.729260139343065, 2.0480897675661236, 4.412306148278314
11.623406523998868, -25.83903017513515, 2.020170985840235, 4.412306148278314
11.584013891055957, -25.966338495514258, 2.003606732567459, 4.412306148278314
11.550201973803809, -26.07561117095097, 1.9934544483035, 4.412306148278314
11.514915374728, -26.189649693502695, 1.9853059043547956, 4.412306148278314
11.474700312716696, -26.31961592363563, 1.9738177932139995, 4.412306148278314
