14.148359,71.932164,1.297292,3.200000
14.159341,71.970627,1.292819,3.200000
14.170502,72.009039,1.288419,3.200000
14.181840,72.047399,1.284161,3.200000
14.193347,72.085708,1.280095,3.200000
14.205019,72.123967,1.276246,3.200000
14.216876,72.162170,1.272642,3.200000
14.228938,72.200308,1.269259,3.200000
14.241162,72.238394,1.266028,3.200000
14.253451,72.276460,1.262896,3.200000
14.265747,72.314523,1.259829,3.200000
14.278082,72.352574,1.256800,3.200000
14.290497,72.390598,1.253852,3.200000
14.303029,72.428585,1.251049,3.200000
14.315708,72.466522,1.248379,3.200000
14.328518,72.504415,1.245743,3.200000
14.341391,72.542287,1.243079,3.200000
14.354279,72.580154,1.240450,3.200000
14.367207,72.618008,1.237907,3.200000
14.380209,72.655836,1.235383,3.200000
14.393317,72.693627,1.232800,3.200000
14.406560,72.731371,1.230165,3.200000
14.419937,72.769068,1.227453,3.200000
14.433401,72.806734,1.224636,3.200000
14.446917,72.844382,1.221773,3.200000
14.460532,72.881993,1.218938,3.200000
14.474315,72.919543,1.216097,3.200000
14.488281,72.957026,1.213183,3.200000
14.502394,72.994454,1.210204,3.200000
14.516621,73.031838,1.207204,3.200000
14.530929,73.069192,1.204223,3.200000
14.545290,73.106525,1.201296,3.200000
14.559739,73.143824,1.198452,3.200000
14.574339,73.181065,1.195652,3.200000
14.589119,73.218234,1.192836,3.200000
14.604046,73.255345,1.190017,3.200000
14.619085,73.292410,1.187269,3.200000
14.634217,73.329437,1.184637,3.200000
14.649426,73.366433,1.182064,3.200000
14.664706,73.403400,1.179495,3.200000
14.680058,73.440336,1.176875,3.200000
14.695486,73.477241,1.174133,3.200000
14.710992,73.514114,1.171221,3.200000
14.726574,73.550954,1.168177,3.200000
14.742230,73.587763,1.165027,3.198049
14.757955,73.624542,1.161702,3.193813
14.773748,73.661292,1.158094,3.187602
14.789629,73.698005,1.154104,3.179799
14.805617,73.734671,1.149675,3.170766
14.821726,73.771284,1.144811,3.160814
14.837964,73.807840,1.139535,3.150211
14.854346,73.844331,1.133807,3.139207
14.870899,73.880746,1.127549,3.128017
14.887652,73.917069,1.120697,3.116777
14.904642,73.953281,1.113244,3.105493
14.921907,73.989364,1.105182,3.094149
14.939488,74.025295,1.096510,3.082908
14.957429,74.061047,1.087258,3.072104
14.975771,74.096594,1.077467,3.062048
14.994514,74.131932,1.067166,3.052889
15.013638,74.167067,1.056364,3.044669
15.033143,74.201991,1.045078,3.037445
15.053079,74.236670,1.033367,3.031273
15.073497,74.271068,1.021307,3.026197
15.094420,74.305162,1.008972,3.022286
15.115841,74.338946,0.996429,3.019651
15.137756,74.372411,0.983743,3.018392
15.160151,74.405556,0.970980,3.018392
15.183012,74.438383,0.958191,3.018392
15.206326,74.470889,0.945400,3.018392
15.230089,74.503067,0.932587,3.018392
15.254297,74.534913,0.919762,3.018392
15.278934,74.566427,0.907007,3.018392
15.303972,74.597624,0.894422,3.018392
15.329385,74.628517,0.882073,3.018392
15.355152,74.659113,0.869962,3.020344
15.381264,74.689417,0.858093,3.024579
15.407709,74.719431,0.846477,3.030791
15.434487,74.749148,0.835115,3.038594
15.461601,74.778557,0.824009,3.047626
15.489056,74.807648,0.813172,3.057578
15.516835,74.836431,0.802619,3.068181
15.544915,74.864921,0.792355,3.079185
15.573272,74.893135,0.782341,3.090375
15.601899,74.921074,0.772537,3.101615
15.630795,74.948734,0.762922,3.112899
15.659957,74.976113,0.753515,3.124243
15.689378,75.003215,0.744335,3.135484
15.719044,75.030049,0.735404,3.146289
15.748943,75.056621,0.726761,3.156344
15.779065,75.082941,0.718446,3.165503
15.809398,75.109018,0.710484,3.173724
15.839934,75.134856,0.702862,3.180948
15.870671,75.160455,0.695567,3.187119
15.901611,75.185807,0.688583,3.192196
15.932752,75.210913,0.681919,3.196107
15.964079,75.235787,0.675586,3.198741
15.995571,75.260450,0.669596,3.200000
16.027214,75.284920,0.663948,3.200000
16.058990,75.309216,0.658633,3.200000
16.090886,75.333355,0.653630,3.200000
16.122887,75.357353,0.648918,3.200000
16.154983,75.381226,0.644480,3.200000
16.187160,75.404987,0.640308,3.200000
16.219412,75.428648,0.636410,3.200000
16.251735,75.452211,0.632793,3.200000
16.284126,75.475681,0.629447,3.200000
16.316577,75.499067,0.626338,3.200000
16.349081,75.522380,0.623422,3.200000
16.381631,75.545629,0.620655,3.200000
16.414227,75.568814,0.617990,3.200000
16.446871,75.591930,0.615375,3.200000
16.479565,75.614976,0.612762,3.200000
16.512308,75.637952,0.610145,3.200000
16.545102,75.660856,0.607536,3.200000
16.577944,75.683689,0.604950,3.200000
16.610834,75.706454,0.602355,3.200000
16.643771,75.729152,0.599706,3.200000
16.676758,75.751777,0.596971,3.200000
16.709801,75.774318,0.594154,3.200000
16.742909,75.796766,0.591268,3.200000
16.776091,75.819104,0.588346,3.200000
16.809359,75.841312,0.585424,3.200000
16.842717,75.863386,0.582519,3.200000
16.876150,75.885346,0.579580,3.200000
16.909644,75.907214,0.576545,3.200000
16.943199,75.928987,0.573390,3.200000
16.976830,75.950642,0.570149,3.200000
17.010551,75.972157,0.566862,3.200000
17.044358,75.993536,0.563543,3.200000
17.078242,76.014794,0.560196,3.200000
17.112192,76.035947,0.556831,3.200000
17.146193,76.057016,0.553474,3.200000
17.180234,76.078021,0.550150,3.200000
17.214323,76.098949,0.546844,3.200000
17.248485,76.119756,0.543526,3.200000
17.282743,76.140406,0.540170,3.200000
17.317088,76.160911,0.536793,3.200000
17.351503,76.181297,0.533414,3.200000
17.385979,76.201581,0.530021,3.200000
17.420518,76.221757,0.526550,3.200000
17.455125,76.241816,0.522944,3.200000
17.489800,76.261756,0.519231,3.200000
17.524544,76.281577,0.515464,3.200000
17.559356,76.301279,0.511649,3.200000
17.594233,76.320864,0.507752,3.200000
17.629176,76.340333,0.503748,3.193182
17.664185,76.359681,0.499687,3.181182
17.699268,76.378896,0.495595,3.169182
17.734431,76.397965,0.491457,3.157182
17.769688,76.416858,0.487199,3.145182
17.805055,76.435543,0.482758,3.133182
17.840530,76.454024,0.478131,3.121182
17.876081,76.472358,0.473326,3.109182
17.911684,76.490593,0.468358,3.097182
17.947353,76.508696,0.463244,3.085182
17.983121,76.526601,0.458004,3.073182
18.019004,76.544277,0.452646,3.061182
18.054977,76.561768,0.447189,3.049182
18.091022,76.579114,0.441628,3.037182
18.127147,76.596288,0.435931,3.025182
18.163381,76.613233,0.430102,3.013182
18.199739,76.629910,0.424250,3.001182
18.236217,76.646323,0.418412,2.989182
18.272809,76.662480,0.412501,2.977182
18.309509,76.678392,0.406416,2.965182
18.346306,76.694076,0.400204,2.953182
18.383194,76.709543,0.394015,2.941182
18.420172,76.724798,0.387896,2.929182
18.457237,76.739839,0.381826,2.917182
18.494403,76.754628,0.375818,2.905182
18.531684,76.769123,0.369927,2.893182
18.569075,76.783334,0.364139,2.881182
18.606546,76.797332,0.358396,2.869182
18.644080,76.811162,0.352725,2.857182
18.681690,76.824780,0.347161,2.845182
18.719396,76.838132,0.341714,2.833182
18.757190,76.851233,0.336387,2.821182
18.795052,76.864138,0.331182,2.809182
18.832963,76.876897,0.326089,2.797182
18.870913,76.889538,0.321122,2.785182
18.908897,76.902077,0.316338,2.773182
18.946930,76.914464,0.311778,2.761182
18.985036,76.926630,0.307371,2.749182
19.023215,76.938561,0.303035,2.737182
19.061455,76.950297,0.298766,2.725182
19.099744,76.961869,0.294609,2.713182
19.138077,76.973299,0.290590,2.701182
19.176447,76.984601,0.286747,2.689182
19.214854,76.995777,0.283132,2.677182
19.253299,77.006821,0.279721,2.665182
19.291783,77.017731,0.276445,2.653182
19.330305,77.028505,0.273303,2.641182
19.368864,77.039144,0.270391,2.629182
19.407459,77.049653,0.267785,2.617182
19.446088,77.060037,0.265454,2.605182
19.484755,77.070276,0.263356,2.593182
19.523467,77.080345,0.261540,2.581182
19.562213,77.090281,0.260102,2.569182
19.600969,77.100182,0.259085,2.557182
19.639716,77.110115,0.258454,2.545182
19.678458,77.120068,0.258187,2.533182
19.717201,77.130015,0.258321,2.521182
19.755947,77.139954,0.258903,2.509182
19.794692,77.149892,0.259937,2.497182
19.833438,77.159832,0.261404,2.485182
19.872181,77.169779,0.263298,2.473182
19.910916,77.179762,0.265643,2.461182
19.949618,77.189869,0.268450,2.449182
19.988266,77.200180,0.271649,2.437182
20.026860,77.210692,0.275158,2.425182
20.065408,77.221373,0.278953,2.413182
20.103908,77.232226,0.283034,2.401182
20.142348,77.243286,0.287381,2.389182
20.180721,77.254580,0.291937,2.377182
20.219027,77.266100,0.296651,2.365182
20.257266,77.277839,0.301589,2.353182
20.295440,77.289787,0.306847,2.341182
20.333550,77.301936,0.312406,2.329182
20.371592,77.314300,0.318150,2.317182
20.409553,77.326909,0.324031,2.305182
20.447425,77.339783,0.330125,2.293182
20.485213,77.352901,0.336503,2.281182
20.522924,77.366237,0.343238,2.269182
20.560572,77.379754,0.350443,2.257182
20.598168,77.393411,0.358249,2.245182
20.635712,77.407213,0.366725,2.233182
20.673173,77.421237,0.375935,2.221182
20.710524,77.435553,0.385997,2.209182
20.747755,77.450179,0.397049,2.197182
20.784862,77.465116,0.409179,2.185182
20.821835,77.480380,0.422439,2.173182
20.858660,77.496002,0.436923,2.161182
20.895311,77.512030,0.452733,2.149182
20.931732,77.528572,0.469969,2.137182
20.967859,77.545745,0.488757,2.125182
21.003650,77.563615,0.509241,2.113182
21.039068,77.582213,0.531445,2.101182
21.074069,77.601588,0.555287,2.089182
21.108579,77.621822,0.580715,2.077182
21.142521,77.643000,0.607679,2.065182
21.175820,77.665177,0.636068,2.053182
21.208400,77.688398,0.665759,2.041182
21.240187,77.712696,0.696696,2.029182
21.271112,77.738082,0.728761,2.017182
21.301103,77.764569,0.761738,2.005182
21.330066,77.792175,0.795413,1.993182
21.357899,77.820920,0.829639,1.981182
21.384523,77.850792,0.864263,1.971304
21.409885,77.881741,0.899070,1.967276
21.433951,77.913705,0.933770,1.968975
21.456746,77.946590,0.968080,1.976180
21.478311,77.980294,1.001748,1.988180
21.498650,78.014749,1.034525,2.000180
21.517741,78.049908,1.066238,2.012180
21.535579,78.085720,1.096815,2.024180
21.552198,78.122115,1.126177,2.036180
21.567638,78.159023,1.154245,2.048180
21.581953,78.196380,1.180949,2.060180
21.595207,78.234126,1.206253,2.072180
21.607489,78.272198,1.230117,2.084180
21.618918,78.310534,1.252577,2.096180
21.629615,78.349079,1.273753,2.108180
21.639700,78.387789,1.293745,2.120180
21.649282,78.426626,1.312596,2.132180
21.658396,78.465575,1.330343,2.144180
21.667044,78.504630,1.347091,2.156180
21.675222,78.543786,1.362974,2.168180
21.682912,78.583041,1.378147,2.180180
21.690113,78.622388,1.392791,2.192180
21.696853,78.661817,1.407038,2.204180
21.703159,78.701318,1.420977,2.216180
21.709031,78.740885,1.434718,2.228180
21.714463,78.780516,1.448409,2.240180
21.719437,78.820206,1.462193,2.252180
21.723930,78.859954,1.476089,2.264180
21.727907,78.899757,1.489999,2.276180
21.731322,78.939613,1.503838,2.288180
21.734121,78.979517,1.517520,2.300180
21.736235,79.019463,1.530945,2.312180
21.737603,79.059441,1.544043,2.324180
21.738247,79.099438,1.556767,2.336180
21.738214,79.139441,1.569091,2.348180
21.737528,79.179437,1.580965,2.360180
21.736188,79.219415,1.592316,2.372180
21.734231,79.259369,1.603047,2.384180
21.731742,79.299293,1.613094,2.396180
21.728804,79.339185,1.622402,2.408180
21.725481,79.379048,1.630889,2.420180
21.721839,79.418882,1.638415,2.432180
21.717949,79.458692,1.644849,2.444180
21.713890,79.498486,1.650263,2.456180
21.709714,79.538268,1.654835,2.468180
21.705455,79.578040,1.658696,2.480180
21.701156,79.617809,1.661912,2.492180
21.696873,79.657578,1.664577,2.504180
21.692652,79.697355,1.666885,2.516180
21.688508,79.737140,1.669016,2.528180
21.684447,79.776934,1.671033,2.540180
21.680514,79.816740,1.672983,2.552180
21.676762,79.856563,1.674941,2.564180
21.673167,79.896401,1.677002,2.576180
21.669630,79.936245,1.679265,2.588180
21.666064,79.976086,1.681797,2.600180
21.662413,80.015919,1.684676,2.612180
21.658618,80.055739,1.688024,2.624180
21.654593,80.095536,1.691934,2.636180
21.650253,80.135300,1.696337,2.648180
21.645584,80.175027,1.701129,2.660180
21.640609,80.214717,1.706255,2.672180
21.635341,80.254369,1.711716,2.684180
21.629782,80.293981,1.717487,2.696180
21.623926,80.333550,1.723398,2.708180
21.617758,80.373072,1.729290,2.720180
21.611254,80.412541,1.735120,2.732180
21.604373,80.451946,1.740872,2.744180
21.597074,80.491274,1.746502,2.756180
21.589394,80.530530,1.751945,2.768180
21.581426,80.569730,1.757097,2.780180
21.573251,80.608885,1.761906,2.792180
21.564927,80.648010,1.766333,2.804180
21.556510,80.687114,1.770348,2.816180
21.548056,80.726210,1.773929,2.828180
21.539616,80.765310,1.777115,2.840180
21.531185,80.804411,1.779948,2.852180
21.522729,80.843507,1.782460,2.864180
21.514210,80.882590,1.784663,2.876180
21.505591,80.921650,1.786556,2.888180
21.496858,80.960685,1.788188,2.900180
21.488063,80.999706,1.789626,2.912180
21.479267,81.038727,1.790935,2.924180
21.470507,81.077756,1.792174,2.936180
21.461809,81.116799,1.793365,2.948180
21.453162,81.155853,1.794517,2.960180
21.444512,81.194907,1.795681,2.972180
21.435805,81.233948,1.796918,2.984180
21.426984,81.272963,1.798255,2.996180
21.418002,81.311941,1.799609,3.008180
21.408878,81.350887,1.800885,3.020180
21.399657,81.389810,1.802063,3.032180
21.390360,81.428714,1.803174,3.044180
21.380995,81.467603,1.804232,3.056180
21.371584,81.506480,1.805221,3.068180
21.362171,81.545357,1.806148,3.080180
21.352788,81.584241,1.807051,3.092180
21.343379,81.623118,1.807955,3.104180
21.333865,81.661970,1.808766,3.116180
21.324239,81.700795,1.809353,3.128180
21.314539,81.739601,1.809662,3.140180
21.304805,81.778398,1.809735,3.152180
21.295077,81.817197,1.809599,3.164180
21.285394,81.856008,1.809215,3.176180
21.275796,81.894839,1.808550,3.188180
21.266318,81.933700,1.807699,3.200000
21.256924,81.972581,1.806792,3.200000
21.247534,82.011464,1.805885,3.200000
21.238117,82.050339,1.804947,3.200000
21.228715,82.089219,1.803940,3.200000
21.219369,82.128111,1.802862,3.200000
21.210093,82.167021,1.801720,3.200000
21.200895,82.205949,1.800518,3.200000
21.191808,82.244904,1.799263,3.200000
21.182873,82.283893,1.798033,3.200000
21.174090,82.322917,1.796944,3.200000
21.165406,82.361963,1.796084,3.200000
21.156763,82.401018,1.795429,3.200000
21.148106,82.440070,1.794941,3.200000
21.139386,82.479108,1.794605,3.200000
21.130612,82.518134,1.794429,3.200000
21.121820,82.557155,1.794423,3.200000
21.113044,82.596181,1.794588,3.200000
21.104321,82.635218,1.794914,3.200000
21.095662,82.674270,1.795391,3.200000
21.087020,82.713325,1.796033,3.200000
21.078340,82.752372,1.796879,3.200000
21.069564,82.791397,1.797953,3.200000
21.060637,82.830389,1.799175,3.200000
21.051557,82.869344,1.800427,3.200000
21.042365,82.908274,1.801627,3.200000
21.033094,82.947185,1.802767,3.200000
21.023752,82.986079,1.803843,3.200000
21.014354,83.024959,1.804849,3.200000
21.004938,83.063835,1.805784,3.200000
20.995549,83.102717,1.806686,3.200000
20.986160,83.141600,1.807588,3.200000
20.976690,83.180463,1.808440,3.200000
20.967100,83.219296,1.809112,3.200000
20.957424,83.258108,1.809505,3.200000
20.947701,83.296908,1.809649,3.200000
20.937970,83.335707,1.809583,3.200000
20.928272,83.374513,1.809284,3.200000
20.918645,83.413338,1.808709,3.200000
20.909130,83.452189,1.807905,3.200000
20.899721,83.491067,1.807002,3.200000
20.890343,83.529952,1.806100,3.200000
20.880937,83.568831,1.805177,3.200000
20.871528,83.607708,1.804191,3.200000
20.862165,83.646597,1.803140,3.200000
20.852868,83.685502,1.802038,3.200000
20.843646,83.724424,1.800870,3.200000
20.834521,83.763370,1.799595,3.200000
20.825534,83.802347,1.798235,3.200000
20.816708,83.841361,1.796915,3.200000
20.808000,83.880402,1.795756,3.200000
20.799350,83.919455,1.794757,3.200000
20.790706,83.958510,1.793880,3.200000
20.782014,83.997554,1.793097,3.200000
20.773258,84.036584,1.792429,3.200000
20.764462,84.075605,1.791876,3.200000
20.755664,84.114626,1.791396,3.200000
20.746929,84.153660,1.790949,3.200000
20.738316,84.192722,1.790537,3.200000
20.729794,84.231804,1.790178,3.200000
20.721299,84.270891,1.789894,3.200000
20.712771,84.309972,1.789680,3.200000
20.704158,84.349033,1.789537,3.200000
20.695431,84.388070,1.789478,3.200000
20.686618,84.427087,1.789489,3.200000
20.677751,84.466092,1.789520,3.200000
20.668874,84.505094,1.789527,3.200000
20.660030,84.544104,1.789504,3.200000
20.651257,84.583131,1.789460,3.200000
20.642588,84.622180,1.789437,3.200000
20.634026,84.661252,1.789434,3.200000
20.625521,84.700338,1.789445,3.200000
20.617019,84.739424,1.789471,3.200000
20.608458,84.778497,1.789506,3.200000
20.599781,84.817545,1.789530,3.200000
20.591006,84.856570,1.789540,3.200000
20.582192,84.895587,1.789539,3.200000
20.573400,84.934609,1.789538,3.200000
20.564694,84.973650,1.789533,3.200000
20.556109,85.012718,1.789482,3.200000
20.547598,85.051802,1.789359,3.200000
20.539099,85.090889,1.789185,3.200000
20.530556,85.129966,1.788972,3.200000
20.521916,85.169022,1.788722,3.200000
20.513165,85.208053,1.788434,3.200000
20.504337,85.247067,1.788077,3.200000
20.495468,85.286071,1.787645,3.200000
20.486592,85.325074,1.787137,3.200000
20.477748,85.364084,1.786552,3.200000
20.468995,85.403115,1.785893,3.200000
20.460399,85.442180,1.785197,3.200000
20.451959,85.481279,1.784475,3.200000
20.443614,85.520399,1.783711,3.200000
20.435302,85.559526,1.782872,3.200000
20.426961,85.598647,1.781948,3.200000
20.418548,85.637752,1.781052,3.200000
20.410096,85.676849,1.780300,3.200000
20.401667,85.715951,1.779682,3.200000
20.393324,85.755071,1.779164,3.200000
20.385131,85.794223,1.778726,3.200000
20.377102,85.833409,1.778377,3.200000
20.369175,85.872616,1.778154,3.200000
20.361285,85.911830,1.778068,3.200000
20.353398,85.951045,1.778118,3.200000
20.345486,85.990254,1.778305,3.200000
20.337491,86.029448,1.778629,3.200000
20.329345,86.068609,1.779045,3.200000
20.321035,86.107736,1.779539,3.200000
20.312623,86.146842,1.780123,3.200000
20.304171,86.185939,1.780843,3.200000
20.295742,86.225041,1.781729,3.200000
20.287384,86.264158,1.782651,3.200000
20.279071,86.303284,1.783442,3.200000
20.270741,86.342407,1.784079,3.200000
20.262332,86.381514,1.784607,3.200000
20.253780,86.420589,1.785055,3.200000
20.245062,86.459627,1.785415,3.200000
20.236236,86.498641,1.785653,3.200000
20.227368,86.537646,1.785752,3.200000
20.218493,86.576649,1.785714,3.200000
20.209639,86.615657,1.785546,3.200000
20.200857,86.654681,1.785255,3.200000
20.192216,86.693736,1.784861,3.200000
20.183742,86.732829,1.784335,3.200000
20.175380,86.771945,1.783647,3.200000
20.167066,86.811071,1.782763,3.200000
20.158738,86.850195,1.781658,3.200000
20.150342,86.889304,1.780445,3.200000
20.141894,86.928401,1.779291,3.200000
20.133456,86.967502,1.778239,3.200000
20.125090,87.006617,1.777243,3.200000
20.116850,87.045759,1.776265,3.200000
20.108772,87.084935,1.775311,3.200000
20.100835,87.124140,1.774409,3.200000
20.093002,87.163365,1.773594,3.200000
20.085237,87.202604,1.772872,3.200000
20.077504,87.241850,1.772221,3.200000
20.069750,87.281091,1.771610,3.200000
20.061907,87.320314,1.771042,3.200000
20.053941,87.359513,1.770629,3.200000
20.045904,87.398698,1.770466,3.200000
20.037860,87.437881,1.770559,3.200000
20.029872,87.477075,1.770908,3.200000
20.021999,87.516292,1.771441,3.200000
20.014232,87.555531,1.772041,3.200000
20.006502,87.594777,1.772673,3.200000
19.998750,87.634019,1.773369,3.200000
19.990940,87.673249,1.774156,3.200000
19.983034,87.712460,1.775034,3.200000
19.974997,87.751644,1.775978,3.200000
19.966799,87.790795,1.776949,3.200000
19.958461,87.829916,1.777938,3.200000
19.950039,87.869020,1.778972,3.200000
19.941591,87.908118,1.780097,3.200000
19.933180,87.947223,1.781312,3.200000
19.924842,87.986345,1.782461,3.200000
19.916533,88.025472,1.783401,3.200000
19.908190,88.064593,1.784136,3.200000
19.899751,88.103692,1.784701,3.200000
19.891155,88.142758,1.785128,3.200000
19.882402,88.181788,1.785449,3.200000
19.873560,88.220799,1.785653,3.200000
19.864689,88.259803,1.785725,3.200000
19.855817,88.298806,1.785658,3.200000
19.846976,88.337817,1.785461,3.200000
19.838225,88.376848,1.785147,3.200000
19.829632,88.415914,1.784726,3.200000
19.821194,88.455014,1.784165,3.200000
19.812851,88.494135,1.783432,3.200000
19.804539,88.533262,1.782495,3.200000
19.796197,88.572382,1.781348,3.200000
19.787781,88.611487,1.780140,3.200000
19.779329,88.650583,1.779024,3.200000
19.770905,88.689686,1.777997,3.200000
19.762566,88.728808,1.777008,3.200000
19.754367,88.767958,1.776038,3.200000
19.746330,88.807143,1.775108,3.200000
19.738422,88.846353,1.774250,3.200000
19.730609,88.885583,1.773444,3.200000
19.722855,88.924824,1.772655,3.200000
19.715120,88.964069,1.771861,3.200000
19.707347,89.003307,1.771043,3.200000
19.699466,89.042523,1.770237,3.200000
19.691471,89.081715,1.769563,3.200000
19.683424,89.120898,1.769086,3.200000
19.675389,89.160082,1.768804,3.200000
19.667419,89.199281,1.768710,3.200000
19.659562,89.238501,1.768715,3.200000
19.651806,89.277742,1.768715,3.200000
19.644118,89.316996,1.768686,3.200000
19.636456,89.356256,1.768623,3.200000
19.628776,89.395512,1.768522,3.200000
19.621036,89.434756,1.768355,3.200000
19.613201,89.473981,1.768104,3.200000
19.605249,89.513182,1.767865,3.200000
19.597223,89.552369,1.767749,3.200000
19.589176,89.591551,1.767771,3.200000
19.581168,89.630741,1.767930,3.200000
19.573253,89.669950,1.768183,3.200000
19.565452,89.709182,1.768424,3.200000
19.557735,89.748431,1.768582,3.200000
19.550067,89.787689,1.768644,3.200000
19.542402,89.826948,1.768599,3.200000
19.534695,89.866198,1.768455,3.200000
19.526910,89.905434,1.768227,3.200000
19.519014,89.944647,1.767968,3.200000
19.511017,89.983839,1.767788,3.200000
19.502973,90.023022,1.767743,3.200000
19.494939,90.062207,1.767837,3.200000
19.486972,90.101405,1.768062,3.200000
19.479118,90.140627,1.768320,3.200000
19.471365,90.179868,1.768501,3.200000
19.463678,90.219123,1.768610,3.200000
19.456017,90.258382,1.768678,3.200000
19.448335,90.297638,1.768713,3.200000
19.440592,90.336881,1.768717,3.200000
19.432754,90.376106,1.768706,3.200000
19.424801,90.415307,1.768777,3.200000
19.416772,90.454493,1.769027,3.200000
19.408723,90.493675,1.769473,3.200000
19.400715,90.532865,1.770116,3.200000
19.392813,90.572077,1.770908,3.200000
19.385027,90.611312,1.771732,3.200000
19.377291,90.650556,1.772528,3.200000
19.369542,90.689799,1.773317,3.200000
19.361741,90.729031,1.774118,3.200000
19.353851,90.768245,1.774965,3.200000
19.345837,90.807434,1.775887,3.200000
19.337665,90.846590,1.776852,3.200000
19.329345,90.885716,1.777838,3.200000
19.320931,90.924821,1.778856,3.200000
19.312479,90.963918,1.779954,3.200000
19.304053,91.003020,1.781157,3.200000
19.295701,91.042138,1.782325,3.200000
19.287388,91.081265,1.783299,3.200000
19.279054,91.120387,1.784062,3.200000
19.270636,91.159492,1.784648,3.200000
19.262071,91.198564,1.785090,3.200000
19.253341,91.237599,1.785419,3.200000
19.244510,91.276612,1.785637,3.200000
19.235641,91.315617,1.785725,3.200000
19.226767,91.354620,1.785675,3.200000
19.217918,91.393629,1.785491,3.200000
19.209146,91.432656,1.785186,3.200000
19.200521,91.471714,1.784778,3.200000
19.192060,91.510809,1.784238,3.200000
19.183706,91.549928,1.783532,3.200000
19.175396,91.589055,1.782628,3.200000
19.167067,91.628178,1.781504,3.200000
19.158668,91.667286,1.780288,3.200000
19.150221,91.706384,1.779146,3.200000
19.141791,91.745486,1.778101,3.200000
19.133436,91.784604,1.777104,3.200000
19.125212,91.823749,1.776126,3.200000
19.117150,91.862928,1.775184,3.200000
19.109226,91.902136,1.774312,3.200000
19.101402,91.941363,1.773498,3.200000
19.093644,91.980604,1.772708,3.200000
19.085914,92.019850,1.771917,3.200000
19.078157,92.059090,1.771107,3.200000
19.070305,92.098312,1.770293,3.200000
19.062331,92.137509,1.769589,3.200000
19.054292,92.176693,1.769078,3.200000
19.046253,92.215877,1.768765,3.200000
19.038271,92.255073,1.768644,3.200000
19.030395,92.294289,1.768644,3.200000
19.022626,92.333528,1.768654,3.200000
19.014929,92.372780,1.768636,3.200000
19.007268,92.412040,1.768585,3.200000
18.999597,92.451297,1.768499,3.200000
18.991872,92.490544,1.768351,3.200000
18.984058,92.529774,1.768116,3.200000
18.976128,92.568980,1.767871,3.200000
18.968112,92.608168,1.767733,3.200000
18.960066,92.647351,1.767734,3.200000
18.952047,92.686539,1.767872,3.200000
18.944111,92.725744,1.768119,3.200000
18.936291,92.764972,1.768373,3.200000
18.928561,92.804218,1.768550,3.200000
18.920886,92.843475,1.768634,3.200000
18.913224,92.882734,1.768610,3.200000
18.905528,92.921987,1.768485,3.200000
18.897760,92.961225,1.768272,3.200000
18.889886,93.000443,1.768012,3.200000
18.881904,93.039638,1.767810,3.200000
18.873864,93.078822,1.767742,3.200000
18.865824,93.118006,1.767809,3.200000
18.857840,93.157201,1.768009,3.200000
18.849965,93.196418,1.768271,3.200000
18.842195,93.235656,1.768486,3.200000
18.834499,93.274909,1.768614,3.200000
18.826836,93.314168,1.768641,3.200000
18.819162,93.353425,1.768562,3.200000
18.811434,93.392671,1.768389,3.200000
18.803615,93.431900,1.768138,3.200000
18.795681,93.471105,1.767893,3.200000
18.787662,93.510293,1.767758,3.200000
18.779616,93.549475,1.767759,3.200000
18.771598,93.588663,1.767896,3.200000
18.763665,93.627869,1.768142,3.200000
18.755848,93.667097,1.768392,3.200000
18.748120,93.706344,1.768564,3.200000
18.740447,93.745601,1.768642,3.200000
18.732784,93.784860,1.768613,3.200000
18.725087,93.824113,1.768484,3.200000
18.717316,93.863351,1.768268,3.200000
18.709438,93.902567,1.768006,3.200000
18.701453,93.941762,1.767807,3.200000
18.693413,93.980946,1.767741,3.200000
18.685374,94.020130,1.767813,3.200000
18.677392,94.059325,1.768022,3.200000
18.669520,94.098543,1.768283,3.200000
18.661754,94.137782,1.768477,3.200000
18.654059,94.177035,1.768596,3.200000
18.646397,94.216294,1.768668,3.200000
18.638722,94.255551,1.768708,3.200000
18.630991,94.294797,1.768717,3.200000
18.623169,94.334025,1.768703,3.200000
18.615233,94.373229,1.768754,3.200000
18.607212,94.412417,1.768975,3.200000
18.599162,94.451599,1.769390,3.200000
18.591144,94.490787,1.770003,3.200000
18.583222,94.529994,1.770779,3.200000
18.575422,94.569226,1.771606,3.200000
18.567682,94.608471,1.772406,3.200000
18.559939,94.647714,1.773195,3.200000
18.552148,94.686948,1.773992,3.200000
18.544274,94.726165,1.774830,3.200000
18.536281,94.765359,1.775743,3.200000
18.528135,94.804520,1.776702,3.200000
18.519834,94.843650,1.777688,3.200000
18.511431,94.882757,1.778698,3.200000
18.502981,94.921855,1.779782,3.200000
18.494546,94.960955,1.780975,3.200000
18.486183,95.000071,1.782161,3.200000
18.477868,95.039197,1.783172,3.200000
18.469542,95.078321,1.783968,3.200000
18.461141,95.117429,1.784581,3.200000
18.452602,95.156507,1.785046,3.200000
18.443894,95.195548,1.785394,3.200000
18.435073,95.234563,1.785635,3.200000
18.426207,95.273568,1.785747,3.200000
18.417332,95.312571,1.785722,3.200000
18.408475,95.351578,1.785563,3.200000
18.399685,95.390601,1.785279,3.200000
18.391032,95.429654,1.784893,3.200000
18.382548,95.468743,1.784379,3.200000
