x,y
17.953427355339038,-0.6796241613536039
17.96421129820079,-0.6836186763017721
17.974980688249232,-0.6876522740954637
17.985718476332877,-0.691769157371432
17.99640449638189,-0.6960184827188274
17.99640449638189,-0.6960184827188274
18.007022480657316,-0.7004349538449898
18.01755828572334,-0.7050439374478535
18.02799884220815,-0.7098647146142125
18.038331505990715,-0.7149125283647344
18.04854364457658,-0.7201998601236779
18.05862236783559,-0.7257372144051948
18.068554350822392,-0.731533590419015
18.078329330663184,-0.7375910862710462
18.078329330663184,-0.7375910862710462
18.087953901948534,-0.743884956667431
18.097464697755836,-0.7503495618657602
18.106857933230444,-0.75698388348057
18.116155974590974,-0.7637509977406808
18.125347416753502,-0.7706622315275765
18.134450735004762,-0.7776891371362555
18.143440011833814,-0.7848613239139547
18.152303571329963,-0.7921883147286001
18.152303571329963,-0.7921883147286001
18.161068154457045,-0.7996334259487176
18.169718986629885,-0.8072104285981666
18.178274948698483,-0.814894396019131
18.186718871408228,-0.8227013296287876
18.195069012349254,-0.8306084854915198
18.203294677471295,-0.8386450215504492
18.203294677471295,-0.8386450215504492
18.211382068661553,-0.8468206965991923
18.21936066373841,-0.8551025842419582
18.227213875922363,-0.8635034742795731
18.23496264511512,-0.8720007935477799
18.242588083081383,-0.8806089727920339
18.25011048359047,-0.8893073326678109
18.25749631824507,-0.8981219188552597
18.264730831856646,-0.9070611232196968
18.2718465941898,-0.9160951461610628
18.278825806341388,-0.9252350856533761
18.278825806341388,-0.9252350856533761
18.285691533779364,-0.9344605745921838
18.29242353797735,-0.943784102572435
18.299044061766725,-0.953187114800379
18.305517150018723,-0.9626921982756255
18.311827284041055,-0.9723062385610838
18.318009832805174,-0.9820028222345892
18.324045981426853,-0.9917912238427888
18.32996070497595,-1.0016534702794384
18.335732623295115,-1.0115999778803457
18.341385713124925,-1.0216144948228145
18.341385713124925,-1.0216144948228145
18.352205213901804,-1.0419095697953393
18.352205213901804,-1.0419095697953393
18.357393317693447,-1.0521726698731928
18.362426619861292,-1.0625125811646599
18.367331758265536,-1.0729139020748002
18.37208642324305,-1.0833848722060888
18.37671608819176,-1.0939117034804104
18.38118104028266,-1.104509424283651
18.385464705307527,-1.115181714382321
18.389606978178374,-1.1259096787570027
18.393587581125754,-1.1366986868858184
18.393587581125754,-1.1366986868858184
18.397434550986986,-1.1475360612139172
18.401124869577437,-1.1584277829896399
18.404685254658293,-1.1693626644380761
18.40807469626965,-1.1803517121202314
18.411276336519954,-1.1913969401261673
18.41433175088795,-1.2024835125090476
18.41722022830715,-1.2136147565737099
18.41722022830715,-1.2136147565737099
18.419970926899175,-1.2247808443709822
18.422560347944657,-1.2359854395527816
18.425016188939516,-1.247220065457693
18.42729654898081,-1.2584915978060283
18.42938445346463,-1.2698003650625385
18.43132274664774,-1.281135737297154
18.43132274664774,-1.281135737297154
18.433090489301698,-1.2924989666857436
18.434717672032672,-1.3038831722267805
18.436180548332214,-1.3152896636887084
18.437507521098144,-1.3267127594816106
18.438673702739596,-1.338153396145299
18.439706929377422,-1.3496068014558942
18.44057591172549,-1.3610738320071307
18.44057591172549,-1.3610738320071307
18.44130486948673,-1.372550614648345
18.441864983870662,-1.3840368715365399
18.442282143740773,-1.3955292099780423
18.44252854562046,-1.407026473701657
18.442655089511266,-1.4185257447343718
18.442692848394348,-1.4300256324699665
18.442598785010052,-1.4415251875555646
18.442598785010052,-1.4415251875555646
18.442032725822248,-1.464517601501334
18.442032725822248,-1.464517601501334
18.441550373246038,-1.4760074060762447
18.44091329692969,-1.4874896667203414
18.440171259207688,-1.4989656778062177
18.439354580029192,-1.510436602423042
18.4374081765183,-1.5333539047048532
18.43634407310208,-1.5448045395828263
18.43518083089305,-1.5562455208241242
18.432565542565502,-1.5790959384875705
18.431100737762602,-1.59050221648676
18.429484561224047,-1.601887959419662
18.425741456092755,-1.6245806744339537
18.425741456092755,-1.6245806744339537
18.421432538076175,-1.6471730895827728
18.41915751461505,-1.6584457755488284
18.41677402965287,-1.669696021141241
18.4117052066001,-1.692130078617705
18.409035308888814,-1.7033158460025668
18.40631922311094,-1.7144904744385039
18.400635756071956,-1.7367770054836555
18.397628142385386,-1.747876642347931
18.39445729494381,-1.7589307677660762
18.391162320048508,-1.7699485478089
18.387725671228708,-1.7809229652741247
18.380499032736083,-1.8027575807118401
18.37673788419797,-1.813625121061666
18.372926230834054,-1.8244750377024435
18.365049747735874,-1.8460841043556875
18.360948271452678,-1.8568277321572029
18.356688037672225,-1.8675094150693794
18.34778973453805,-1.8887177049882686
18.343165557796087,-1.899246976080073
18.338391653182175,-1.9097091329078715
18.333442573155658,-1.9200895939871647
18.323106786959062,-1.9406352407981509
18.317664689677898,-1.9507659046121382
18.312076151373144,-1.9608165601826788
18.306329931977547,-1.9707779136909014
18.294441479211976,-1.9904661843951303
18.28832888245298,-2.0002071040238065
18.282169102922893,-2.009918282282512
18.269838412691648,-2.0293335756849693
18.26371377468074,-2.0390669506387846
18.2576400070065,-2.0488321410218635
18.245703219727925,-2.068491784769938
18.239866662910373,-2.078400543996756
18.234134776776312,-2.0883702035700296
18.228519889288556,-2.0984062073596097
18.22303430904689,-2.1085134533785137
18.217690417457092,-2.118696306116237
18.212500728327072,-2.1289585876980492
18.202634886619645,-2.1497338692750394
18.197984693052398,-2.1602515557650475
18.193540635354807,-2.170857964466027
18.189316208908483,-2.1815537240962457
18.185325104684186,-2.1923386956703013
18.181558196482438,-2.2032040848969876
18.177950526612705,-2.214123442046471
18.17450277925972,-2.2250943615861383
18.17117328863877,-2.2361017677188664
18.164884704401345,-2.258224995086199
18.161915589663007,-2.269335041609644
18.159018617698294,-2.280464162161676
18.156161858281752,-2.2916036619228426
18.15338586327443,-2.3027635581188073
18.15067349641066,-2.313939084595743
18.14805693303928,-2.3251374257913975
18.143072297474564,-2.347590471627809
18.140684458335368,-2.3588398321040804
18.13832035166368,-2.3700941943173577
18.13602255614213,-2.3813622793746005
18.133774761440566,-2.392640440444422
18.129505961363773,-2.4152406886977578
18.1275157580104,-2.4265670860136193
18.12567219850293,-2.437918286310244
18.122319608317703,-2.4606721868606956
18.120771708126366,-2.4720675292646845
18.119255811165523,-2.483467164470016
18.116422206180385,-2.5062918397697023
18.115142534985946,-2.5177203442844016
18.11400778580626,-2.5291641574303623
18.112070396968402,-2.552081983802856
18.11125387354601,-2.5635529178971366
18.11057589912329,-2.5750328131411626
18.110065706821263,-2.58652140494192
18.109679179074295,-2.5980148419286953
18.109291965406506,-2.621011223045614
18.109291965406506,-2.621011223045614
18.109498490063153,-2.6440093582071813
18.109829586407376,-2.65550451251183
18.110313621070407,-2.666994247500082
18.111660639722242,-2.6899542030142727
18.112492013782678,-2.7014240974490233
18.11337750522681,-2.712889928886517
18.114358695089404,-2.7243479620379354
18.11661171040426,-2.7472368050966627
18.117975107001705,-2.7586556092694017
18.11946752085395,-2.7700582855107414
18.12286162653746,-2.792806042564395
18.124778095524082,-2.8041450917694832
18.126884888996102,-2.8154503465780665
18.129138057786744,-2.8267273640946238
18.131553086213717,-2.837970835220537
18.13409638237707,-2.849185998065043
18.139603714734385,-2.8715164042079024
18.142585979381543,-2.882622827869725
18.145764948140023,-2.8936745785390467
18.15260019830073,-2.9156345074175802
18.156215883372866,-2.9265512882612876
18.15991096675391,-2.9374414363907575
18.167634603154983,-2.959105445237476
18.17169776865845,-2.9698635838750085
18.175944209286676,-2.98055072435266
18.180335041270748,-2.991179377801599
18.189567441880698,-3.012244376612342
18.194420974268926,-3.022669790165127
18.199471912057884,-3.033001034506807
18.204679011457614,-3.043254487439509
18.21554852700579,-3.0635234016947956
18.221126425372553,-3.073580030472602
18.232601989676482,-3.0935123868266867
18.23841778636943,-3.10343339643903
18.244239387952383,-3.113351003660513
18.250042822075162,-3.1232792488399257
18.255808847170417,-3.1332292595007516
18.267165187023004,-3.153229891737045
18.27272750581048,-3.1632951665105766
18.278195244562504,-3.173412119121702
18.283555859376282,-3.1835862251770775
18.29390604284934,-3.204125079776489
18.298870701578164,-3.214498113522938
18.303678286832195,-3.2249448555666604
18.31277094362933,-3.246069976600482
18.317029918068062,-3.256752072165903
18.32107961595518,-3.267515226960056
18.32849698721417,-3.2892844565903196
18.331837160048604,-3.3002884202126683
18.33491309494757,-3.3113691247503536
18.3402396985839,-3.333741569819765
18.342590964836504,-3.344998559288302
18.34690543139561,-3.3675896327666606
18.348894280554358,-3.378916328573261
18.350819234734924,-3.390254043908568
18.352638261800458,-3.4016092284777204
18.35597635579262,-3.424365270951379
18.35750926351456,-3.435762636696614
18.358995607065527,-3.44716615500626
18.360391270132578,-3.4585811206161794
18.362900208281335,-3.4814433402426688
18.363919669975854,-3.492897975198623
18.364810295364098,-3.504363363287041
18.365553168234527,-3.515839274334554
18.366668199400895,-3.5388116805165573
18.367069895751488,-3.5503046484403025
18.367418134260422,-3.5617993481957413
18.367670885096572,-3.5732965383135897
18.36790962942698,-3.5962949530617263
18.367885832679907,-3.607794886145009
18.367720585881422,-3.6192935905739643
18.36738105755092,-3.630788484091743
18.366287400370908,-3.6537618308041067
18.365572967364276,-3.6652396005800667
18.364800976382586,-3.6767136314692226
18.363006033721163,-3.6996433795054418
18.362051797284828,-3.7111037041258967
18.361022272696843,-3.722557506684871
18.359932373831317,-3.734005715854926
18.35874754992782,-3.7454444868066328
18.356105620514303,-3.768291766296292
18.354561665917572,-3.779687572030561
18.352899598314487,-3.7910667680769605
18.35110195339463,-3.8024253377837556
18.349201436704032,-3.8137671559377018
18.34717517608696,-3.8250871852045054
18.34505231968739,-3.836389502168078
18.34046961174623,-3.8589280284122203
18.34046961174623,-3.8589280284122203
18.33548495183251,-3.8813812140708235
18.33292020428468,-3.892591549357849
18.330275910849725,-3.903783383952821
18.3275688996573,-3.9149602093752582
18.32476690634512,-3.9261135986019102
18.318917252365647,-3.948356967901615
18.315889370559592,-3.9594511924959064
18.31283820034273,-3.9705390250161163
18.30657985098278,-3.9926711617031874
18.30343603034658,-4.003733085941692
18.300245187911855,-4.014781537768238
18.293730652650066,-4.036839518132983
18.29039457121591,-4.047844976988179
18.28696096387794,-4.0588203510663945
18.283398338161433,-4.06975453722907
18.275989085918965,-4.091528071522033
18.272180048455738,-4.102378929656862
18.2683526044327,-4.113223301213646
18.260545513583008,-4.134857676272172
18.256530230901937,-4.145633856686064
18.252390550621154,-4.156362874167395
18.248164861266147,-4.16705832288274
18.239435433604346,-4.188337130866264
18.239435433604346,-4.188337130866264
18.230258642712528,-4.2094263464628785
18.22549768308609,-4.21989448970811
18.220621140017535,-4.230309294531774
18.215660219245322,-4.240684181199388
18.210594832808496,-4.251008466450095
18.200209916360343,-4.271530098843483
18.194915114545257,-4.281738670758564
18.18959630658361,-4.291934745342858
18.17881107150678,-4.312249198721309
18.173403847050903,-4.322398666598743
18.167953092544398,-4.3325248226018935
18.1624931316113,-4.342646026475378
18.15706605102038,-4.352784888253734
18.146427147221246,-4.373176078593223
18.146427147221246,-4.373176078593223
18.13621500874068,-4.393784002486467
18.131310868984592,-4.40418579099511
18.126560957931908,-4.414658886348749
18.12197923579771,-4.425206624499488
18.1133751061436,-4.446535235616364
18.109379951049863,-4.457318755804571
18.105584671521736,-4.468174305098682
18.101924225440438,-4.479076113688779
18.098399170611557,-4.490022464472086
18.09496781903817,-4.500998566812597
18.088401393373182,-4.5230410732707735
18.08527950929189,-4.534109126010137
18.082308320815876,-4.545218597429713
18.076705830467606,-4.567525344226978
18.074033832751677,-4.5787106131375594
18.071394428415466,-4.589903609345054
18.066312269323458,-4.6123349869968875
18.063906577020198,-4.623580471101726
18.061643765875868,-4.634855585168934
18.059484124409654,-4.646150929151786
18.05744594327157,-4.657468822477909
18.055497349951597,-4.668802490152059
18.053661767868864,-4.680155008212435
18.053661767868864,-4.680155008212435
18.05026888386248,-4.7029030278584685
18.048709551495616,-4.714296781362434
18.047258832404896,-4.72570487122241
18.045889618624162,-4.737123032222799
18.044628672805082,-4.748553654420967
18.043449028319245,-4.759992954667603
18.042377615734914,-4.77144289730858
18.0413874929623,-4.782900157444845
18.040505672246777,-4.794366259873961
18.039705193615916,-4.805838329764388
18.039013112001342,-4.817317447162517
18.038402436963136,-4.82880118478911
18.03790024606303,-4.840290175941759
18.03747951777589,-4.851782440370267
18.03716733982227,-4.863278163853929
18.036936663775034,-4.874775813291557
18.03681457808,-4.886275126688594
18.03677401351861,-4.897775018364732
18.036842051045642,-4.909274778554761
18.036991607536343,-4.920773769245665
18.037249748727593,-4.93227083307361
18.037589384785363,-4.943765779850539
18.03803755870097,-4.955257004923695
18.03856718125313,-4.966744765976637
18.039205265244174,-4.978227011504484
18.039924729436727,-4.989704446990399
18.040752549040192,-5.00117457463772
18.041661658189817,-5.0126385475359765
18.04267898712088,-5.024093422279416
18.044829192949607,-5.0469926852129925
18.044829192949607,-5.0469926852129925
18.04589114561378,-5.05844353892779
18.048251053224522,-5.081321801822698
18.049563938980132,-5.092746580627645
18.049563938980132,-5.092746580627645
18.052464122119854,-5.115562818711394
18.054047674191363,-5.1269532373518985
18.05570088487151,-5.138333756587516
18.057449911690213,-5.149699943154003
18.05926755001864,-5.161055361405455
18.061180221584,-5.1723951579845
18.063160985095696,-5.183723260751231
18.06523632185283,-5.195034418036877
18.067379433185703,-5.206332931728604
18.069616774996888,-5.217613162424092
18.0719216463372,-5.228879790424893
18.074320440548643,-5.240126794012735
18.07676280745151,-5.251364443528317
18.07919433361619,-5.262604442061422
18.08159979308727,-5.273850044318453
18.084030864305294,-5.285090141195598
18.086477014863874,-5.296326960747646
18.08897476101127,-5.307552423200438
18.09150400380055,-5.318770828830341
18.09670060751315,-5.34117605783321
18.09670060751315,-5.34117605783321
18.10191051314422,-5.363578188530974
18.104541714520494,-5.374773124026893
18.107217978590576,-5.385957371850183
18.10991708688454,-5.397136127548423
18.11266794750906,-5.408302259877345
18.118301712689195,-5.4306013993618105
18.12126626830804,-5.441712679355796
18.12429835423259,-5.452805734406591
18.127414567893197,-5.463875452184896
18.130582800226122,-5.474930399330836
18.133825235308908,-5.48596381024796
18.137113432536257,-5.496983672239091
18.14047175440058,-5.507982365513521
18.143873268418645,-5.518967779439024
18.143873268418645,-5.518967779439024
18.147343155365093,-5.5299317877683976
18.150855131184677,-5.5408823881779306
18.154434651384154,-5.551811095098398
18.158055739199963,-5.5627261007870965
18.161743906760417,-5.573618622172912
18.16545036185322,-5.584504949720024
18.169145372099017,-5.595395162453574
18.17286949517963,-5.6062754553297305
18.176606533301317,-5.617151315952145
18.180388032756767,-5.62801179689455
18.184192150135665,-5.638864375097618
18.188046773154817,-5.6496991166632435
18.188046773154817,-5.6496991166632435
18.191927839614703,-5.660524414268177
18.195861731896354,-5.671330626239892
18.199823544099907,-5.682126633909195
18.203861761004852,-5.69289425833467
18.208005696412993,-5.703621649557106
18.212215237536746,-5.714323479985258
18.216506174054473,-5.7249929363871495
18.220824902890723,-5.735651196921992
18.225138671398554,-5.746311461143985
18.22948487878869,-5.756958541906272
18.233846215402217,-5.767599431579411
18.24268213627984,-5.788834424878944
18.2471616614708,-5.799426100521464
18.2471616614708,-5.799426100521464
18.256225071904787,-5.820564935392444
18.260787857858826,-5.831121018271948
18.265304964311404,-5.84169671259588
18.265304964311404,-5.84169671259588
18.27420824905206,-5.862903563815358
18.27420824905206,-5.862903563815358
18.27861090452251,-5.873527413173983
18.282928124837053,-5.884186240026357
18.28712864793518,-5.894891565188116
18.291187917756243,-5.905651218107386
18.29510842319374,-5.916462243595577
18.29895068776759,-5.927301356589847
18.302688504876752,-5.938176891217053
18.306306130787856,-5.949093013762731
18.309853029469505,-5.960032342975594
18.31331851698671,-5.970997737125176
18.316737958874736,-5.981977584492275
18.320091530114023,-5.992977729377154
18.32340893422818,-6.003988838582809
18.32340893422818,-6.003988838582809
18.326666630045214,-6.015017759596242
18.33306022011952,-6.0371111360804015
18.33306022011952,-6.0371111360804015
18.336197647388094,-6.048174873108457
18.339278651200505,-6.059254454501943
18.342329519459263,-6.070342372838416
18.345300775308598,-6.081451853309701
18.348162019636426,-6.092590183325045
18.350954640928144,-6.103745929537783
18.353661967611995,-6.114922682897927
18.356316379067504,-6.12611212657043
18.358895342657785,-6.137319199625219
18.361427641770714,-6.148536911493394
18.363888353472266,-6.159770542990878
18.3663048525898,-6.171013769768771
18.368651225534123,-6.1822718392198155
18.37095431652541,-6.193538843933977
18.373187784741013,-6.20481985538771
18.37537829446913,-6.21610928820022
18.37749930509361,-6.227411983276017
18.37957743997431,-6.238722641197191
18.38158605140159,-6.250045851127207
18.383551775936542,-6.261376586084904
18.385423921746696,-6.272723116123722
18.387147368219075,-6.284093132238072
18.388706417124908,-6.295486881700507
18.390153202801596,-6.306895457249627
18.391476892639886,-6.318318975047529
18.392714524294245,-6.329752146617431
18.392714524294245,-6.329752146617431
18.39384557628515,-6.34119635388274
18.394901030138627,-6.352647785343754
18.39585645619555,-6.3641079951340584
18.396740429082822,-6.375573940453055
18.397526940599708,-6.387046981945539
18.398267871567608,-6.398523084976337
18.398994918553115,-6.410000068284129
18.39966555374644,-6.421480484550716
18.400296988301882,-6.432963119707188
18.400855960214148,-6.444449508350331
18.401365573235328,-6.455938191668572
18.401796274252284,-6.4674301022081595
18.40217353779815,-6.478923891435233
18.40270996939713,-6.501917525053139
18.40286808945289,-6.5134164150984635
18.40286808945289,-6.5134164150984635
18.402994768641626,-6.524915714903694
18.40312120009557,-6.53641501134978
18.40320441746019,-6.547914701717065
18.403285739295214,-6.559414410253602
18.40339015700964,-6.570913928647924
18.403470780449027,-6.582413641305198
18.403542150790237,-6.593913411561652
18.4035692577121,-6.605413370939251
18.403574164825702,-6.616913359875028
18.403526621272015,-6.62841325075999
18.40347599893648,-6.63991313477672
18.40347668216533,-6.651413115047699
18.403754209841413,-6.6744111760597225
18.403976612629293,-6.685909017372311
18.40424149956908,-6.697405957731401
18.40450882296733,-6.708902845886735
18.40479745031017,-6.720399217632273
18.40507512279013,-6.7318958603476
18.40536563215766,-6.743392185220322
18.405639833685917,-6.7548889109368275
18.405923488112265,-6.766385407100235
18.406188695007504,-6.77788234365956
18.406462002502778,-6.789379090484407
18.407001862254308,-6.812372711002243
18.407350775321795,-6.823867403163734
18.407719809174576,-6.835361474025102
18.408125985558716,-6.84685429138363
18.408535888087513,-6.858346978686857
18.408535888087513,-6.858346978686857
18.409406402600137,-6.881330487941818
18.409862866973274,-6.892821419862747
18.410313879557993,-6.904312567451347
18.410785856454805,-6.915802872829058
18.411251334329084,-6.927293443546661
18.411737113269094,-6.938783173747508
18.412215974891264,-6.950273194483118
18.413182407979992,-6.973252839258067
18.41358720534866,-6.984745699188165
18.41397207269149,-6.996239250797826
18.41431991419791,-7.0077339816277835
18.414664104281563,-7.0192288245927275
18.414981564629656,-7.030724436124778
18.41530188696002,-7.042219969117342
18.415599596904165,-7.053716109555292
18.4159027730652,-7.0652121075314795
18.4161849823908,-7.0767086390856955
18.41649798788852,-7.088204363338592
18.416897664368793,-7.09969737295768
18.41739970337468,-7.111186379438093
18.418408026681416,-7.134164193830611
18.418792355933896,-7.145657720601494
18.419067994192197,-7.157154383625053
18.419289981404322,-7.168652226159233
18.41944894877898,-7.180151113722874
18.419583175247187,-7.1916503222191555
18.41967266799051,-7.203149965245487
18.419748985811687,-7.214649705341544
18.419787882329658,-7.226149632306463
18.41981822781618,-7.237649586007316
18.419814074991105,-7.249149578527209
18.419803219249733,-7.260649567272932
18.41975903362679,-7.272149475854486
18.41962587132672,-7.295149054352315
18.41962587132672,-7.295149054352315
18.419561486935393,-7.306648863598154
18.419540061055542,-7.32964883778249
18.419540061055542,-7.32964883778249
18.419557312799466,-7.341148818872244
18.419565529127382,-7.352648811478937
18.41958780265647,-7.364148784692413
18.419479879137597,-7.3871483794185755
18.419479879137597,-7.3871483794185755
18.419358594824033,-7.3986477306386655
18.418871777353914,-7.421642302042949
18.41852743297028,-7.433137129925311
18.418116632055767,-7.444629775286488
18.41767425895165,-7.456121253169774
18.41717820212929,-7.4676105383357285
18.41665864589983,-7.479098786807276
18.41609051910506,-7.490584735144839
18.415502122269928,-7.502069664059841
18.414867206277776,-7.513552114609289
18.41421331402301,-7.525033500943746
18.41351373122959,-7.536512193264035
18.412795692838124,-7.547989746563636
18.4120323047525,-7.559464372217184
18.411250673169548,-7.570937770213864
18.410423838672646,-7.582407998663414
18.409578849830975,-7.593876904611041
18.408688728144487,-7.605342395426408
18.40778049247713,-7.616806466162967
18.406827164209364,-7.6282668746016435
18.405855743163716,-7.639725764210728
18.405855743163716,-7.639725764210728
18.404839258669003,-7.651180743725538
18.403804695274687,-7.662634105176245
18.40162742505275,-7.685530794407258
18.4004847431454,-7.696973874171755
18.399324004194323,-7.708415136996898
18.39811827774858,-7.719851745767812
18.396894504879647,-7.731286438151643
18.396894504879647,-7.731286438151643
18.39562577105779,-7.742716228654157
18.394339001780864,-7.754144003362119
18.39300729933144,-7.765566628499482
18.391657572862727,-7.776987138488437
18.390262942315914,-7.788402251369202
18.388874416172893,-7.799818110460481
18.38752312757864,-7.81123843596507
18.38616651238092,-7.822658134184192
18.384821539058745,-7.8340792074560515
18.3834550377797,-7.845497725786646
18.3834550377797,-7.845497725786646
18.38069681731947,-7.868331711322016
18.379301001095,-7.879746682249026
18.3778746025616,-7.891157871768206
18.376443863337535,-7.902568518004631
18.374981519114982,-7.913975156626006
18.373514182024152,-7.9253811543141195
18.372014839736675,-7.936782988659242
18.37051024547215,-7.948184131459009
18.37051024547215,-7.948184131459009
18.368973494722187,-7.959580984105334
18.367431389950262,-7.970977113876828
18.3658570770517,-7.982368838582012
18.36430144218455,-7.9937631247343255
18.362819652403537,-8.005167225658676
18.36145133584176,-8.01658546944596
18.360202157546166,-8.028017382875529
18.35789173780522,-8.050900912518987
18.35789173780522,-8.050900912518987
18.356797546282863,-8.062348730961846
18.3557738759771,-8.073803043363926
18.353970668550094,-8.096732148588911
18.35316022059391,-8.108203540532989
18.352380949839073,-8.119677096937737
18.351655076945576,-8.131154154745447
18.350952544521107,-8.142632666858022
18.350298466308484,-8.154114041316825
18.349664597364114,-8.165596550335422
18.34907721341595,-8.177081530493364
18.348508789715023,-8.188567465449122
18.347986070628966,-8.200055570527931
18.347481815077884,-8.211544501515773
18.347022958283144,-8.223035334633106
18.346582368754138,-8.234526883284158
18.346187061009278,-8.246020078130195
18.345809944037022,-8.257513884835182
18.345478066562862,-8.269009086164475
18.34516435091736,-8.280504798077
18.34489586151536,-8.292001654595646
18.344645523674153,-8.303498921265906
18.34444040960238,-8.314997083059472
18.344253443957886,-8.32649555486165
18.343963814195156,-8.3494937147218
18.343778425652296,-8.36099221230135
18.34359840031475,-8.372490799305325
18.34340665408054,-8.38398919490212
18.343236584403233,-8.395487932350905
18.343236584403233,-8.395487932350905
18.342921844904918,-8.418485749955611
18.342781301625372,-8.429984885218033
18.34267157176008,-8.441484355569978
18.342566216281206,-8.452983866971909
18.342492717929634,-8.464483625806604
18.342492717929634,-8.464483625806604
18.342424253327604,-8.475983415978499
18.342388063249928,-8.487483352674277
18.34235717046269,-8.498983305138406
18.34238301651298,-8.510483247281135
18.34281185665571,-8.533478576674348
18.343284525930894,-8.544968721491966
18.343938445355974,-8.55645002226018
18.34471043215542,-8.567924027728921
18.345604631615068,-8.579389164916783
18.345604631615068,-8.579389164916783
18.34765307807972,-8.602297485734143
18.348792375969197,-8.613740886001548
18.35002072607697,-8.625175069592238
18.35002072607697,-8.625175069592238
18.352682168639205,-8.648020357405988
18.354112809295312,-8.659430999405998
18.355627010601005,-8.670830852509061
18.357197505011317,-8.682223088409309
18.358850825925067,-8.69360359774491
18.360559966501725,-8.704975859311604
18.36235154705227,-8.716335423760338
18.36235154705227,-8.716335423760338
18.366128023457488,-8.739023068171699
18.368112747327796,-8.750350484804217
18.370179446302892,-8.761663230806189
18.372301394529057,-8.772965745231463
18.374505118854085,-8.78425259891265
18.376763954787283,-8.795528553724322
18.379104364915378,-8.806787858650402
18.381499746664595,-8.818035598111976
18.383976492353018,-8.82926570041814
18.383976492353018,-8.82926570041814
18.386508063891277,-8.840483571975586
18.389120778604774,-8.851682821452595
18.39178816625366,-8.86286917652779
18.39456004105411,-8.874030050608344
18.397466521837103,-8.885156642158796
18.400465822521703,-8.896258588905134
18.403574184233577,-8.907330497634451
18.406759225731054,-8.918380598744736
18.41004291885698,-8.929401786336184
18.41339669251688,-8.940401854368515
18.416867882471028,-8.951365379613879
18.420484928489895,-8.96228166797121
18.428046630795173,-8.984002623409753
18.43197459260756,-8.99481095958548
18.436011145999945,-9.005579211401955
18.440128156395623,-9.016316963754377
18.4443490443805,-9.027014308175561
18.448647335549058,-9.037680789593317
18.453047219320734,-9.048305765841079
18.45752297765646,-9.05889900580482
18.462098992269997,-9.06944932321206
18.466749946414307,-9.079966821785215
18.47150018101434,-9.090439852971544
18.476302590072542,-9.100889098988382
18.48110649572224,-9.111337660147235
18.485875623155238,-9.121802131742207
18.49058266480638,-9.132294662911663
18.49520589351799,-9.14282437730132
18.49520589351799,-9.14282437730132
18.499727040242295,-9.15339830873191
18.504129958555747,-9.16402199732645
18.508399781957138,-9.174699857657236
18.516484080001263,-9.196231339145172
18.516484080001263,-9.196231339145172
18.520271341240235,-9.207089680554892
18.527268833130154,-9.228998024269783
18.53045212793599,-9.240048463008502
18.533430558026716,-9.251155940052508
18.536270969253188,-9.2622995641402
18.53897297704911,-9.273477567516924
18.54157928117581,-9.284678289562423
18.54407385223005,-9.295904427353156
18.546489639593226,-9.307147789169244
18.548804252513982,-9.318412414145376
18.55104676250164,-9.329691617999364
18.55319218173979,-9.340989690526207
18.5552680714162,-9.352300747147732
18.5552680714162,-9.352300747147732
18.559160062738034,-9.374968892192683
18.56097663225874,-9.386324479935544
18.562724889389397,-9.397690786846514
18.564378086239287,-9.4090713071118
18.565963002632216,-9.42046153878714
18.567452777746176,-9.431864602973949
18.568874211756,-9.443276389147243
18.570200375600134,-9.454699637054842
18.5714581090115,-9.466130623244243
18.57262043591598,-9.477571702725276
18.57371423999764,-9.489019537950417
18.574712509996953,-9.500476097670605
18.575642171998233,-9.51193843021334
18.57647618762078,-9.523408117288012
18.577241521411068,-9.534882593440091
18.577911114426783,-9.546363052875897
18.578511964777586,-9.55784731678955
18.57901699891847,-9.56933619159025
18.57945324323467,-9.580827885533354
18.579909569193997,-9.603822462096364
18.579909569193997,-9.603822462096364
18.57983407813429,-9.61532202018321
18.57907849664047,-9.638308790216994
18.578450980337852,-9.649791568529418
18.57769473130778,-9.66126660363566
18.57679094864543,-9.672730964731224
18.57577186779817,-9.684185659877343
18.574613879862493,-9.695627146574296
18.57334610623273,-9.707056993483494
18.571943072112976,-9.71847102471924
18.570432627771947,-9.72987134229307
18.568788615481377,-9.741253163806316
18.56703834387241,-9.752619132530997
18.565155451708925,-9.763963883027921
18.563166990262346,-9.775290609031009
18.561046593125557,-9.786593377119083
18.55882116062056,-9.797875936805646
18.55646440724675,-9.809131795968595
18.554003117777224,-9.820365261946542
18.55141112885972,-9.831569290061825
18.54871511679845,-9.84274874546098
18.545889063707204,-9.853896035567546
18.542959533229006,-9.865016582108236
18.539900669072264,-9.876102248662852
18.536738913561344,-9.887159011585494
18.533448585217226,-9.898178194509622
18.530055994641625,-9.909166325990702
18.522913710642456,-9.931028875523115
18.519141950015484,-9.94189261601968
18.515191589428365,-9.952692713518568
18.511103740633963,-9.963441547536737
18.50686318807023,-9.974131063454013
18.502501678062085,-9.98477180968542
18.49338164005435,-10.00588585203165
18.488606256438167,-10.016347317826456
18.483646032495027,-10.026722442767088
18.478541476681517,-10.037027348799214
18.473278752730916,-10.047252388197839
18.467888815641064,-10.057410956452046
18.462352410019644,-10.067490447810625
18.45669654253172,-10.077503400698115
18.450900050662007,-10.087435606254337
