x,y
18.090242548248344,-2.643718592912649
18.091148694153887,-2.655182757961733
18.09213583325232,-2.666640233147159
18.093234061722296,-2.6780875931333368
18.094418356650113,-2.6895263715188986
18.09710328389763,-2.7123687929867026
18.09710328389763,-2.7123687929867026
18.098604987879337,-2.723770246055662
18.10017123381468,-2.7351630509325298
18.103447194445582,-2.757928325761901
18.10518256244154,-2.769296583504367
18.107010216803683,-2.78065036794783
18.108907308401676,-2.7919927568080696
18.110902951635087,-2.803318220190292
18.11297194886732,-2.8146305143596715
18.1151418129796,-2.82592389369393
18.117386450774926,-2.83720265153484
18.119732678472023,-2.8484607141070284
18.12215409185288,-2.8597028477702406
18.12215409185288,-2.8597028477702406
18.12727542810248,-2.8821251858661614
18.129975148941394,-2.893303751663767
18.129975148941394,-2.893303751663767
18.132749877187415,-2.904463938219626
18.13562573918916,-2.9155984914549116
18.138576350106092,-2.9267134726506727
18.141651107873624,-2.9377946935323718
18.14487975823264,-2.9488320733936426
18.14822068583788,-2.959836007386992
18.151689836423284,-2.9708001961930073
18.155254999316334,-2.9817335508000262
18.158937771938305,-2.9926278530561907
18.162709771265682,-3.0034915891546357
18.166594734666557,-3.0143154415760307
18.170565891782438,-3.0251079717089073
18.174647718487364,-3.035859132449284
18.178814181077655,-3.0465777805390863
18.183089931974163,-3.057253301526072
18.18744933078552,-3.067894941034832
18.191916978317252,-3.078491588594108
18.19644518546836,-3.0890625403369496
18.201004980474476,-3.0996198940872293
18.205635572635916,-3.1101463837495644
18.214949974828354,-3.131175908266236
18.21955579258859,-3.141713269219059
18.224091199966193,-3.152281112587896
18.232871968857303,-3.173538566280888
18.237084145851412,-3.184239304598754
18.241157677175362,-3.1949935699158796
18.2488331962849,-3.216674080665248
18.252408044872908,-3.2276041842203105
18.255789680487048,-3.2385955814073553
18.258964645169403,-3.2496484277410045
18.261919431247794,-3.2607621385654157
18.26464046828159,-3.2719353555215824
18.267114124948797,-3.2831659079113606
18.269350580073812,-3.2944461715133584
18.27141776371858,-3.3057587406522395
18.273315295568487,-3.317101017875124
18.275086500134723,-3.328463728301225
18.276715107865858,-3.3398477558361805
18.27823452268071,-3.351246879759552
18.279622036920806,-3.3626628095992497
18.280907108854212,-3.374090729247885
18.282064422447622,-3.385532291852717
18.28312189450168,-3.396983516881352
18.28405314747957,-3.4084456951545583
18.284885517037754,-3.4199154807752405
18.28559219124018,-3.4313936944653456
18.286200303931924,-3.442877553996833
18.286658586724293,-3.4543682996533844
18.286935691470227,-3.4658648586620213
18.287074458582858,-3.477363939781269
18.287033512291234,-3.4888637115529475
18.286787853591907,-3.5003609584630415
18.28638440441214,-3.5118537776338257
18.28638440441214,-3.5118537776338257
18.285808708014844,-3.523339263549084
18.285095827421856,-3.534817062899125
18.284223859272664,-3.546283874306083
18.283247304038085,-3.557742311731532
18.282199463750107,-3.569194436478679
18.281038982320787,-3.5806356884097728
18.27980790140045,-3.5920695943745993
18.27855579846661,-3.603501225741431
18.27729449548068,-3.6149318332692553
18.275969157631305,-3.626355190099435
18.275969157631305,-3.626355190099435
18.274589052929198,-3.6377720506473077
18.273116190070102,-3.649177311139126
18.271570447653705,-3.660572919750583
18.269920631170464,-3.6719539235433136
18.268214853932353,-3.6833267064240687
18.266482376653382,-3.6946954423135985
18.26467973415634,-3.7060532607495156
18.262823146478908,-3.7174023808572274
18.260879277944554,-3.728736874730095
18.25887068298468,-3.7400600762256127
18.256768132940007,-3.751366206284765
18.256768132940007,-3.751366206284765
18.25459667691256,-3.762659305125755
18.252328779588705,-3.7739334304210943
18.249990443243913,-3.7851931581446676
18.24755486452235,-3.7964322507339117
18.242572605495415,-3.818886115493022
18.239990815741336,-3.830092502766331
18.237286578827316,-3.8412699788975475
18.234495613705906,-3.8524261253021965
18.231597654961508,-3.8635549588033156
18.22862276363986,-3.874663479235126
18.225547285057612,-3.885744571974786
18.22239895930082,-3.8968051909891894
18.219152853451742,-3.907837507817101
18.215835718122477,-3.918848678435774
18.212422188422718,-3.9298303470687617
18.20893855309584,-3.9407899801408535
18.20535935602669,-3.9517187762666888
18.201710630785524,-3.9626245581848436
18.201710630785524,-3.9626245581848436
18.19796696920959,-3.9734981149523354
18.194154228486518,-3.9843476441893975
18.190247107273102,-3.995163541918997
18.186271314229298,-4.005954387430693
18.18217898499699,-4.0167015187456006
18.17794141634064,-4.027392230685203
18.17359905212029,-4.038040826010397
18.16913656646489,-4.0486396465214005
18.15992412220208,-4.069713618852859
18.15992412220208,-4.069713618852859
18.150451892614825,-4.090672499165457
18.145632889643444,-4.101114086322171
18.140762216089488,-4.111531666280843
18.130819971998424,-4.132271689893378
18.125817733087406,-4.142626753380073
18.120763588254324,-4.152956579884676
18.11569392397031,-4.163278810937581
18.110652514124823,-4.173614862176442
18.100775143803446,-4.194385652254526
18.095983998112686,-4.204840010481347
18.09131525880878,-4.21534958566577
18.0824065254804,-4.236553308843297
18.0824065254804,-4.236553308843297
18.07416437798751,-4.258024618457357
18.070327657458833,-4.268865549348013
18.063291040929474,-4.290761071621654
18.06011850856742,-4.3018145665102105
18.054510282216693,-4.3241185418914
18.051997658112448,-4.335340579274479
18.049681312185836,-4.346604702102869
18.047575861653872,-4.35791018338879
18.04562906676825,-4.369244099563872
18.043851409124155,-4.380605781748633
18.04220591852535,-4.391987371012846
18.04071298049497,-4.403389975466427
18.039341737249895,-4.414807860565889
18.03811658798424,-4.426242343381064
18.037009079011472,-4.4376888234529215
18.037009079011472,-4.4376888234529215
18.03604523619938,-4.449148293236264
18.03449262442682,-4.472095250611049
18.033903331262795,-4.483580077827532
18.033903331262795,-4.483580077827532
18.033125290268536,-4.506566493470452
18.033125290268536,-4.506566493470452
18.03293647325717,-4.518064876891116
18.03286304489177,-4.529564578510936
18.032932064352384,-4.541064305064636
18.033092134169404,-4.552563174404355
18.03331188476333,-4.564061044399386
18.03363415641644,-4.5755564910592454
18.03459255880774,-4.598535913341456
18.03459255880774,-4.598535913341456
18.03532150220784,-4.610012688684406
18.03618827897946,-4.621479895321237
18.037211374540266,-4.6329342163736795
18.038334199875802,-4.644379249969532
18.039522140142257,-4.655817695908499
18.040815650031846,-4.667244678639047
18.040815650031846,-4.667244678639047
18.04219632482778,-4.678661452571501
18.043696364434258,-4.690063152962866
18.047012719797483,-4.712822354650672
18.048832293858364,-4.724177440339037
18.050778359364834,-4.735511530126471
18.052824577461344,-4.746827969134156
18.05499772865341,-4.75812071729667
18.059671490187416,-4.780640358788733
18.062148191647434,-4.791870482938742
18.06467066861222,-4.803090401459464
18.067280682184254,-4.814290275179946
18.069961482287717,-4.8254734111632445
18.072745395647452,-4.836631321205556
18.07560984645089,-4.847768826448397
18.078583301165928,-4.858877723954094
18.081640922262853,-4.869963751376419
18.084809547584218,-4.881018560810278
18.08806350945264,-4.892048554561384
18.091428903309748,-4.903045058849334
18.09487980768205,-4.914015030618243
18.098441923829704,-4.9249493940940665
18.102066271269685,-4.935863327201891
18.105723065286362,-4.94676642071611
18.10945289065488,-4.957644743492016
18.113239474412097,-4.968503434769087
18.11711419423353,-4.979330986007968
18.121032303207603,-4.9901429396279395
18.124966658216568,-5.000948982444201
18.128958987254766,-5.011733738808788
18.137103827464777,-5.03324311609033
18.141244109485516,-5.043971956252878
18.145388292189022,-5.05469928254655
18.149577970052793,-5.065408921447181
18.153798211571516,-5.076106548783987
18.15808065449413,-5.08677942612661
18.16238166772743,-5.097444848298394
18.16665221120087,-5.108122497938506
18.174968499866885,-5.129566053209296
18.178965535447954,-5.140349013843423
18.182829488731997,-5.151180356297782
18.186543937882565,-5.1620638558324226
18.190093683375334,-5.173002163544507
18.19666493372649,-5.195042512186586
18.199761872662254,-5.206117618287765
18.202731012913265,-5.2172276247789675
18.205558003889422,-5.228374673992118
18.208294451625804,-5.239544320309557
18.210930131396786,-5.250738177266998
18.213501572333655,-5.261946974274807
18.215988799344743,-5.273174758849318
18.21842229163791,-5.284414316122109
18.220778115930006,-5.295670408172736
18.223084357115887,-5.306936765951799
18.225315461335036,-5.3182182426919535
18.227498588324732,-5.329509103393094
18.229607504292552,-5.340814059275989
18.2316929337676,-5.352123388422831
18.235844260595773,-5.374745603147669
18.235844260595773,-5.374745603147669
18.23987514123149,-5.397389552265554
18.23987514123149,-5.397389552265554
18.243742900150483,-5.420061914124865
18.245616406491468,-5.431408265465813
18.247430292046133,-5.442764299639103
18.249210637888517,-5.454125640888179
18.250930261408996,-5.46549633040263
18.25261565467113,-5.476872144763805
18.255829493884498,-5.499646445807507
18.257333613040725,-5.511047606686555
18.258720958308885,-5.522463574631561
18.261255543907573,-5.545323252818693
18.26241887026685,-5.556764239454377
18.264400289400303,-5.579678214863132
18.26525802381927,-5.591146175841742
18.266866832732248,-5.6140897373954735
18.26762775272375,-5.625564533134581
18.26840265936704,-5.637038388080795
18.269146545625354,-5.648514297546564
18.269875045308655,-5.659991190526359
18.270553923079415,-5.671471124843845
18.271229903754712,-5.682951235938234
18.271955654235246,-5.694428293807806
18.27274487170587,-5.7059011670501585
18.273543656932322,-5.717373388123336
18.274362017974084,-5.728844226829543
18.27516218749388,-5.740316350694091
18.275964376349933,-5.751788331998542
18.276713021927975,-5.763263909793233
18.277349827577034,-5.774746198937466
18.277833186762766,-5.786235931374714
18.27815635661838,-5.797731317347115
18.278377759917245,-5.8092291439833135
18.27846588107066,-5.82072871737147
18.278261020222995,-5.843727599374416
18.278089531624715,-5.855226307293882
18.278089531624715,-5.855226307293882
18.277577829021435,-5.878220547253328
18.277231122206523,-5.889715302377961
18.276839462712076,-5.90120861387074
18.276374788585127,-5.912699203726716
18.275863531878745,-5.924187815978446
18.274645753929637,-5.947155469250531
18.273938858158633,-5.958633703524201
18.273208757066,-5.9701105016078655
18.272486680621576,-5.981587802355032
18.271729808000828,-5.993062861919375
18.27095516725177,-6.004536732588012
18.27012942477304,-6.0160070380176105
18.26927560234882,-6.027475286452905
18.268364180774586,-6.0389391000900075
18.26742057159204,-6.050400309302317
18.26641679371404,-6.061856404756246
18.265379203089914,-6.073309487836874
18.264280446960374,-6.084756863960163
18.263147246449787,-6.0962008824614
18.261952514635322,-6.107638640013677
18.260723105168527,-6.119072723002867
18.259432053300685,-6.13050000902014
18.25810625110782,-6.1419233163091524
18.25671879978829,-6.153339298919803
18.253812770882146,-6.176154861581333
18.252318300841647,-6.187557338369163
18.249348167191624,-6.210364733590909
18.24784693407046,-6.221766318240122
18.244622588564734,-6.244538911759478
18.244622588564734,-6.244538911759478
18.241086792973558,-6.26726520274204
18.239143853894976,-6.278599835598672
18.23712143270419,-6.289920573375165
18.23712143270419,-6.289920573375165
18.23500492330711,-6.3012241005872
18.232828578474706,-6.312516266318163
18.230570657101293,-6.323792403488455
18.228260799080584,-6.335058019500132
18.22587445421997,-6.346307681147571
18.22346313632075,-6.3575520347357894
18.221058271457434,-6.368797765082019
18.218618429271565,-6.380035959510607
18.2161606252012,-6.391270236237341
18.213652447926723,-6.402493373128522
18.213652447926723,-6.402493373128522
18.208524247775596,-6.424914280768523
18.208524247775596,-6.424914280768523
18.203217695713146,-6.447293638799913
18.200501979036254,-6.45846836873368
18.197726585282215,-6.4696284258335615
18.194917605019405,-6.48078007739998
18.19204868121988,-6.491916457336674
18.189145995534126,-6.503044085889926
18.18618334093285,-6.514155897548297
18.18318690086239,-6.525258647107101
18.180130565236208,-6.536345057376418
18.177040482551273,-6.547422109766035
18.17389061962038,-6.558482310642911
18.17070707421201,-6.5695328644384094
18.167463883160206,-6.580566059426361
18.164187086092518,-6.591589321261974
18.16085078823404,-6.602594719773994
18.157480966998992,-6.61358990077974
18.15405179646326,-6.624566715856664
18.150589189090304,-6.635533030218401
18.147067389096946,-6.646480477619409
18.143535354123504,-6.6574246380058595
18.140046081897633,-6.668382493323346
18.136614474311557,-6.67935854787459
18.133190125307802,-6.6903368787951365
18.129783319170425,-6.701320663616421
18.126358342129194,-6.712298797689027
18.122934819859953,-6.723277383980308
18.119482971653674,-6.734247097221005
18.116026151453624,-6.745215244219837
18.112536974097992,-6.756173140462291
18.109040264846705,-6.767128635639223
18.105509615999537,-6.778073239809649
18.101970420487184,-6.789015083499184
18.09839668133262,-6.799945693148902
18.094813997795473,-6.81087337479021
18.091196557522586,-6.821789599575814
18.087570021558157,-6.832702806434769
18.080113892489482,-6.85446044812172
18.07629536903649,-6.865307960454859
18.072414060829754,-6.876133167063958
18.06850148329437,-6.886947115345782
18.06453599318018,-6.897741772166045
18.060545437233166,-6.908527189786828
18.05650596906406,-6.919294383093321
18.052443937694214,-6.9300530856940625
18.048334655133136,-6.940793828773694
18.044203837235656,-6.951526308973061
18.040026497626346,-6.962240766905169
18.03582806323698,-6.972946977228166
18.031583466403298,-6.9836349691945285
18.027317981562483,-6.994314642824631
18.02300654692447,-7.0049758484421405
18.018696854233973,-7.015637762797357
18.014440576852866,-7.026321094079938
18.010274964393652,-7.037040077109681
18.006228267906202,-7.047804491564915
18.00230026477252,-7.058612812281549
17.9984318760678,-7.06944264008314
17.994650175601027,-7.080303010488596
17.990994449673085,-7.091206395435229
17.987471289864988,-7.102153363203045
17.98402522841344,-7.1131248728196494
17.980663243585447,-7.124122441131524
17.977347488717577,-7.135134044646937
17.97409633454168,-7.146164894094404
17.970879033015496,-7.157205668118911
17.96771857594449,-7.168262847569253
17.96458703800721,-7.179328253842749
17.9615092958559,-7.190408742670409
17.955333769254437,-7.212564137713427
17.952246271225434,-7.223641920147203
17.94915595860121,-7.234718915421759
17.946094890678303,-7.245804028270678
17.94304075214886,-7.256891051415656
17.94002205410637,-7.267987776160207
17.937014194547128,-7.279087443595129
17.93404428505864,-7.290197324960298
17.931086788447423,-7.301310517406055
17.928168276031787,-7.312434010865739
17.92523931393923,-7.323554757099704
17.91915100205796,-7.3457339682538425
17.915948397537274,-7.356778991403235
17.91269554259503,-7.367809341628536
17.909386054490582,-7.378822833497892
17.90605823474683,-7.389830806158551
17.90269397466675,-7.400827695807392
17.895925860390456,-7.422809306572378
17.8925270827255,-7.433795579307224
17.889079972142376,-7.444766762338791
17.885555512319367,-7.455713347026822
17.881995107398286,-7.466648303211941
17.878382885212023,-7.477566251700399
17.874750799515752,-7.488477611645692
17.871077108904682,-7.499375033570793
17.8673899773706,-7.510267916616368
17.863665344189272,-7.521148033087863
17.856158501336658,-7.542888438574002
17.852377325028876,-7.553749034895729
17.84853810438454,-7.564589221943032
17.844611611016767,-7.57539810973783
17.840638397618115,-7.586189922364013
17.836602600445463,-7.596958487367101
17.83255835372186,-7.607723893361714
17.82856157235695,-7.618506994415845
17.82462934144899,-7.629313807557004
17.820713571851357,-7.6401266070761364
17.81684824305528,-7.650957521068041
17.813076843380404,-7.661821469905737
17.80943164300556,-7.672728380970404
17.805937893190464,-7.683684716654672
17.80259318670192,-7.694687507643875
17.799336012803074,-7.705716563140899
17.796169718526127,-7.71677205765831
17.793053927231938,-7.7278419021755225
17.79000562775721,-7.73893052207163
17.78699297268139,-7.7500288832363085
17.784038478370366,-7.761142868204723
17.781113698010103,-7.77226471168941
17.778243394715133,-7.783400738155228
17.7754004569376,-7.7945437834662705
17.769847145713488,-7.81686325887171
17.767159882934937,-7.82804483350247
17.764579297802936,-7.8392515171361365
17.76206368202049,-7.850472975924223
17.759629759041925,-7.861712437719777
17.757244933148723,-7.872962424350098
17.75493183159791,-7.884227376381123
17.752661499745145,-7.89550102848873
17.750458965161197,-7.906788121170639
17.748296705176166,-7.918082999960235
17.74620073613415,-7.929390366927003
17.744144081043654,-7.9407049518220685
17.742153177357277,-7.952031290242853
17.740201239710963,-7.963364410001066
17.738314897850856,-7.974708631265964
17.736467417532634,-7.9860592471745555
17.732942490614693,-8.008787466648247
17.732942490614693,-8.008787466648247
17.72975663821793,-8.031565327245032
17.72830260935028,-8.042973004167445
17.726944087482856,-8.054392450072395
17.725647970293334,-8.065819152726132
17.724437245881024,-8.077255218062481
17.72328251830848,-8.08869707600887
17.722209182074007,-8.100146854910994
17.721189308186137,-8.111601521523406
17.72024926852345,-8.123063014877083
17.718553389871023,-8.146000228726596
17.718553389871023,-8.146000228726596
17.71777293505958,-8.157473712683993
17.71698895973821,-8.168946951067278
17.71552148621575,-8.191900059468383
17.71552148621575,-8.191900059468383
17.714219332672762,-8.214863121221955
17.713646380851333,-8.226348825565209
17.71310992255435,-8.237836292390437
17.71263802430537,-8.249326591316873
17.71220427537351,-8.260818394221722
17.711836147313164,-8.272312485339734
17.711836147313164,-8.272312485339734
17.711506836912257,-8.283807754929738
17.71124358043456,-8.295304725900488
17.71101941309807,-8.30680252637444
17.710861478344444,-8.318301426352944
17.710742743545772,-8.32980079886444
17.710677130830998,-8.352800641769377
17.710677130830998,-8.352800641769377
17.710822692108408,-8.375800117603424
17.710981444191866,-8.387299006289757
17.711179459712632,-8.398797286838397
17.711443811110236,-8.410294232587079
17.71211735415455,-8.433284242485195
17.712526536315853,-8.4447769460687
17.71302629497777,-8.45626602788691
17.713647912140832,-8.467749170840303
17.714348535151775,-8.479227777908832
17.71514517631207,-8.490700122455113
17.71600447545221,-8.502167949552444
17.71694941147279,-8.513629037630281
17.719057089155175,-8.536531927311875
17.720299441531626,-8.547964568456612
17.721634119628785,-8.559386815078792
17.723077586780075,-8.570795826242518
17.72459635670906,-8.582195063890223
17.726213057595785,-8.593580824848013
17.727898186851554,-8.60495666284972
17.72967679789857,-8.616318259122627
17.731521009577612,-8.627669393892582
17.735433049508053,-8.650334186318391
17.737418581091866,-8.661661473320576
17.73945543606849,-8.672979643023197
17.741526663177858,-8.68429156928044
17.743665005954654,-8.69559099877092
17.74584769038927,-8.7068819456581
17.74810369652813,-8.718158469671808
17.75281165683997,-8.740671154124716
17.75534583805822,-8.75188840403537
17.75796882633047,-8.763085235656586
17.76069730106112,-8.77425683242027
17.76349879172258,-8.785410349296074
17.766395617305882,-8.796539485899016
17.769359030064713,-8.8076510806759
17.772413534782377,-8.818737979711436
17.775531922643353,-8.829807082453852
17.778739504292417,-8.840850667399508
17.782009742103458,-8.85187586275841
17.788765469784753,-8.873861245891085
17.792171469928835,-8.88484527658657
17.79911582561351,-8.906771824820943
17.802692609025517,-8.917701385362415
17.810171448299048,-8.939451220690481
17.814075175853166,-8.950268282655273
17.822279338985524,-8.97175487802334
17.82657198425247,-8.982423553074145
17.835593138397954,-9.003580015226277
17.84031127900158,-9.014067443835808
17.850212528931593,-9.034826478702458
17.85538437845934,-9.045097727919298
17.860733940444124,-9.055277580948863
17.86619595096106,-9.065397642887774
17.877231361726665,-9.085577317647529
17.877231361726665,-9.085577317647529
17.88273137182883,-9.095676810022066
17.893574677857853,-9.115960187697315
17.89888220032391,-9.126162116760996
17.904093286136895,-9.136413626678593
17.909194075753256,-9.146720445706023
17.919011813436974,-9.167519040637218
17.923702800563998,-9.178018669158908
17.932584242407486,-9.199233561902727
17.936748539122085,-9.209952935398075
17.94445787044465,-9.231620803142098
17.951251243245046,-9.253592694704777
17.957018465670046,-9.275855556943101
17.961647830564573,-9.298382099567034
17.96520232305167,-9.32110436987746
17.967990212503445,-9.343934175959639
17.970429011364725,-9.366804395916498
17.971513408651408,-9.37825311339718
17.97349433076739,-9.401167562580415
17.97559286014743,-9.435601819260379
17.976459054690014,-9.458584957633038
17.97672487788741,-9.481583017674309
17.976587877489823,-9.504582046543147
17.975844080694856,-9.527569605926827
17.975338965305284,-9.539058468940725
17.973874665769156,-9.562010916986765
17.971928943020927,-9.584928275441825
17.969454660317666,-9.607793903608703
17.968015535452608,-9.619203473431954
17.9648727444442,-9.641987369387847
17.961434426251,-9.664728842721447
17.95757460094083,-9.687401951364976
17.953310362871505,-9.71000306744189
17.95105065064074,-9.721278833849954
17.946391450758888,-9.743801931288813
17.94136658678021,-9.766245726540893
17.938678611115893,-9.777427118617792
17.932826117853633,-9.79966907766803
17.929678967145996,-9.810729983088326
17.922850818086484,-9.8326918361526
17.919216538254876,-9.843602435366702
17.91167092620814,-9.865329029538511
17.907771174392174,-9.876147610748244
17.899800193396917,-9.897721965524374
17.895724786093325,-9.908475614053428
17.887455981649442,-9.92993766792044
17.879041837939003,-9.951343306932628
17.874773534291883,-9.962021848802015
17.866197614325696,-9.983363195405646
17.86184419189271,-9.994007286732941
17.84819501489031,-10.025691216526708
17.843399091367637,-10.03614336590486
17.82875875254547,-10.067382887571135
17.819206250307346,-10.088305115010746
17.814568303065645,-10.098828341100933
17.805655539574587,-10.120030594555868
17.80141066308135,-10.130718380258529
17.793413849351797,-10.152282362397447
17.789689081846227,-10.163162280025366
17.779771599215312,-10.196200662460667
17.77434349521497,-10.218548902688157
17.772001900937344,-10.229807800256628
17.765974853860868,-10.26377509299169
17.7641677558992,-10.275132189048469
17.75956648367794,-10.30932213038772
17.757000505276412,-10.332178068490377
17.754990876028106,-10.355089770526268
17.753335961805877,-10.378029683064186
17.752393238199055,-10.401009107574799
17.752017659670667,-10.424005784742207
17.75205141900716,-10.44700557559983
17.752213743242898,-10.470004986981294
17.75236153332599,-10.481504021594748
17.75272050861088,-10.504501205598286
17.752960739447722,-10.515998682910766
17.753478784478936,-10.538992836682104
17.75380714437776,-10.550488103385872
17.75477588956419,-10.573467473037608
17.755404478085346,-10.584950246234468
17.756082495764886,-10.596430237493296
17.757529062917616,-10.619384603928824
17.758321450792224,-10.630857255542
17.759211042536187,-10.642322734127639
17.761345979253097,-10.665223155310484
17.762593405804687,-10.676655203676914
17.764000599234976,-10.688068705903994
17.767170524863538,-10.710848736775986
17.768889305719224,-10.722219558991762
17.770641918289712,-10.73358520741978
17.774323680664356,-10.756288570108698
17.776184085875673,-10.767637079390317
17.78003954656682,-10.790311579489074
17.782053879177273,-10.801633772734949
17.784091445779595,-10.812951823404285
17.788196741389942,-10.835582426668712
17.79026902391908,-10.846894170544276
17.794388308449957,-10.86952225934582
17.796467874840634,-10.880832662277152
17.800863962857658,-10.903408315737494
17.803177223711945,-10.91467322960551
17.80814785552918,-10.937129165506516
17.810785555568522,-10.948322543257497
17.816457435170687,-10.970611544644331
17.822465629777806,-10.992812876013778
17.82555462505311,-11.003890226929084
17.831773639161074,-11.02603347328261
17.838214690907524,-11.048112830137276
17.841554722345492,-11.059117081603402
17.84859634114139,-11.081012016904332
17.852280836421684,-11.091905752276725
17.860068423504742,-11.113546415939288
17.86822812582667,-11.135050259491509
17.87243022348744,-11.1457549650169
17.87676532758122,-11.15640651103673
17.88119606477579,-11.167018647442399
17.890365850365068,-11.188111366392583
17.895118525188938,-11.198583220805089
17.90501804868455,-11.219343394118912
17.915193600493037,-11.239969758455436
17.92036560232535,-11.250241092919314
17.925533495205578,-11.260514495858267
17.93573050179114,-11.281130371932424
17.9407134476806,-11.291494702961613
17.950359509157263,-11.31237367114166
17.954992503080668,-11.322899042981135
17.959480112702025,-11.33348720037088
17.963808815100816,-11.344141291889342
17.967965233135228,-11.354863750207796
17.971936017042008,-11.365656311007017
17.975707773358128,-11.376520007158101
17.982600194724256,-11.398461283595056
17.9856935993235,-11.409537175246493
17.98853346149941,-11.42068074536219
17.991105926318426,-11.431889037592642
17.993420914442353,-11.44315341492773
17.997480917090137,-11.465791159632625
17.99929262686585,-11.477147521070526
18.001022738508592,-11.488516590989484
18.002635532348517,-11.499902889924803
18.004152084380433,-11.511302403752955
18.00554186124947,-11.522718063096583
18.007986104747168,-11.545587328472068
18.009062220283216,-11.557036856347933
18.010088307660453,-11.568490963252215
18.01102126778367,-11.579953025675843
18.011877850814773,-11.591421043184885
18.012624546624437,-11.602896735308793
18.01328424010777,-11.61437775609306
18.0142789839573,-11.637355963665838
18.0142789839573,-11.637355963665838
18.01487481386562,-11.66034808671961
18.015100525510718,-11.67184585211125
18.015245283377283,-11.683344917386702
18.015326001103556,-11.69484460542968
18.015309170077714,-11.706344560997987
18.015217805724735,-11.717844164699748
18.015022265918997,-11.729342466247434
18.014498243477632,-11.752336464051629
18.014498243477632,-11.752336464051629
18.014156585466477,-11.763831370566015
18.013764007184697,-11.77532464603044
18.01274812620807,-11.798302066800643
18.01274812620807,-11.798302066800643
18.011422169525236,-11.821263663748507
18.010632330772903,-11.832736478593228
18.00977496158031,-11.84420444563849
18.008822683543524,-11.855664920282576
18.007802266880365,-11.867119530409207
18.006686625730087,-11.878565256775085
18.005502663700263,-11.890004119240965
18.00422344150921,-11.901432719141097
18.002875894734682,-11.912853465929429
18.00143317568287,-11.924262579215647
17.999922208062376,-11.93566285622663
17.998316217111803,-11.947050134082493
17.99664209384268,-11.958427596461382
17.99487313227465,-11.969790698094949
17.991104598726892,-11.992479599315672
17.98912911309359,-12.003808649553225
17.987140631923392,-12.01513541821099
17.98509695670563,-12.026452357029731
17.983014937762302,-12.037762300383193
17.980861778333214,-12.049058914027485
17.978660213182653,-12.060346192776624
17.976381254535674,-12.07161809853529
17.974049955414046,-12.082879295778383
17.97163889335571,-12.094123683933825
17.966604870354836,-12.116565676508536
17.963900953642447,-12.127743221499324
17.961104053969237,-12.13889787891178
17.95819773478135,-12.150024531001202
17.955214458700627,-12.161130803506156
17.952132088347724,-12.172209982645207
17.948979306975335,-12.183269334550195
17.945731775902683,-12.194301234284664
17.942416611114542,-12.205313000897894
17.93553438044848,-12.227259009882571
17.931945280023218,-12.238184505245833
17.928212224357317,-12.249061669242433
17.924376343966685,-12.25990301666677
17.920421998619574,-12.270701720617556
17.91638095298595,-12.281468287844381
17.91223195978394,-12.292193718807297
17.908002970408827,-12.302887864441304
17.90367061782716,-12.313540554030858
17.899261243038826,-12.32416159670476
17.890164736561946,-12.34528606823469
17.88545678046221,-12.355778108625477
17.880599192378522,-12.366201733149417
17.875631684823027,-12.376573444804945
17.865375037666283,-12.397159637294644
17.860191614769686,-12.407425215346834
17.855027164044202,-12.417700346088237
17.849909877475756,-12.427999035769664
17.844861924198035,-12.438331872648359
17.839901742663393,-12.448707114719781
17.835045481391287,-12.459131387395914
17.830307908099304,-12.4696101185194
17.825702984887187,-12.480147800696061
17.82124423248605,-12.490748141687366
17.81694496047562,-12.501414142836877
17.808877851022835,-12.522951763723675
17.80513661779708,-12.533826009011507
17.801608153327994,-12.544771121972897
17.79830601138896,-12.555786607198174
17.79524385602121,-12.566871178974248
17.792435449565456,-12.578022718090496
17.789894632602486,-12.589238226938454
17.787635296786913,-12.600513783809403
17.785647395333665,-12.611840438957836
17.782282129532863,-12.6345916902734
17.78083769021236,-12.646000573986887
17.77948780533529,-12.6574210216321
17.778268351906906,-12.668856125329711
17.778268351906906,-12.668856125329711
17.77715815441642,-12.680302349977511
17.776187855726175,-12.691761277436209
17.775332848956037,-12.703229383953385
17.77402830046885,-12.726191919092907
17.773580420282485,-12.737683124625338
17.77325139710853,-12.749178349433052
17.77325139710853,-12.749178349433052
17.773068570396582,-12.760676826045072
17.77300503482955,-12.772176582851863
17.773087967670797,-12.783676213612978
17.773266045177035,-12.79517481626029
17.773483652231167,-12.806672754588694
17.773700953733087,-12.818170699648498
17.773700953733087,-12.818170699648498
17.77417714768821,-12.841165683841115
17.77417714768821,-12.841165683841115
17.774886227219664,-12.864154539794466
17.774886227219664,-12.864154539794466
17.775916438050224,-12.887131175519404
17.776557210606118,-12.898613275846195
17.77730286314829,-12.910089040071531
17.77812762111932,-12.92155939115947
17.779059256625985,-12.933021554501007
17.7800712341496,-12.944476905473437
17.781190784271516,-12.955922242032214
17.78239108640933,-12.967359393468813
17.78369911814411,-12.978784723646758
17.785087968458342,-12.990200513173633
17.786584472781936,-13.001602687949168
17.788161711847316,-13.012993977237567
17.791765358056608,-13.035708871028206
17.79388515185793,-13.047011592315913
17.796234468114765,-13.058268900569985
17.798754627039582,-13.069489245327318
17.801451619526922,-13.080668416846393
17.804286096383514,-13.09181354050772
17.807275931500516,-13.102917998625061
17.810389542208654,-13.113988396760432
17.813649399413862,-13.125016615333749
17.81702709650484,-13.136009319351365
