x,y
17.670463219266235,-0.8994409491563613
17.680034661507804,-0.9024050238371627
17.680034661507804,-0.9024050238371627
17.69911224537116,-0.908419040577371
17.708546218636943,-0.9115273121972918
17.717957954028893,-0.9146546401466766
17.717957954028893,-0.9146546401466766
17.7367756299058,-0.9209293252305393
17.746109970174793,-0.9241547313584768
17.755426297514127,-0.9274183276721801
17.764735404258897,-0.930744030705571
17.774026990161016,-0.9340945500803748
17.783297005432154,-0.9375195134804757
17.792530249266576,-0.9410669438683616
17.792530249266576,-0.9410669438683616
17.810513370622324,-0.9485212107178872
17.810513370622324,-0.9485212107178872
17.819155991133247,-0.952421513257472
17.836132428627657,-0.9607881661404718
17.844597192439696,-0.9653366095645848
17.844597192439696,-0.9653366095645848
17.86163124865844,-0.9753032765186407
17.87055351762741,-0.9808749717174979
17.879789990333414,-0.9868372172840643
17.889319219880843,-0.9931773912284787
17.899117659567246,-0.9998882286006178
17.91942378545553,-1.0144068317399446
17.929881751369805,-1.0222108326974952
17.940510041131624,-1.0303767749451778
17.951284323553132,-1.038904226995114
17.962180667410703,-1.047792867398145
17.973175584503547,-1.0570423458520954
17.984246053918767,-1.0666521841955612
17.995369534649196,-1.076621704086646
18.006523971048157,-1.086949973049384
18.028839919386893,-1.1086775214946945
18.039959745724452,-1.120073342086005
18.05102715052435,-1.1318209509500177
18.062022487033747,-1.1439176898917316
18.072926580928428,-1.1563605061861375
18.083720727364252,-1.1691459449105353
18.104906691125077,-1.1957288306916853
18.115263425606255,-1.209517322048659
18.125440044115333,-1.2236305243944137
18.13542016012308,-1.2380629364128521
18.145187847906268,-1.2528086527860658
18.15472764242501,-1.2678613692177962
18.173063995990265,-1.298860628047428
18.181831930676015,-1.3147926271889627
18.190314724547385,-1.3310025568066948
18.198499221709618,-1.3474822285544688
18.206372730112324,-1.364223105187608
18.213923022316415,-1.381216311394617
18.228018809780547,-1.4159181525515645
18.234607690624667,-1.4335835496488634
18.24092892283451,-1.4514294831529653
18.252643034195295,-1.4876663625030682
18.258005940290673,-1.5060453682161459
18.263064079189807,-1.5245774317653273
18.267846613245077,-1.54324582143411
18.276469603084784,-1.5809868339530733
18.276469603084784,-1.5809868339530733
18.283636922545593,-1.6192456394211865
18.286623364567163,-1.6385527409399308
18.289193389258177,-1.6579658583447874
18.291371227606504,-1.6774707597739336
18.293128041780065,-1.6970597812842634
18.295395425057468,-1.7364439005003844
18.295814641397865,-1.7562201334693452
18.29578293717439,-1.7760349776092585
18.295275876124716,-1.7958759272484646
18.294321121760927,-1.8157314275408483
18.29289249695089,-1.8355880753422433
18.28864891645688,-1.8752576527700655
18.28576510959579,-1.8950368888778526
18.282409719406992,-1.9147662666838896
18.27856498874753,-1.9344297620893403
18.274263993660014,-1.954021097392057
18.269487163229588,-1.9735235200960968
18.258563260403957,-2.0122251419846298
18.252360912795712,-2.0313821707007995
18.24570197264817,-2.050403625117691
18.238570168866794,-2.069270504620231
18.22296977376962,-2.106518498772864
18.214538974247592,-2.1248912934160744
18.20576693990804,-2.143118769710676
18.196705950750843,-2.1612188484688644
18.17789915233318,-2.1971084601702455
18.168235680834506,-2.2149342984983442
18.15844995176209,-2.2327054634366847
18.138656808812858,-2.2681590227402433
18.12871993778788,-2.285879310361494
18.118802478069693,-2.3036204745981563
18.108938916354667,-2.3214011659582447
18.09916378412919,-2.3392396449356045
18.089511812265062,-2.3571536122493195
18.080018065417853,-2.3751600291399995
18.070718058851252,-2.393274928465736
18.061647858865165,-2.4115132170261537
18.04434438746088,-2.448412713250309
18.021054009082984,-2.504971739181459
18.014159291179993,-2.524173335488788
18.007767066810732,-2.5435528016854714
18.001919254405742,-2.563107952483132
17.996651838806557,-2.582831720153093
17.99196692736898,-2.6027060874641523
17.984180593598875,-2.6428030180620663
17.981049647226776,-2.6629917891605235
17.978449514649924,-2.6832590531067866
17.976397807673536,-2.7035923282083223
17.974850044848953,-2.723973170756992
17.973289378913478,-2.7648279647230267
17.97326426379877,-2.7852756785756307
17.97369231475415,-2.8057215231969312
17.97453358286122,-2.8261568634378507
17.975824420950985,-2.846570959510871
17.979721598522616,-2.8872983234166147
17.982308011545303,-2.9075952494457935
17.985263074468786,-2.927843625997557
17.988622617570005,-2.9480305934590674
17.99236546830595,-2.968151706472135
17.996521201004928,-2.9881932301622123
18.001064824411923,-3.008151939942769
18.011368959679277,-3.047775043236016
18.017127762030835,-3.0674219027653757
18.023247696978935,-3.086960707485362
18.029688167214292,-3.1063974438054185
18.036481766645977,-3.1257147706545623
18.043606713244134,-3.144913495722295
18.051089870655915,-3.1639765472386556
18.0589062664491,-3.1829064555245883
18.067080046042683,-3.2016858238440085
18.0755849784188,-3.2203185299978436
18.084443644338993,-3.2387866117062996
18.093629351505992,-3.2570951268876978
18.10316357582502,-3.275225452858967
18.113019526954304,-3.2931837458849476
18.12323974817463,-3.3109379145349096
18.133855518212734,-3.3284592326327216
18.144831358750224,-3.3457580341914444
18.167871983999127,-3.379639817107751
18.167871983999127,-3.379639817107751
18.192279663354594,-3.412553694497722
18.192279663354594,-3.412553694497722
18.217701840245322,-3.4446946653485857
18.230674300006864,-3.4605564152429564
18.24376816729299,-3.4763186856672146
18.27017857107277,-3.5076584805401803
18.28342841336194,-3.5232914354887033
18.309857391209952,-3.554618416055817
18.3229736747598,-3.5703648641234103
18.34885228634672,-3.602149805032591
18.3615505355805,-3.6182362563787915
18.374044358519207,-3.634482266828254
18.386299989267652,-3.6509089594597666
18.398282731681793,-3.6675359888269985
18.40995685623494,-3.684381339012362
18.42128551688819,-3.701461108992349
18.442753131810793,-3.7363775051110255
18.45281237202775,-3.7542348022787637
18.46236671994398,-3.772367350579582
18.47137939167303,-3.790775326938797
18.479833181260528,-3.8094467243435375
18.487747277534844,-3.8283534241548476
18.495132696090483,-3.847473029181721
18.501995860319642,-3.866786428421016
18.514236521584316,-3.9059068860665254
18.519612799722324,-3.9256862533273087
18.519612799722324,-3.9256862533273087
18.528896355382013,-3.965612900475359
18.532812437719556,-3.985732777051515
18.53626438942788,-4.00593755589975
18.539221487978924,-4.026220756643187
18.541707414186046,-4.046567169920341
18.54369308264264,-4.066968562266573
18.546211010125845,-4.1078838930786015
18.546766673049785,-4.128374524618962
18.54691141978861,-4.148872229515397
18.54660916446249,-4.169368269206185
18.544696934363763,-4.210317804529054
18.543081336080718,-4.230752472367166
18.54098115910633,-4.251142943652635
18.538355453949965,-4.271472493402137
18.53161683229758,-4.311908614454812
18.527516244971,-4.331992868267701
18.52289875333899,-4.351964596905727
18.517744916158968,-4.371804741145796
18.512102538931366,-4.391511566184208
18.50595766166872,-4.411067600693896
18.49225196768662,-4.449703005049028
18.484709176696697,-4.468763681577403
18.476684190259533,-4.487626398601839
18.468163229812713,-4.506270354664614
18.459213431397817,-4.524712480836647
18.44989924990981,-4.542973430681403
18.44027556789701,-4.561073299935101
18.42028923169668,-4.596869758616137
18.410011672063884,-4.614606756010719
18.399596995018424,-4.632263647342769
18.389082430357853,-4.649861285552572
18.37850408362504,-4.667420693557888
18.357296862553895,-4.702509093279427
18.346737382814823,-4.720079909449563
18.325879323721033,-4.755376786498491
18.315650188048384,-4.773141928032256
18.29576800341956,-4.808996833158843
18.27689533446365,-4.845392458387363
18.267930672669863,-4.863827842475015
18.25113777337153,-4.901227062174393
18.243389270275568,-4.920205516663099
18.229393656074954,-4.958736958819087
18.217651907001432,-4.99801308117155
18.212603899800033,-5.017881041042888
18.208094354014285,-5.037878158138241
18.200607229963847,-5.078183658472952
18.1976817683706,-5.0984731456083665
18.19526313404164,-5.118829288658586
18.19337008296279,-5.13924105277208
18.191969565083436,-5.159692523846791
18.191082746223973,-5.180172729464053
18.19067789402844,-5.200668132578234
18.19077706553384,-5.221167318786075
18.19134895155318,-5.241658768378262
18.19242208043461,-5.262130087126944
18.19397004890077,-5.282570989500294
18.19854330989129,-5.323311201953464
18.201585212548096,-5.343583623573066
18.20516796716432,-5.363767494121665
18.209245249732174,-5.383857316635309
18.213833187171474,-5.403836735830344
18.21889680469837,-5.423700932015706
18.224453866515923,-5.4434327983381445
18.230470844741753,-5.463029315503418
18.236965780347166,-5.482472674369348
18.24390583431405,-5.50176163524727
18.251314625023117,-5.520875452572004
18.259164152192596,-5.539812538308511
18.276220719249377,-5.5770920173137455
18.285418762673114,-5.59541206823997
18.29501840325184,-5.613525069555208
18.304979104834864,-5.631442034661865
18.315328024948343,-5.64913758576847
18.3260422581663,-5.666614360934548
18.348605095561982,-5.700843882983846
18.348605095561982,-5.700843882983846
18.37275661842261,-5.733969861607596
18.385418070679595,-5.750091927101881
18.39838930505137,-5.765965960145065
18.411618832979105,-5.781625485256593
18.425062231569157,-5.797101875676066
18.438679885391945,-5.812425225114303
18.452435522643263,-5.827624877339674
18.466295229912166,-5.842729729735711
18.48022675966809,-5.857768388593769
18.49419901986715,-5.8727692268192895
18.50818167918189,-5.887760376567139
18.52214484748732,-5.90276967745795
18.536058806911157,-5.9178245933815585
18.549893778296475,-5.9329521059946355
18.563619713829763,-5.948178589885286
18.577206110315533,-5.96352967237211
18.59062183998752,-5.979030079624954
18.60383499734669,-5.9947034699853425
18.616812761613698,-6.010572254867722
18.616812761613698,-6.010572254867722
18.641925538886667,-6.042978258341598
18.653989325865794,-6.059552280507155
18.665675115108126,-6.0763948595759185
18.66644304749306,-6.076395196149221
18.667763842772576,-6.076397482966709
18.671413267143944,-6.076416126960407
18.67399543607887,-6.076440557251165
18.677429385500584,-6.076487472036107
18.68167435955955,-6.076568233237334
18.69233020818061,-6.077988329430398
18.69863211092186,-6.079389617424827
18.705554040337443,-6.0810728226176405
18.713067890536042,-6.083010614553799
18.721143815926975,-6.085192623067649
18.72124129342433,-6.085192629701168
18.72351784143679,-6.085196557727459
18.723615318934147,-6.085196564360977
18.724285773770454,-6.085196969427838
18.725891866946608,-6.085200492387268
18.725989344443963,-6.085200499020787
18.72665979928027,-6.085200904087648
18.730770361488265,-6.085217107829999
18.73086783898562,-6.085217114463518
18.731538293821927,-6.085217519530379
18.73314438699808,-6.085221042489809
18.733241864495437,-6.085221049123327
18.733912319331743,-6.085221454190188
18.7340097968291,-6.085221460823707
18.734680251665406,-6.085221865890568
18.73628634484156,-6.085225388849998
18.736383822338915,-6.0852253954835165
18.737054277175222,-6.085225800550377
18.738660370351376,-6.085229323509807
18.741164839383217,-6.085242004292729
18.741262316880572,-6.0852420109262475
18.74193277171688,-6.0852424159931084
18.742030249214235,-6.085242422626627
18.74212772671159,-6.085242429260146
18.742798181547897,-6.085242834327007
18.742895659045253,-6.085242840960525
18.74356611388156,-6.085243246027386
18.745172207057713,-6.085246768986816
18.745172207057713,-6.085246768986816
18.745367162052425,-6.085246782253853
18.74603761688873,-6.085247187320714
18.746135094386087,-6.085247193954233
18.746805549222394,-6.085247599021094
18.748411642398548,-6.085251121980524
18.748509119895903,-6.0852511286140425
18.74860659739326,-6.085251135247561
18.74937452972692,-6.085251546947941
18.750980622903075,-6.085255069907371
18.75107810040043,-6.085255076540889
18.751748555236738,-6.08525548160775
18.751846032734093,-6.085255488241269
18.752613965067756,-6.085255899941648
18.753284419904062,-6.085256305008509
18.753381897401418,-6.085256311642028
18.754052352237725,-6.085256716708889
18.75414982973508,-6.0852567233424075
18.754247307232436,-6.085256729975926
18.754344784729792,-6.085256736609445
18.755112717063454,-6.085257148309824
18.755112717063454,-6.085257148309824
18.755307672058166,-6.085257161576862
18.75540514955552,-6.08525716821038
18.755502627052877,-6.085257174843899
18.756173081889184,-6.08525757991076
18.75627055938654,-6.085257586544278
18.757038491720202,-6.085257998244658
18.757038491720202,-6.085257998244658
18.757806424053864,-6.0852584099450375
18.75790390155122,-6.085258416578556
18.758574356387527,-6.085258821645417
18.758671833884883,-6.085258828278936
18.75934228872119,-6.085259233345797
18.760110221054852,-6.085259645046176
18.760110221054852,-6.085259645046176
18.760305176049563,-6.0852596583132135
18.760305176049563,-6.0852596583132135
18.761073108383226,-6.085260070013593
18.761743563219532,-6.085260475080454
18.761841040716888,-6.085260481713973
18.76260897305055,-6.085260893414352
18.763279427886857,-6.085261298481213
18.763376905384213,-6.085261305114732
18.76404736022052,-6.085261710181593
18.764144837717875,-6.085261716815111
18.76424231521523,-6.08526172344863
18.764912770051538,-6.085262128515491
18.76510772504625,-6.085262141782528
18.765778179882556,-6.085262546849389
18.76587565737991,-6.085262553482908
18.765973134877267,-6.085262560116426
18.766643589713574,-6.085262965183287
18.76674106721093,-6.085262971816806
18.767411522047237,-6.085263376883667
18.767508999544592,-6.085263383517185
18.767606477041948,-6.085263390150704
18.76780143203666,-6.085263403417741
18.767898909534015,-6.08526341005126
18.76799638703137,-6.0852634166847785
18.768666841867677,-6.0852638217516395
18.768764319365033,-6.085263828385158
18.76886179686239,-6.085263835018677
18.769532251698696,-6.085264240085538
18.76962972919605,-6.085264246719056
18.770300184032358,-6.085264651785917
18.770397661529714,-6.085264658419436
18.77049513902707,-6.0852646650529545
18.771165593863376,-6.085265070119815
18.771263071360732,-6.085265076753334
18.772031003694394,-6.085265488453714
18.7727014585307,-6.085265893520575
18.772798936028057,-6.085265900154093
18.772896413525412,-6.085265906787612
18.772993891022768,-6.08526591342113
18.773664345859075,-6.085266318487991
18.77376182335643,-6.08526632512151
18.774432278192737,-6.085266730188371
18.774529755690093,-6.08526673682189
18.775297688023755,-6.085267148522269
18.775968142860062,-6.08526755358913
18.776736075193725,-6.08526796528951
18.777504007527387,-6.085268376989889
18.7776989625221,-6.0852683902569265
18.778369417358405,-6.085268795323787
18.778564372353117,-6.085268808590825
18.779234827189423,-6.085269213657686
18.77933230468678,-6.085269220291204
18.780002759523086,-6.085269625358065
18.78010023702044,-6.085269631991584
18.78077069185675,-6.085270037058445
18.782376785032902,-6.085273560017875
18.783144717366564,-6.085273971718254
18.78324219486392,-6.085273978351773
18.783912649700227,-6.085274383418634
18.784010127197583,-6.085274390052152
18.78468058203389,-6.085274795119013
18.784778059531245,-6.085274801752532
18.7848755370286,-6.085274808386051
18.785545991864907,-6.085275213452912
18.78631392419857,-6.085275625153291
18.786411401695926,-6.08527563178681
18.787081856532232,-6.085276036853671
18.787179334029588,-6.085276043487189
18.787849788865895,-6.08527644855405
18.78794726636325,-6.085276455187569
18.788715198696913,-6.085276866887948
18.78881267619427,-6.085276873521467
18.789483131030575,-6.085277278588328
18.789483131030575,-6.085277278588328
18.789678086025287,-6.085277291855365
18.789775563522642,-6.085277298488884
18.79044601835895,-6.085277703555745
18.790543495856305,-6.0852777101892634
18.79121395069261,-6.085278115256124
18.791311428189967,-6.085278121889643
18.791981883026274,-6.085278526956504
18.791981883026274,-6.085278526956504
18.79207936052363,-6.085278533590023
18.792847292857292,-6.085278945290402
18.7935177476936,-6.085279350357263
18.793615225190955,-6.085279356990782
18.79428568002726,-6.085279762057643
18.794383157524617,-6.085279768691161
18.795053612360924,-6.085280173758022
18.796659705537078,-6.085283696717452
18.796757183034433,-6.085283703350971
18.797525115368096,-6.08528411505135
18.798195570204403,-6.085284520118211
18.79829304770176,-6.08528452675173
18.798963502538065,-6.085284931818591
18.79906098003542,-6.0852849384521095
18.799731434871727,-6.08528534351897
18.799828912369083,-6.085285350152489
18.80049936720539,-6.08528575521935
18.802105460381544,-6.08528927817878
18.8022029378789,-6.085289284812299
18.802873392715206,-6.0852896898791595
18.80364132504887,-6.085290101579539
18.805247418225022,-6.085293624538969
18.805344895722378,-6.085293631172488
18.806015350558685,-6.085294036239349
18.80762144373484,-6.085297559198779
18.8083893760685,-6.085297970899158
18.809995469244654,-6.085301493858588
18.812499938276495,-6.08531417464151
18.813267870610158,-6.085314586341889
18.81487396378631,-6.085318109301319
18.817378432818153,-6.085330790084241
18.824913223555225,-6.085421757065465
18.82986357486467,-6.085524688377813
18.835500689787075,-6.086251058504819
18.84178169691362,-6.087446069509898
18.848675622690276,-6.088993025772743
18.848675622690276,-6.088993025772743
18.848773100187632,-6.088993032406262
18.84944355502394,-6.088993437473123
18.853554117231933,-6.089009641215474
18.85691416154621,-6.089040411766096
18.861088907969005,-6.0891006081966985
18.86118638546636,-6.089100614830217
18.861856840302668,-6.089101019897078
18.86346293347882,-6.089104542856508
18.863560410976177,-6.089104549490027
18.865836958988638,-6.089108477516318
18.86834142802048,-6.089121158299239
18.871701472334756,-6.08915192884986
18.87179894983211,-6.089151935483379
18.87246940466842,-6.08915234055024
18.874075497844572,-6.08915586350967
18.876579966876413,-6.089168544292591
18.87667744437377,-6.08916855092611
18.877347899210076,-6.089168955992971
18.879051469883585,-6.0891724855859195
18.87972192471989,-6.0891728906527804
18.881328017896045,-6.08917641361221
18.883832486927886,-6.089189094395132
18.887192531242164,-6.089219864945753
18.896317628974405,-6.089382992688704
18.90195474389681,-6.09010936281571
18.908235751023355,-6.0913043738207895
18.922611497292692,-6.09468959324777
18.922611497292692,-6.09468959324777
18.939230222265824,-6.099141962792098
18.9483096528605,-6.101741593773235
18.95786369681374,-6.104591217645078
18.96786361687853,-6.107695448633947
18.978281181880302,-6.11106042087798
18.98908874122282,-6.114693135083008
19.00025924993811,-6.1186010589681015
19.0117662673978,-6.1227918691078935
19.011863744895155,-6.122791875741412
19.011863744895155,-6.122791875741412
19.012534199731462,-6.122792280808273
19.014140292907616,-6.122795803767703
19.016644761939457,-6.1228084845506245
19.016742239436812,-6.122808491184143
19.01741269427312,-6.122808896251004
19.019018787449273,-6.122812419210434
19.021523256481114,-6.122825099993356
19.02488330079539,-6.122855870543977
19.029058047218186,-6.12291606697458
19.034008398527632,-6.123018998286928
19.039645513450036,-6.123745368413934
19.045926520576582,-6.124940379419013
19.052820446353238,-6.126487335681858
19.052917923850593,-6.126487342315377
19.0535883786869,-6.126487747382238
19.055177659732596,-6.126491214810701
19.055935504737462,-6.12649161576617
19.056032982234818,-6.126491622399689
19.056703437071125,-6.12649202746655
19.05829041432108,-6.1264954873162525
19.06075756144494,-6.126507848990181
19.064082062098574,-6.126537949523625
19.068222963156284,-6.126597028072828
19.073141093691454,-6.126698314108406
19.07874751067682,-6.127422081023575
19.084999675104687,-6.128612085644846
19.085097152602042,-6.128612092278365
19.085097152602042,-6.128612092278365
19.08573310641782,-6.1286124611831525
19.087271838552965,-6.128615689899472
19.089712152254762,-6.128627589455246
19.092986059189393,-6.128656615278244
19.09308353668675,-6.128656621911762
19.093753991523055,-6.128657026978623
19.09536008469921,-6.128660549938053
19.0978225379608,-6.128672945750963
19.0978225379608,-6.128672945750963
