x,y
12.833170068624302,0.40307959012768263
12.849075071638854,0.40133959607758907
12.864960215155314,0.3994266453294943
12.89666061458559,0.395062120335154
12.912473292285231,0.3926214678659403
12.928262136954777,0.39003108624427013
12.944021438969708,0.38726665430738655
12.959754496982205,0.384356558380002
12.975454979121906,0.3812755512331978
12.991126655749557,0.3780512119226242
13.022367122190186,0.3711227659195513
13.037926834896139,0.36739571272149313
13.05343030458178,0.3634411673789398
13.068884373685984,0.3592977128347401
13.084281594018103,0.35494774657507105
13.099628454044757,0.3504232883370329
13.114916140925809,0.34570274868393175
13.130151256689176,0.3408151877611184
13.145324007517612,0.33573733168280634
13.145324007517612,0.33573733168280634
13.175492659299783,0.32506955177471486
13.190485376474273,0.3194824632297801
13.205408225075114,0.31371135656586635
13.22026911625799,0.30778252359135616
13.235056166623943,0.3016718575421644
13.249777833140246,0.2954053040580166
13.278996623339617,0.28235837597136
13.293479041252155,0.2755573319580435
13.307849814263422,0.26852341585155587
13.32212285396407,0.26129320562419617
13.336286638076961,0.25385123190787123
13.35035355473223,0.2462277243413079
13.364309921089044,0.23840366628094278
13.378167744740532,0.2304063589368247
13.405481656015834,0.21373772589396609
13.418932728813349,0.20507382415378675
13.432238937866996,0.19618903120573256
13.445429638114803,0.1871334861980536
13.458540898219463,0.17796322060174835
13.471602656160298,0.1687225430218286
13.497676514315977,0.1501711616704782
13.51073078506168,0.14091990106494925
13.523821271434684,0.13171997387114798
13.536964521068374,0.12259560833041794
13.550175841133356,0.11357011475203924
13.563469442375093,0.10466629357256937
13.576858513556123,0.09590673340338503
13.590355244796612,0.08731403141567674
13.617715338936643,0.07072057766890329
13.631597822489521,0.06276634343820861
13.645626061535115,0.055072158600115814
13.659795040747497,0.04764020447409532
13.674070580918944,0.04041494027771192
13.688450017234347,0.03339867765428303
13.702910986772455,0.026551988418717767
13.717457428756436,0.019888802255415353
13.732072390376569,0.013377255232389881
13.746762488347576,0.007037030725836209
13.761513524428338,0.0008398911817571473
13.776333098355936,-0.005191513696008071
13.806147764438343,-0.01681243392929202
13.821130316914555,-0.02242691459583346
13.836142099812017,-0.02796274111420414
13.851195740430372,-0.0333836962325374
13.866283898340983,-0.03870781310524395
13.881416442537555,-0.0439044211198405
13.896576897515489,-0.04901913482129851
13.911753743067404,-0.05408498161511874
13.942238181908179,-0.06381386539684222
13.957573575468396,-0.06837700274932573
13.972958897004036,-0.07276892042333429
14.003875809842214,-0.08102167967282159
14.019400313418554,-0.08489302515440439
14.034955234352228,-0.0886405088206138
14.05053045066148,-0.09230269199762693
14.066133783342998,-0.09584314595327507
14.081759947861332,-0.09928141317779542
14.097414845669558,-0.1025863758736059
14.11309259529259,-0.10578117443459509
14.128798033002807,-0.10883694425051836
14.144525262250914,-0.11177850274102079
14.160278397019907,-0.1145780021330409
14.176051773275564,-0.11726111127948927
14.191852824352887,-0.1197757294643351
14.207685327580746,-0.12208412857350694
14.223538153101186,-0.1242490449572816
14.23940092825139,-0.12634001293417654
14.255269349641813,-0.12838762440833465
14.271148665263711,-0.13034893378320922
14.287036506310812,-0.13223990096229532
14.302936450523593,-0.13402621968978373
14.318845494469382,-0.13572957447428766
14.334766278464844,-0.13731943891110135
14.35069571415166,-0.13882013654703673
14.366637911448159,-0.14017796981810518
14.38259454296281,-0.14135421287652677
14.43052039998419,-0.1439930493710609
14.446510577095117,-0.14455025711991937
14.462507254722926,-0.14486713717847385
14.478507012325158,-0.14491975111929475
14.510501115826235,-0.14436387135437304
14.510501115826235,-0.14436387135437304
14.54246906553763,-0.14295848063160438
14.558431692439974,-0.14186796524197423
14.574377220172527,-0.14055058788054015
14.590300797308016,-0.1389900583114895
14.60620253871981,-0.1372207348252098
14.622076958797491,-0.13522104984742855
14.637928436853699,-0.1330464522135643
14.669591864863683,-0.12841802951824977
14.685417068429825,-0.12605944577736616
14.70124559856606,-0.12372331812876604
14.73293124298287,-0.11925011013675989
14.7487957807576,-0.1171728496766027
14.764678431393445,-0.11523911653371773
14.780580863430743,-0.11347564895037716
14.796503820111946,-0.11190856068688164
14.828409171862935,-0.10946594542951166
14.844387675715303,-0.10864094665707924
14.860378729026086,-0.10811350197492298
14.876376884038788,-0.10788337516620777
14.908374888304214,-0.10812118330370271
14.924369180038584,-0.10854477206784756
14.956329921982025,-0.11010208067250157
14.972292578034125,-0.11119374194654742
14.988245407068503,-0.11242063687381974
15.00418465822444,-0.11381282991124156
15.020111045113417,-0.11534518982056544
15.036020356575948,-0.11704568052917332
15.051913866972894,-0.11888801973769192
15.067786870385047,-0.12089938591098927
15.083641188395303,-0.12305309653970836
15.099471606146473,-0.12537595944397492
15.115280485663414,-0.12784115502785637
15.131062097697221,-0.1304752646817253
15.146819340706587,-0.133251440034234
15.162545969427248,-0.1361960890930455
15.178245415842795,-0.13928238737584264
15.193910918951897,-0.1425365877079331
15.209546441824488,-0.1459319195527542
15.22514470909969,-0.14949448389565567
15.240710212697584,-0.15319758409242046
15.256235164990468,-0.1570671658004051
15.271724584569013,-0.1610766213971529
15.287170174136214,-0.16525173445089308
15.302577476737293,-0.1695659991029947
15.317937688383768,-0.17404502848031278
15.333256874261078,-0.1786624300134453
15.348525726971745,-0.18344363727051333
15.363750831388648,-0.1883623818584662
15.378922380246372,-0.19344390831870073
15.394047475488927,-0.19866208297207727
15.42413501126379,-0.20955752594604776
15.42413501126379,-0.20955752594604776
15.45401083816398,-0.2210211626118576
15.468897598193685,-0.22688489904307527
15.48373966595267,-0.23286084245103167
15.498543427113821,-0.23893104853723593
15.513295728410355,-0.2451252594631497
15.52800469877892,-0.25142167014350675
15.542657735094132,-0.25784717013004205
15.557264003158274,-0.26437828434460275
15.571810958761581,-0.2710404570543142
15.586308493026902,-0.2778095028059922
15.600743894816498,-0.2847100539946441
15.615138605455236,-0.2916951761558953
15.629519460847677,-0.29870880321007776
15.643908480626015,-0.3057056565298129
15.65832408886822,-0.3126475364158182
15.672781952372198,-0.3195009352729259
15.68729554539907,-0.3262354596135893
15.701876520317434,-0.332822763610972
15.716534940113508,-0.33923581605218295
15.716534940113508,-0.33923581605218295
15.73126973634939,-0.34547147031199743
15.746054803977975,-0.351587050831197
15.760899338190995,-0.3575567295749551
15.775818342358907,-0.36333766181681526
15.790814220283968,-0.36891623511772004
15.805857058207495,-0.37436712411309
15.820926670648818,-0.37974355431276374
15.836031100033807,-0.38502137792471575
15.851160462966828,-0.39022730136730904
15.866322694566925,-0.3953367023364789
15.896725418141648,-0.4053197596784874
15.911964778351274,-0.41019430596228507
15.94252492923479,-0.4196847824011134
15.957844565676794,-0.4243008439098044
15.973177660240298,-0.4288720734958565
16.003862765959443,-0.4379506844524561
16.01922030921545,-0.44243906852852277
16.049973325432592,-0.45128503230481887
16.08072331050284,-0.4601415339023086
16.096101339364818,-0.4645592359969831
16.111488951486265,-0.4689434417489664
16.14228240438241,-0.4776475099788876
16.157689635070057,-0.4819622596058127
16.188534221931274,-0.4904834274298328
16.20397188767458,-0.49468798181484835
16.219408634169397,-0.49889591516910675
16.234834660411092,-0.503142978475488
16.250260331648647,-0.5073913410934852
16.265680632423077,-0.5116591523475686
16.281104257422108,-0.5159149374893381
16.296525039686358,-0.5201810096921652
16.31195089887314,-0.5244286883951874
16.327375151373378,-0.5286821966701925
16.358234514039946,-0.5371497414529941
16.373670029702804,-0.5413621934720593
16.389104866100627,-0.5455771337478034
16.40454621781154,-0.5497681421130547
16.41998704837063,-0.5539610703691771
16.435434469723187,-0.5581296512162794
16.45088145099632,-0.5622998628442097
16.46633504276881,-0.5664455103817747
16.481788236562494,-0.5705926415494198
16.497248032307002,-0.5747150931785072
16.512707452424873,-0.5788389536150206
16.52817345161103,-0.582938070706095
16.543639087507366,-0.5870385586732124
16.574576698171672,-0.5952155178240511
16.590025626668954,-0.5993784868216226
16.605468052015798,-0.603565530140246
16.620898913521117,-0.6077949906868806
16.636326745019534,-0.6120354965273368
16.66716259764349,-0.6205882544702875
16.682571748520047,-0.6248961481340488
16.69798040093725,-0.6292058259057571
16.713381498323766,-0.6335424241822794
16.728782524877325,-0.637879274967633
16.75957013763131,-0.6466040939629109
16.77495683870924,-0.6509914986602265
16.79034380080571,-0.6553779884043087
16.805723624110474,-0.6597894423511774
16.821103767273186,-0.6641997814895367
16.836476774189915,-0.6686349308148979
16.85185013211129,-0.6730688637570879
16.86721633687236,-0.6775275230441814
16.882589855796997,-0.6819608717996891
16.89798093935916,-0.686332856448998
16.928788565086165,-0.6949866173956533
16.94420139310855,-0.6992813358879808
16.94420139310855,-0.6992813358879808
16.959623495983756,-0.7035426274792658
16.975046933744164,-0.7077990878577389
17.00590367333715,-0.7162761285952667
17.021312502653803,-0.7205851537889562
17.036715046889313,-0.7249166050442017
17.067493953602312,-0.7336720718937229
17.08287257770819,-0.7380877016188855
17.098248751255856,-0.7424811936446151
17.128852279048708,-0.7510777496184093
17.144023169304322,-0.7552840799263763
17.15899670355862,-0.7594266243084662
17.18825489511395,-0.7674475785553624
17.20251398888562,-0.7713241419769276
17.23026216957528,-0.7788415065328137
17.243668327745556,-0.782462841547877
17.269566371160117,-0.7894086413788625
17.282003455007274,-0.792720191634653
17.294049055372213,-0.7959341613457332
17.316962902725876,-0.8020054384067581
17.32800224752742,-0.8049100520210258
17.33884282011946,-0.8077697555510904
17.3495300499759,-0.8105664106837975
17.36011743606415,-0.8133447638350572
17.370603500655314,-0.8160753759624034
17.38097441164914,-0.8187844523933716
17.401578528175,-0.8241333832636091
17.411813042120784,-0.8267744649726934
17.42199732866883,-0.829436209428958
17.432141084956907,-0.8321511600273006
17.44220974706282,-0.8348642070870019
17.44220974706282,-0.8348642070870019
17.452229767797682,-0.837600507493234
17.462253926775723,-0.8403391396658103
17.472268500842574,-0.8431004992282388
17.48223198059999,-0.8458425258239081
17.50193077586992,-0.8512999541256273
17.51176691332209,-0.8540410838107942
17.521616255161316,-0.856777611802859
17.531468203565996,-0.8595591786740524
17.54129391332615,-0.8624077938986656
17.54129391332615,-0.8624077938986656
17.55110962951643,-0.8652820992705834
17.560928326268538,-0.8682032883477554
17.570752499352185,-0.8711375907129454
17.58054782490732,-0.8740990448399978
17.59033397815827,-0.8770627377628476
17.600129076772696,-0.8800611121083608
17.609926061411006,-0.8830630630756606
17.619677947528608,-0.8861074559515973
17.62939005349501,-0.8892255653699922
17.639106663334292,-0.8923843874681394
17.648805361581754,-0.8955941862923741
17.6584636421665,-0.8988123575977996
17.668091030277644,-0.9020670911477373
17.67772990238538,-0.9053412974403694
17.68735561206463,-0.9086536052493378
17.696945139955677,-0.9119665382059161
17.70649878667349,-0.915333910704247
17.71603941699511,-0.9187932921368284
17.72556712861368,-0.9222980927494044
17.73503747009055,-0.9258755948651844
17.74445759672392,-0.9295521042977274
17.753884038439317,-0.9332718675155103
17.753884038439317,-0.9332718675155103
17.77271222498234,-0.9407564618655402
17.782025421879602,-0.9446146814381042
17.791282387595444,-0.9485910471505302
17.800500871191282,-0.9526354328712403
17.8096408507144,-0.9567697612088892
17.818804917330517,-0.9610851443364336
17.828090026733385,-0.9656586336003349
17.847025855269425,-0.9757051799566686
17.847025855269425,-0.9757051799566686
17.866336513042413,-0.9870882814981127
17.87606467631544,-0.9933102801592681
17.87606467631544,-0.9933102801592681
17.885817721769808,-0.999880118389462
17.90541009639926,-1.013936827120349
17.915242428741916,-1.0213869997792056
17.92508903395032,-1.0291040518948436
17.944785562083425,-1.0453150170619365
17.954613748178165,-1.0538010300824103
17.96441345789452,-1.062536874030896
17.974173255692467,-1.0715201606311082
17.993527787636033,-1.0902200889489038
18.00310027571093,-1.09993219735777
18.021981748540675,-1.1200685690633971
18.021981748540675,-1.1200685690633971
18.03126991069119,-1.1304875154334912
18.04949103945962,-1.152012283398711
18.0584048061949,-1.163111678854528
18.06717503090806,-1.1744311458912913
18.075792796469518,-1.1859669958827845
18.092536629725352,-1.209672167242468
18.100646203759673,-1.221833201611998
18.10857032590325,-1.2341940549501322
18.11630140353523,-1.246750158620356
18.12383210063397,-1.2594967839638438
18.131155334954038,-1.272429048124618
18.138264275232,-1.2855419199582532
18.145152338429767,-1.2988302259870528
18.151813187019712,-1.3122886563728813
18.158240726313014,-1.3259117708848616
18.16442910183093,-1.3396940048436656
18.17037269671761,-1.353629675027573
18.17606612919263,-1.3677129855281853
18.18150425004103,-1.381938033545857
18.18668214013866,-1.3962988151166837
18.191595108010652,-1.4107892307643821
18.19623868742097,-1.4254030910716544
18.20060863499108,-1.440134122166713
18.20470092784603,-1.4549759711215826
18.208523747686247,-1.469919201433568
18.212104540437117,-1.4849503809467828
18.215414300113146,-1.5000702379185549
18.218476384392886,-1.515267501512808
18.218476384392886,-1.515267501512808
18.223799163253755,-1.5458823207380579
18.226057572664615,-1.5612879512435272
18.22806393737514,-1.5767490174813037
18.229785620668004,-1.5922639315318616
18.23124460807592,-1.60782435586688
18.23124460807592,-1.60782435586688
18.233307318038275,-1.6390645969763389
18.23390575685112,-1.6547322976887657
18.23423079719866,-1.6704233046305614
18.23425404380472,-1.6861321786855397
18.23400110330409,-1.7018528680333755
18.23400110330409,-1.7018528680333755
18.232609127997645,-1.7333051938612465
18.23146873818915,-1.7490242721780822
18.2300493548047,-1.7647320484905153
18.228323955926516,-1.7804200652076274
18.226319214124864,-1.7960852490560504
18.224008519382043,-1.8117181725769258
18.22141873161236,-1.8273167883714025
18.218523669178097,-1.8428707123061325
18.21535032324755,-1.858378930506894
18.211855183613416,-1.8738260549468162
18.208017972261324,-1.889199733856413
18.199439473360435,-1.9197280633975298
18.19471497316254,-1.9348746801074317
18.18969216242734,-1.9499317081366345
18.184401749538193,-1.9649032148793324
18.1788234677587,-1.979776024121417
18.172986774857755,-1.9945552233277841
18.166865450912862,-2.009224471278089
18.160484328082855,-2.0237880144804157
18.153819390409524,-2.0382290878608336
18.1396763107371,-2.0667347543669776
18.132142309787287,-2.0807566654389804
18.124337964787635,-2.0946344066572937
18.116250113213336,-2.1083531894179446
18.107931337985654,-2.1219374501092343
18.09943588751211,-2.1354159780276003
18.090807042877206,-2.148813360502747
18.08208076770117,-2.1621511664155646
18.07328807397993,-2.1754487863219247
18.0556116726564,-2.2019934686118114
18.046777080727942,-2.215272817813826
18.037975583004272,-2.2285769889173914
18.029229306659893,-2.241920243826938
18.020560030273256,-2.2553162270129996
18.011989398847927,-2.268777970057964
18.003539088656712,-2.2823178669266273
17.99523093553618,-2.2959476270677297
17.9870870357861,-2.309678211467647
17.971382144217948,-2.33748148014655
17.963867279703965,-2.351571596781172
17.956609004848826,-2.3657972015148334
17.949631597925084,-2.380164165620815
17.94295985213244,-2.3946770196564926
17.936619072381745,-2.4093388331223093
17.9306350591749,-2.424151090209687
17.925034078975816,-2.4391135623529374
17.91984282033529,-2.4542241783522107
17.9107396370328,-2.4848553292306605
17.906748929292156,-2.5003296695371104
17.90312970241222,-2.515896009276377
17.8998871120757,-2.5315460499989153
17.896969307041132,-2.547260741545539
17.896969307041132,-2.547260741545539
17.892112600101985,-2.5788571147834003
17.890157159784717,-2.594722629767724
17.888491357950482,-2.610621844160938
17.88713731043994,-2.626551298198549
17.886064707328558,-2.642502786310632
17.885303182546302,-2.6584727267337467
17.8848275472319,-2.6744542930031856
17.884792419132157,-2.70643181780069
17.884792419132157,-2.70643181780069
17.885252481634804,-2.722415299060965
17.886068448580122,-2.738385034604669
17.887193906454076,-2.7543363914827563
17.888646824516098,-2.770261697383558
17.890393745964186,-2.786157837165856
17.89245559714683,-2.802016597668738
17.897295938647684,-2.8336333696144034
17.89999041031742,-2.849398144189613
17.902906642744295,-2.8651237030156818
17.90603150220886,-2.8808094242647466
17.909400439801495,-2.8964448164008565
17.912992925182426,-2.9120306317250733
17.916839096720842,-2.9275560458059844
17.920915044006883,-2.943022974101293
17.925272245411843,-2.958413163654505
17.93490066887144,-2.9889193131291836
17.940174741263256,-3.0040204708669864
17.945808532346323,-3.0189913511915516
17.951801149855832,-3.033822471230072
17.95809885716564,-3.048526848954104
17.964710378056793,-3.063093036164284
17.971599109370157,-3.0775303711002238
17.978779326124844,-3.091825165107491
17.98621894354938,-3.1059868494964595
17.993934558823245,-3.12000024681169
18.001896474094355,-3.1338753314652816
18.010127415398305,-3.1475926716670632
18.0186026670726,-3.1611605631576207
18.027343059922327,-3.1745593143177007
18.03632346385635,-3.18779852842013
18.05512180325333,-3.2136868701487287
18.05512180325333,-3.2136868701487287
18.074961349514123,-3.238787101448948
18.074961349514123,-3.238787101448948
18.09563718764886,-3.26320518594613
18.09563718764886,-3.26320518594613
18.10617513365074,-3.2752427028972293
18.116800687001046,-3.287203088093358
18.1274858437595,-3.299110366684504
18.13820572608852,-3.310986490494938
18.148937577535275,-3.322851886608262
18.15966006034434,-3.33472582677577
18.170352751986556,-3.3466266695466813
18.18099577569469,-3.358572011035561
18.191569522751944,-3.3705787694421376
18.191569522751944,-3.3705787694421376
18.20205443870968,-3.3826632210270606
18.22267885366342,-3.407127071826618
18.23277815658634,-3.419535684479057
18.23277815658634,-3.419535684479057
18.242708034313036,-3.432080305119835
18.252447230334024,-3.444773542399376
18.26197389896863,-3.4576270584272986
18.271265555469512,-3.4706514714333214
18.28029903777474,-3.483856250382461
18.289050479801748,-3.4972496024385844
18.297495296529238,-3.510838353999519
18.305608181370882,-3.5246278259422383
18.313363116534536,-3.538621703697998
18.320733397199874,-3.5528219028100785
18.327697762550137,-3.5672255901144427
18.334253874505126,-3.581819665872484
18.3404338858582,-3.5965770399595653
18.346258727015485,-3.6114782476974043
18.351742571236493,-3.626508345167277
18.351742571236493,-3.626508345167277
18.35689493395972,-3.6416553185691165
18.36172209832347,-3.6569090775459534
18.37041540305767,-3.687702526170228
18.374297556093754,-3.703223851867402
18.377906736800515,-3.718810921908841
18.381217230705268,-3.7344641765073603
18.384255862797033,-3.7501724777504486
18.386991237500606,-3.765936421585976
18.3894464495731,-3.7817464341794698
18.39159213780225,-3.7976014273363203
18.39345308872275,-3.8134923693687885
18.395000917118896,-3.82941686699028
18.39626136032922,-3.8453666966989593
18.39626136032922,-3.8453666966989593
18.397206580710844,-3.861338313650128
18.39786291439624,-3.8773244197315404
18.398202893994196,-3.8933203867060544
18.398253266259385,-3.9093198979481127
18.39798686770637,-3.9253172755788235
18.39743074278961,-3.9413072135035305
18.396558018052154,-3.9572830039839646
18.39542091287592,-3.9732422638463363
18.394057042331145,-3.989183733383313
18.392427916461717,-4.00510027525659
18.392427916461717,-4.00510027525659
18.388400123138936,-4.036843929168372
18.385993310947423,-4.052661563957259
18.38330378540972,-4.068433588613164
18.380357149383695,-4.084159611765089
18.377126415670784,-4.099829737807207
18.373638114835078,-4.115444552320927
18.36986626918152,-4.130993310658785
18.36583783177848,-4.146477579746199
18.361503473369158,-4.1618788999806915
18.35187666173212,-4.192394480342469
18.34671530991174,-4.207538957825009
18.341374904165555,-4.222621205583525
18.335815639196706,-4.237624149273062
18.3300537609299,-4.252550443882332
18.324058353447754,-4.267384472477761
18.317851069203755,-4.282131095669582
18.311405141705173,-4.296774974587621
18.304744553195505,-4.311322475468878
18.297844734597877,-4.32575804497814
18.290730643618936,-4.340089233567318
18.275692330047125,-4.368332844985643
18.26777369582762,-4.382235596027637
18.25958695509442,-4.395982187761438
18.25118384612351,-4.409597716145023
18.242622267826643,-4.423114231375532
18.23394798192537,-4.436558736990881
18.225198703681993,-4.449954586154061
18.20760071460743,-4.476681104903523
18.198806792173684,-4.490047706795769
18.190049461333686,-4.503438304518859
18.181352136559145,-4.516867943572311
18.164228179667123,-4.543900269852628
18.15584623846207,-4.557528924343168
18.147614087961013,-4.571248551089554
18.139554250378488,-4.585070080604889
18.131689533761982,-4.599003529376246
18.124043108848813,-4.6130579220134225
18.11663856606693,-4.627241201563633
18.109499955505072,-4.641560130294247
18.102651811546405,-4.6560201826777
18.09611916306032,-4.670625431933118
18.089927529479922,-4.685378431240398
18.08410290268975,-4.700280090609765
18.078671714363495,-4.715329550337437
18.073660788193372,-4.730524051987343
18.06909080765934,-4.7458569803459785
18.064950014449575,-4.761311424280801
18.06117095780084,-4.776858341856179
18.05775568634294,-4.792489255146483
18.05466090910507,-4.808186790414314
18.05190029092084,-4.823946554858483
18.0494134548671,-4.839751944923269
18.04716184574984,-4.855592539785383
18.04518291424638,-4.871469492633043
18.043457072418548,-4.887375940447841
18.042016215057178,-4.90331072373222
18.04083694504824,-4.919266997361003
18.03932635387531,-4.9512297902314595
18.03932635387531,-4.9512297902314595
18.03902310448657,-4.9672265874335055
18.039071143599116,-4.983226228128722
18.039402700551754,-4.999222624381779
18.039949613913727,-5.01521317673947
18.040657405885455,-5.0311974590256066
18.04150580626863,-5.047174869211547
18.042570167308117,-5.063139249605508
18.043928464478075,-5.07908120657775
18.04561657830094,-5.094991640125523
18.047569946966636,-5.1108718078400965
18.049742843214933,-5.126723420164132
18.052192637824792,-5.142534496533592
18.052192637824792,-5.142534496533592
18.054959687153033,-5.1582931610853064
18.058007462437008,-5.17399996358569
18.064972298199613,-5.205231144810084
18.064972298199613,-5.205231144810084
18.073049838807368,-5.236193259798489
18.077504681563745,-5.251560352334967
18.08221643277128,-5.266850633166455
18.08221643277128,-5.266850633166455
18.09245410894844,-5.297167160993093
18.09245410894844,-5.297167160993093
18.103746996244695,-5.3271066504045095
18.109790557868543,-5.341921124987594
18.116079627515717,-5.3566330585253485
18.1226370536877,-5.371227354327202
18.129436115663605,-5.385710660315716
18.129436115663605,-5.385710660315716
18.136499162742314,-5.4000670764015934
18.143799752424982,-5.414304168579462
18.159152817311742,-5.442378822971052
18.159152817311742,-5.442378822971052
18.175476492610574,-5.46990045944946
18.184001809733168,-5.483439746722324
18.19275083252865,-5.496835567591197
18.20174351765688,-5.510069045946896
18.210954760368466,-5.523151340371219
18.220403847676568,-5.536062888966604
18.230046175740707,-5.548830887850193
18.230046175740707,-5.548830887850193
18.24971486864286,-5.574072129474724
18.25966633177687,-5.586600815788404
18.26965530892832,-5.599099624745013
18.27965571534262,-5.611589294306723
18.289643588913624,-5.624088985531366
18.299596364779173,-5.636616632736852
18.309492358398444,-5.649189169416521
18.319310389130248,-5.661822664969926
18.329029500357713,-5.674532396726219
18.33862874725558,-5.687332874498622
18.348087032977254,-5.700237829886625
18.348087032977254,-5.700237829886625
18.35738298040665,-5.713260179018094
18.366494830887298,-5.72641196493178
18.37540036424505,-5.739704284034541
18.384076836422274,-5.753147199818743
18.392500932435876,-5.766749646150021
18.400648733352693,-5.780519321832448
18.40849569667159,-5.794462577755199
18.41601664999898,-5.808584297670206
18.423185798261194,-5.822887773506653
18.429976744953375,-5.837374576068426
18.436362528106642,-5.852044421965053
18.442321945170708,-5.866892623532037
18.4478533881746,-5.881905524474034
18.45299065285525,-5.897057913013197
18.45775584322694,-5.912331446182198
18.462164031743786,-5.927711846510608
18.466237574448716,-5.943184325640294
18.47001482753498,-5.958731796015927
18.47347458763363,-5.974353002870137
18.476646770651328,-5.990035135367158
18.479508334407715,-6.005776925212943
18.48434427073287,-6.037407193158767
18.486256187114055,-6.053292281137743
18.487866069530043,-6.069210818901556
18.489152965198294,-6.085158734769701
18.49014799038458,-6.101127517169372
18.490828205300215,-6.117112818232579
18.491223542853902,-6.133107697018751
18.49131020967687,-6.149107238751554
18.491117650264133,-6.165105852220625
18.49061558767808,-6.181097738774607
18.489828964473283,-6.19707815526605
18.48872950604149,-6.213040095340348
18.487343491619967,-6.228979710855345
18.485643728061014,-6.244888924038171
18.4836571701087,-6.2607648779457525
18.48133922525084,-6.2765957912003705
18.4786565272597,-6.292368940778373
18.475636476432157,-6.308081065484884
18.47232023828328,-6.323733356165867
18.46868845011608,-6.3393154703635535
18.46477296142482,-6.354828724846024
18.460553014642,-6.370261955621194
18.456083085795374,-6.38562474519326
18.451421338678745,-6.400930480068923
18.446591028348873,-6.416183827483818
18.441546892494447,-6.43136778655337
18.43630185813157,-6.446483509717652
18.430822123240137,-6.461515729291855
18.425127844314616,-6.4764679904798435
18.419190590965805,-6.491325437420643
18.413033752663363,-6.506093239839193
18.40660880592651,-6.520746268011221
18.392771014287778,-6.549596379257249
18.392771014287778,-6.549596379257249
18.3778330451686,-6.577894247491956
18.370003295043183,-6.591847337294379
18.36194789569038,-6.605671381821713
18.36194789569038,-6.605671381821713
18.345138129581404,-6.632899216144933
18.345138129581404,-6.632899216144933
18.336483134901655,-6.6463561526059145
18.327722170309457,-6.6597443773875655
18.3188909345769,-6.673086375185332
18.310020305578657,-6.686402224933288
18.30113789941446,-6.699710224570797
18.292269130696297,-6.713027313503036
18.28343795029216,-6.726369350835482
18.274667369461277,-6.739751289962657
18.257397531950758,-6.766690700341
18.257397531950758,-6.766690700341
18.24894254840995,-6.780274184375956
18.2406370806185,-6.793949573207231
18.232503533141443,-6.807727876190043
18.22456461807495,-6.821619201943059
18.216843427489383,-6.835632677555295
18.209363487474562,-6.849776356795267
18.195223847338717,-6.878480562848717
18.188613639687055,-6.893050888288477
18.18234367291252,-6.9077707808868105
18.176439929493284,-6.922641286264762
18.170928842264306,-6.937661683441584
18.165837247004436,-6.9528293553393254
18.16118586046373,-6.968137795899427
18.153101408808656,-6.999096660915015
18.149603140342677,-7.014709217937239
18.146425009266476,-7.030390098600132
18.14358070322129,-7.046134982657443
18.141034653904814,-7.061930846838737
18.138806208061833,-7.077774657749617
18.136838590288793,-7.093653069412668
18.133617551485415,-7.125489099070082
18.132385365338624,-7.141441398716684
18.131432194018682,-7.157412790253312
18.130324276733667,-7.18939193077269
18.130324276733667,-7.18939193077269
18.13033910873517,-7.221389867452765
18.1308566286165,-7.237381200149182
18.131688529263354,-7.253359283546172
18.13285394787923,-7.26931651439449
18.13432034668461,-7.2852489164440515
18.13432034668461,-7.2852489164440515
18.138194573381327,-7.31701163687822
18.14059671552759,-7.332830034649992
18.143288157266596,-7.348601790606052
18.146293704412543,-7.364316712616098
18.149585105282796,-7.379974263118729
18.15707200446179,-7.411084237711468
18.16128180335989,-7.426520176564693
18.165835770059463,-7.441858114474987
18.165835770059463,-7.441858114474987
18.170687321222573,-7.457104546575327
18.175851848163173,-7.472247847274773
18.181295898078485,-7.487292921355543
18.187037732344116,-7.502226901868837
18.19919526428713,-7.531826555545897
18.19919526428713,-7.531826555545897
18.211922155376158,-7.561186554687427
18.211922155376158,-7.561186554687427
18.218427672296617,-7.575804239454658
18.2250756973897,-7.5903576491454405
18.23185945076887,-7.6048482724911715
18.23883781615864,-7.619246085873566
18.246051759477787,-7.633527325429122
18.253470928457535,-7.647703043199164
18.268955988021947,-7.675705589353358
18.277036814167428,-7.6895147280129805
18.285386094654893,-7.703163251528241
18.29396727272716,-7.71666720291932
18.302793358746392,-7.730012379397396
18.31181375701813,-7.743227106650862
18.3209720753681,-7.75634669226971
18.33022379717423,-7.7694006159288485
18.339532249640403,-7.782414166135543
18.358197196407446,-7.808406850266536
18.367500289758045,-7.821424232759633
18.3767513384859,-7.8344786415478245
18.385927379038506,-7.847585866846062
18.395006023841553,-7.860760720248181
18.403965157836126,-7.8740171092602
18.412782712256735,-7.887368062250601
18.42143649384692,-7.900825716559448
18.429904054875934,-7.914401278906843
18.44618888234768,-7.941945920825385
18.44618888234768,-7.941945920825385
18.45395920777207,-7.955932135870467
18.461449339185638,-7.9700703395054555
18.468634504753087,-7.984365893762436
18.475489385896875,-7.99882267722688
18.481988125925962,-8.013442963547815
18.488104353548504,-8.028227295340573
18.49381122167434,-8.043174354520872
18.499087838716537,-8.058278703535976
18.503933292102552,-8.073526848988221
18.508382548565358,-8.088895348032079
18.512458570449745,-8.10436706945034
18.51618928461403,-8.119925756730064
18.519617095761095,-8.13555398116289
18.52272342974731,-8.15124928802339
18.525540325868175,-8.166999117737094
18.528046090209497,-8.18280144999334
18.528046090209497,-8.18280144999334
18.530270850676906,-8.19864578506143
