x,y
18.038623511365522,-5.626632468971414
18.033648675356254,-5.637000631076225
18.02882707814178,-5.647440919331965
18.024171414115674,-5.6579562331504345
18.019694562212702,-5.668548891768183
18.011329761467955,-5.689972369640098
18.007468514057663,-5.700804543512833
18.00383946406162,-5.7117166789357565
18.000456381802742,-5.722707534774776
17.99733317183148,-5.733775016180872
17.994483846291157,-5.744916126088607
17.991922492971675,-5.756126916838775
17.98965663156439,-5.7674012011674956
17.987663031253508,-5.778726873874324
17.985844315992086,-5.7900820743617825
17.984125995436468,-5.801452952066779
17.982456177041342,-5.81283107163486
17.979275352084336,-5.835609832020096
17.977808153537254,-5.847015812607736
17.976457529008535,-5.858436177439784
17.975203500394603,-5.869867548619179
17.97407740812735,-5.881312226617886
17.97305514257862,-5.892766645244606
17.97216550779211,-5.9042321243803855
17.971382694586538,-5.91570539305608
17.970734495758016,-5.927187050992385
17.969789749640007,-5.950167121785511
17.969469457403676,-5.961662646868314
17.969202291283224,-5.973159516456616
17.969031188287556,-5.984658210994825
17.96893911861702,-5.996157804322916
17.968959516202364,-6.007657743877198
17.969069316877892,-6.019157176040187
17.96929812790917,-6.030654852855472
17.96993311835289,-6.053646024282522
17.970376718868422,-6.065137390284982
17.970992901284664,-6.076620728605752
17.97180362231579,-6.088092001481605
17.972760127030963,-6.099552067344054
17.973875591971453,-6.110997760817829
17.975114280058733,-6.12243078633076
17.97649749648497,-6.133847228433624
17.977994744139245,-6.1452492816679625
17.979630513930704,-6.1566322865209955
17.98137643657722,-6.167998920992146
17.985377607254165,-6.190647146569995
17.987619826513637,-6.2019263454171885
17.990024928473396,-6.213171942797609
17.992559705630093,-6.224389032455689
17.995246180014796,-6.2355707608964
17.998055104144665,-6.246722364399641
18.001010736758996,-6.257835982877618
18.004085486071375,-6.268917240866193
18.00730437498976,-6.279957488466568
18.014142354420997,-6.301916582078
18.01783854564869,-6.312806264470806
18.02168749553678,-6.323642920966728
18.025704390036367,-6.334418458487395
18.029857091844306,-6.345142401390951
18.034166318259743,-6.355804411138784
18.038603832697547,-6.366413674943693
18.04319235311116,-6.37695850565135
18.047905331679402,-6.3874483052747895
18.052766077552203,-6.397870452810385
18.0577488645405,-6.408234810813663
18.062877025043345,-6.418528012144266
18.0733789571324,-6.438990293656292
18.078667199569153,-6.449202270569509
18.083941869015437,-6.459421262027358
18.0891819810385,-6.469658010375519
18.094370020666748,-6.479921238957425
18.099490609064766,-6.490218276810058
18.104529660860983,-6.500555449842801
18.10947384918565,-6.510938317680624
18.114310264599684,-6.521371809895862
18.11902619682433,-6.5318602971613045
18.123608994765217,-6.542407620466692
18.12804597693897,-6.553017093326095
18.132324374828997,-6.5636914865479055
18.13643129824612,-6.574433001686574
18.14035371589403,-6.585243237088863
18.14407844694064,-6.596123149048616
18.14759216103879,-6.607073009705179
18.150881385277337,-6.618092362774934
18.153932517199266,-6.629179977872746
18.15673184343692,-6.640333803983512
18.16151982060534,-6.662827500462663
18.16348073386253,-6.674158743660466
18.165158499883386,-6.6855354538611085
18.166621580745375,-6.696941833345204
18.16786955672607,-6.708373771372618
18.168946072326534,-6.719823153845032
18.16983472618895,-6.731288653190657
18.17056916750958,-6.742765074073598
18.1711265572307,-6.7542514557608815
18.171536572603966,-6.7657440479736515
18.17175623661896,-6.777241821783214
18.171768783826042,-6.788741697678455
18.171647423731564,-6.8002410156868285
18.171451156119023,-6.8117393289315205
18.17119766442831,-6.823236502060582
18.17024494470708,-6.846215845469207
18.169556393148266,-6.857695180316012
18.16878067096395,-6.869168939809096
18.16787748275432,-6.880633361351715
18.16686547662328,-6.892088684543713
18.16571246500174,-6.903530669832959
18.164442165369326,-6.914960227260101
18.163025707193714,-6.926372589173788
18.161488811880744,-6.937769357919064
18.15980401173385,-6.949145199151556
18.15799779410052,-6.96050239682021
18.156043337320074,-6.971835022140984
18.15396739034255,-6.983146025434741
18.151743484282463,-6.994428867845197
18.14942220070622,-7.005692134206014
18.147034335068255,-7.01694145796812
18.144514374371173,-7.0281618564706285
18.141798816908704,-7.039336448422358
18.135647231796018,-7.06149666425297
18.13229118298366,-7.072496002839325
18.128821560517302,-7.083460039143292
18.125207652119627,-7.094377360239406
18.117588338529455,-7.116077910945745
18.113580516360226,-7.126856848910308
18.10940064205933,-7.13757014964786
18.105025713182158,-7.148205327984111
18.10049940292948,-7.158776985068857
18.090970466826473,-7.17970940930775
18.090970466826473,-7.17970940930775
18.085976665714547,-7.190068444033752
18.080871716210552,-7.200373233591425
18.070380068483082,-7.220840337566599
18.070380068483082,-7.220840337566599
18.059433851547865,-7.241067834212481
18.05380661918278,-7.251096979114875
18.048137459197168,-7.261102504010362
18.048137459197168,-7.261102504010362
18.036798748888547,-7.281113327514797
18.036798748888547,-7.281113327514797
18.031174362174312,-7.29114408222154
18.025603459176583,-7.301204630198472
18.014680473501347,-7.321445103150742
18.014680473501347,-7.321445103150742
18.004137622707304,-7.3418859602765325
18.004137622707304,-7.3418859602765325
17.994076073256217,-7.362567741833808
17.994076073256217,-7.362567741833808
17.984596220979384,-7.383522269421142
17.984596220979384,-7.383522269421142
17.980106225854293,-7.394109376838539
17.97169105257984,-7.415513232690197
17.967792377610863,-7.426332007467577
17.964117598379094,-7.437228844181167
17.96068037999105,-7.448202906987019
17.957494526738387,-7.45925253634945
17.95193268469477,-7.481567450739031
17.94958476533262,-7.492824866970529
17.94753764699064,-7.504140905431839
17.945767907442253,-7.515503702696815
17.944201863524498,-7.526896412838847
17.942841037437898,-7.538315486216315
17.9416428654192,-7.549752784236866
17.94062329396798,-7.561207400402302
17.939058559683016,-7.5841531580407295
17.93856756594092,-7.595642562089754
17.938230607015605,-7.6071375199644935
17.938067793182707,-7.61863627457923
17.93804796110107,-7.630136163652812
17.938194487313794,-7.641635145043801
17.93847825114115,-7.653131555160627
17.938923898535148,-7.664622836237195
17.939503118568677,-7.676108155214804
17.94122818212993,-7.699042240322989
17.94122818212993,-7.699042240322989
17.9423233410001,-7.710489934088309
17.944719330296678,-7.733364676259769
17.946055208396075,-7.74478677864196
17.947488990449227,-7.756196993556395
17.949057335980147,-7.767589484819942
17.95073951232521,-7.778965721672855
17.952566050904903,-7.790319669403843
17.956477499231063,-7.812984476423857
17.958576055195167,-7.824291335630084
17.960767857420198,-7.835580483099485
17.963085879410972,-7.846844385575059
17.965507522853798,-7.858086464192213
17.968061616646896,-7.869299189520275
17.97072312312138,-7.8804869061986365
17.973519115035277,-7.891641769885767
17.97642365212831,-7.902768865549344
17.982610929270894,-7.924920595163414
17.982610929270894,-7.924920595163414
17.985893270699968,-7.935942154091471
17.9892605624802,-7.9469381073598635
17.99620056979758,-7.968865790124357
17.99620056979758,-7.968865790124357
18.00350532454793,-7.990674571632526
18.00350532454793,-7.990674571632526
18.011213903959025,-8.012343862214339
18.01521806102743,-8.023124195775454
18.019339970858972,-8.033860054668416
18.02355455291403,-8.044559874314281
18.027886962631673,-8.055212527302416
18.032311927631564,-8.065827070050819
18.03685415029048,-8.076391964563427
18.046239050211277,-8.097389645747162
18.046239050211277,-8.097389645747162
18.0559195767422,-8.118253103640965
18.06085953186971,-8.128638006817523
18.06584131217146,-8.139002937267277
18.06584131217146,-8.139002937267277
18.07576447379989,-8.15975212351412
18.080648702073642,-8.170163357994033
18.085453002693825,-8.180611702023052
18.09016018574261,-8.191104143012984
18.094754833614882,-8.201646333537173
18.099222585604277,-8.212242909766962
18.103549685140088,-8.222897678358917
18.107722693490707,-8.233613718414958
18.115553258635448,-8.255238541728668
18.119184224235454,-8.266150111478346
18.122607811628093,-8.277128492522145
18.125810530209893,-8.288173305988916
18.128778791027194,-8.299283401509317
18.131498915162076,-8.310456815363766
18.133957150906486,-8.321690726562863
18.136139698435652,-8.332981411878901
18.13805672147938,-8.34432028941433
18.141298464467223,-8.367089543545234
18.14269039894208,-8.37850495666656
18.143994024087252,-8.38993078224629
18.145173464035512,-8.401370087735517
18.146249919762212,-8.41281954046399
18.1471927562108,-8.424280766000518
18.148026599997884,-8.435750436473274
18.14872292007886,-8.447229273697895
18.14930775940729,-8.458714331934166
18.150086584203887,-8.48170074104647
18.150255580958763,-8.493199362059668
18.15022889240615,-8.50469921278129
18.15004929540102,-8.51619771367759
18.149699685173367,-8.527692305948793
18.149213471136537,-8.53918194019619
18.14779187931919,-8.562137435354016
18.14683663150974,-8.573597533124678
18.145671938683403,-8.585038264442193
18.144341390580664,-8.596460919130156
18.142828727738227,-8.607860891557518
18.14116762994906,-8.619240193792864
18.139335749173597,-8.630593254232181
18.137362760219148,-8.641922650392189
18.135223991166853,-8.653221921654529
18.13294746728533,-8.66449425039759
18.130507708899227,-8.675732376609853
18.127932021597925,-8.686940133403795
18.12519473382824,-8.698109518899644
18.122322791237515,-8.709245044553931
18.119267178732937,-8.720331486387
18.112579833290862,-8.742336919751637
18.10898112484424,-8.7532592352923
18.105242431463925,-8.764134433252504
18.101344731586035,-8.774953672595359
18.097317596702986,-8.785725401912238
18.093133968746994,-8.796437316653128
18.08881831106519,-8.807096724885838
18.084345372638378,-8.817691092397197
18.07974033400707,-8.828228714074294
18.074978878307363,-8.838696584768023
18.07008631612768,-8.849103826148886
18.065038927481787,-8.859436862271384
18.059861907746306,-8.86970556711006
18.0490742074114,-8.890018019833915
18.0490742074114,-8.890018019833915
18.037752186127232,-8.910037792523221
18.031982414936923,-8.91998563371097
18.02619096525881,-8.929920878205708
18.020403657742964,-8.939858535596851
18.014640859088647,-8.949810420780794
18.008919554178984,-8.959786211209385
18.00325464860159,-8.969794127869761
17.99765979208433,-8.979841362969545
17.99214790204892,-8.989934340680984
17.986731498529615,-9.000078869196845
17.981422919819305,-9.010280222504072
17.97117847094264,-9.030872017947608
17.966267399435157,-9.04127052935128
17.961513847259127,-9.051741968374586
17.95693058359953,-9.062289033956091
17.95253056018171,-9.072913829032613
17.94832691616381,-9.083617819193272
17.944332976452387,-9.094401788745966
17.940562244264637,-9.105265794969393
17.937028388357184,-9.116209121106024
17.93374522508663,-9.127230228527532
17.93072669530764,-9.13832670844036
17.927986836015965,-9.149495233474074
17.925539746585365,-9.160731509495045
17.9215230698731,-9.183375809041678
17.9215230698731,-9.183375809041678
17.918270925763778,-9.206144193574563
17.918270925763778,-9.206144193574563
17.91686822210952,-9.21755824033639
17.915599775405276,-9.228987986585519
17.914493949153023,-9.240434607098582
17.912588923150924,-9.263355356705754
17.911826432790676,-9.274829925535967
17.911254694508305,-9.286315588464419
17.910837468839606,-9.297807915805747
17.910595991277088,-9.309305280211143
17.910499496094882,-9.32080478250831
17.91057270996653,-9.332304455417402
17.910787045587846,-9.343802368334973
17.911814837731356,-9.36677805855213
17.912606153867866,-9.378250681803644
17.913580166662435,-9.389709258064894
17.914701497307735,-9.401154360585053
17.91599061167381,-9.412581791851032
17.917416732271242,-9.423992933165238
17.919008995698658,-9.43538207519534
17.920741890185,-9.446750670581926
17.922642867758142,-9.458092367319239
17.92689645774804,-9.480694776345517
17.92922521659353,-9.491956486971059
17.93164102318982,-9.503199828100094
17.934185657592362,-9.514414704330056
17.936842227520717,-9.52560358661373
17.939642915541082,-9.536757261039444
17.94256496412313,-9.547879756477021
17.945636583843996,-9.558961873948746
17.94883275939857,-9.570008713313044
17.952179974793854,-9.581010725430518
17.959150834196056,-9.602928716996043
17.962785499168486,-9.61383917428628
17.966516857716382,-9.624716935022196
17.97037619386545,-9.635549945290457
17.97434137577742,-9.646344660948714
17.978439738537045,-9.657089515000477
17.98698869570565,-9.678441052423855
17.99141745442202,-9.68905404825199
17.995904456488493,-9.699642535720649
18.00048915308556,-9.710189082458905
18.00515569140056,-9.720699666200558
18.009934285985306,-9.73115977482141
18.014803551650928,-9.741577982859953
18.01978985401975,-9.751940681229723
18.024847947011498,-9.762268576372401
18.034996689056218,-9.782908406656372
18.04002564941043,-9.79325051905221
18.044994441557684,-9.803621661921277
18.049885359383026,-9.814029743660122
18.059372233497356,-9.834981604462188
18.063940103567344,-9.845535415521818
18.068373077412858,-9.856146578381482
18.07265804671101,-9.866818350502005
18.076781953655537,-9.877553372541202
18.08073170904611,-9.8883536660291
18.08805597982527,-9.910154934548395
18.091403823712987,-9.921156638858966
18.09452416227082,-9.932224996530332
18.097403374250803,-9.943358489427025
18.100027746660064,-9.954554767384932
18.10238349817262,-9.965810602485908
18.104456808708072,-9.977121843095961
18.107879121733028,-9.999864775322312
18.109378183919453,-10.011266581656617
18.11072939538987,-10.02268685154579
18.111960331581482,-10.034120713977854
18.11304444907753,-10.04556942803961
18.114008903051854,-10.057028845901947
18.114826797709046,-10.068499653355092
18.115525169361195,-10.079978360262416
18.116509263936095,-10.102956847557126
18.116770639311138,-10.114453730140132
18.116829722171794,-10.125953451538113
18.116729372725622,-10.137452909422827
18.11645253725482,-10.148949477246292
18.11603266385394,-10.160441720091782
18.11472452404693,-10.183403909197677
18.113816407994182,-10.194867828288789
18.11269245040917,-10.206312624394135
18.1113962698044,-10.217739221752996
18.109911617940025,-10.229142868025052
18.108272205005974,-10.240525307046383
18.106455699521174,-10.251880830144342
18.10449180821094,-10.263211799526793
18.102355884559213,-10.274511601580864
18.10007598690924,-10.285783241158853
18.097626672425665,-10.297019281118368
18.095035279945904,-10.30822340978468
18.0922761881865,-10.319387421770012
18.086310298297644,-10.341599348297278
18.083128030156935,-10.352650248991237
18.079860033527467,-10.363676083857037
18.07646554806237,-10.374663625782562
18.072961307293532,-10.385616650243591
18.06931597750965,-10.396523523104364
18.065551973217005,-10.407390010271854
18.061641889817345,-10.418204788237647
18.057610291949253,-10.42897485863373
18.05343151132786,-10.439688677456154
18.049130842186308,-10.450354155060777
18.04468348840803,-10.460959302115548
18.04011489843675,-10.47151279164061
18.03540081431223,-10.482002095807186
18.03056660020078,-10.492436583075332
18.02558841302821,-10.502803151458572
18.020491428236173,-10.513111832009983
18.01525217791479,-10.52334893815649
18.00991708450977,-10.533536489280047
18.00451430112774,-10.543688286543697
17.993430072696864,-10.56384097760214
17.98782865099741,-10.573884584529333
17.982233469641276,-10.583931668264812
17.976668443974553,-10.593995479827694
17.971152874801227,-10.60408647211334
17.965703213265492,-10.614213199252747
17.955059434004735,-10.634601795022682
17.949892090957267,-10.644875412020408
17.944844938637637,-10.655208591290387
17.93993065526425,-10.665605602221484
17.935161919658647,-10.676070153389547
17.93055148576561,-10.68660538941178
17.926112228989524,-10.697213871912284
17.921857173408277,-10.707897550158945
17.917799505490535,-10.718657724927864
17.913952577774104,-10.729495007887483
17.9103299045929,-10.740409278004654
17.903812116080736,-10.762464357489254
17.903812116080736,-10.762464357489254
17.89835692349083,-10.784805583204617
17.89835692349083,-10.784805583204617
17.894069751685393,-10.80739977209788
17.8923543026537,-10.818770892288532
17.89084268948571,-10.83017095209415
17.888392884693673,-10.853039284812672
17.888392884693673,-10.853039284812672
17.88658403338976,-10.875967593182455
17.88583023488644,-10.887442809925012
17.88520982752979,-10.898926000727002
17.88470604251271,-10.910414891419581
17.88435245432921,-10.921909378632657
17.88412613370809,-10.933407074240575
17.884056770940017,-10.944906783570092
17.884118933543533,-10.956406535056882
17.88434072113511,-10.967904312264588
17.88469567803254,-10.97939875103977
17.88521122258371,-10.990887104355176
17.885860480323768,-11.002368679549637
17.88667054202974,-11.013840028168701
17.88759015446497,-11.025303173721474
17.88858806128051,-11.036759752817714
17.889706929935333,-11.048205142931074
17.890929673823695,-11.059639895543004
17.89231349678802,-11.07105619413714
17.893893169912094,-11.082447060176396
17.895628368227182,-11.093815293296304
17.89753719787307,-11.105155667428713
17.899587352184223,-11.116471355085356
17.901801792966168,-11.127756042109723
17.90415147407354,-11.13901335197959
17.906661178706344,-11.15023606852722
17.90930322593534,-11.161428371912042
17.91210299769538,-11.172582263236393
17.915033432147652,-11.183702543767687
17.918120012232134,-11.194780497040162
17.921336008328527,-11.205821577642785
17.92470679598997,-11.216816386442806
17.928205874096886,-11.22777104512292
17.93185841781358,-11.238675491751469
17.9356381237297,-11.249536519264291
17.93956991966243,-11.260343415829334
17.943627698088186,-11.271103644921403
17.94783611094724,-11.281805854699313
17.952169256230302,-11.292458175948221
17.95665148891469,-11.303048625570634
17.96586809886917,-11.324121111673483
17.970514612472314,-11.334640612227783
17.975169305243814,-11.345156481094877
17.97988621623694,-11.355644584768585
17.98465902234749,-11.366107358496647
17.989523799124967,-11.376527681450511
17.99444112082173,-11.386923344702257
17.999365249519435,-11.397315790006411
18.004263074883802,-11.407720651050159
18.009109351882746,-11.418149610671493
18.013883728381167,-11.42861166897351
18.018568880031083,-11.439113973708073
18.023149335117942,-11.449662347168722
18.027610731836184,-11.460261610154523
18.0319393479694,-11.470915773012873
18.04014487038356,-11.49240136238689
18.043995359697906,-11.503237446160856
18.04766004567356,-11.514137750492205
18.051125626957358,-11.52510296172912
18.054378705930905,-11.536133062183115
18.057405783221377,-11.547227292381539
18.060193263232904,-11.558384109641795
18.06501849695284,-11.580870443487317
18.06501849695284,-11.580870443487317
18.069074039122885,-11.603509147185619
18.070881400270036,-11.614866158432605
18.072539956215884,-11.626245857348426
18.074083075660607,-11.637641792830031
18.075488037580588,-11.649055584761063
18.07678427725397,-11.660482239452554
18.077946466169116,-11.67192330411839
18.079002506549582,-11.683374657594948
18.07992600924196,-11.694837459070968
18.081430562718307,-11.717787702105745
18.082036190058663,-11.729271731573276
18.082592581405653,-11.740758239483466
18.083056967407025,-11.752248829380868
18.083446439465934,-11.76374219696739
18.083923575648463,-11.786737009387096
18.083923575648463,-11.786737009387096
18.08400470425843,-11.798236679751517
18.084020781822137,-11.809736661199215
18.084036649066128,-11.83273664347672
18.084036649066128,-11.83273664347672
18.08379001470389,-11.855734908788826
18.08351766386106,-11.86723164322331
18.08313307008831,-11.878725169802888
18.082665454791428,-11.890215621497337
18.08208914249753,-11.901701133200966
18.081432069688866,-11.913182310197351
18.080667785680458,-11.924656847411166
18.078848875702853,-11.947584306167837
18.077712360630255,-11.959027928625574
18.076457070289027,-11.970459150148711
18.075066233238264,-11.9818746756798
18.073573191493733,-11.993277291877966
18.071955232654027,-12.00466285442306
18.070241835906312,-12.016034450308686
18.066352143910926,-12.03870225970682
18.066352143910926,-12.03870225970682
18.06187991075935,-12.061262623518815
18.05945676594384,-12.072504373398633
18.056897929244716,-12.083716015769186
18.05423266601365,-12.094902840594884
18.051436558113675,-12.106057679301294
18.04550935669598,-12.128280311655594
18.04240325544197,-12.139352883580138
18.039249464121465,-12.150411953768009
18.03600704978855,-12.161445360212243
18.03269268038698,-12.172457360087323
18.029274654280457,-12.1834376238169
18.025775294298462,-12.194392236805749
18.01847335183864,-12.216202089614479
18.01466898053037,-12.22705454186929
18.01080171569302,-12.237884781246267
18.00690080896398,-12.248702937349776
18.002925805297064,-12.2594940831837
17.998892739101695,-12.2702636581557
17.994770433072283,-12.28099938750586
17.990580597272146,-12.291708941153255
17.98629587058972,-12.30238088211127
17.98194013771067,-12.313024039964795
17.977487665399572,-12.323627089594076
17.972963108489132,-12.334199581452024
17.968341492411255,-12.344730005069588
17.958857108763844,-12.36568309248605
17.958857108763844,-12.36568309248605
17.949154735697306,-12.386536450134606
17.944232600599882,-12.396929823207316
17.93928769859419,-12.407312399926342
17.93436458284023,-12.41770531844537
17.92949573711323,-12.428123757353996
17.924706132829787,-12.438578845616243
17.92001607489915,-12.449078949115632
17.915442988151966,-12.459630504733369
17.911002542753316,-12.470238544975125
17.90257748349407,-12.49163897203707
17.898620615317647,-12.5024366598904
17.89485233722451,-12.513301580975867
17.891286194515935,-12.52423449435654
17.887935762313738,-12.535235407406136
17.884814677108395,-12.546303550942756
17.881936647477566,-12.557437345651302
17.87929177504651,-12.568628898752522
17.876812802542407,-12.579858425905945
17.874500199673832,-12.591123409439422
17.872311005801617,-12.602413045476956
17.87026144074648,-12.613728867246117
17.86650434972469,-12.636419439880878
17.86476615446275,-12.647787308274346
17.86307111249404,-12.659161680347031
17.86146059555867,-12.670548323378496
17.859917071699723,-12.681944236300156
17.858473290640383,-12.69335321146292
17.85710616708699,-12.704771625010354
17.85584501391489,-12.716202225554264
17.854664479821192,-12.727641434009819
17.853592518773482,-12.739091324913842
17.85172286036506,-12.762014865326138
17.850901648112885,-12.773485500772761
17.850108092863884,-12.784958073105825
17.84938507143661,-12.796435303401703
17.848715613180037,-12.807915777933303
17.84813312686834,-12.819400990787477
17.84761461113004,-12.83088926826187
17.847189683532402,-12.842381385746778
17.84657239795551,-12.865372839661699
17.846357431243657,-12.876870826853605
17.846157071904642,-12.888369069850445
17.846014440467048,-12.899868172193463
17.845912617275452,-12.911367704176863
17.84588510779137,-12.922867651916377
17.845908897059356,-12.934367606833614
17.84630516245368,-12.957363651733797
17.846668743753057,-12.968857859904329
17.847146367254126,-12.980347896138124
17.847705036145957,-12.991834283254741
17.848368025456505,-13.003315121020494
17.849105899914026,-13.014791392567231
17.850854767385915,-13.037724627458264
17.851888305081047,-13.049178003643279
17.853075461987363,-13.060616491561744
17.85437320301467,-13.072042979027675
17.855798211590656,-13.083454296350308
17.85895259670771,-13.106236568414284
17.860651160701202,-13.11761042981006
17.862380151812477,-13.128979696229418
17.86418089616363,-13.14033781564214
17.866035821398167,-13.151687208227544
17.86797741159652,-13.1630220934653
17.869982575068487,-13.174345904340642
17.872080205445332,-13.185652949526295
17.876528299296893,-13.208218292819339
17.87896097907237,-13.219457974692714
17.881501230075745,-13.230673851312318
17.884165672848777,-13.241860878087408
17.886921710767695,-13.253025699737199
17.88979160602615,-13.264161797887052
17.892746514689588,-13.275275644375203
17.895810866899215,-13.286359812636787
17.89895737998604,-13.297420940773053
17.902211262928688,-13.308450959343483
17.905545925400155,-13.319456827721266
17.909009956252213,-13.330422601537729
17.91263251950148,-13.341337045856964
17.920244744541385,-13.363040233191825
17.924218059190945,-13.3738319670272
17.928313398457306,-13.384577986791024
17.93250266377853,-13.395287744022694
17.936809160070776,-13.405950900351467
17.94120642236187,-13.416576951593697
17.9503195623397,-13.437694165892108
17.9550338847232,-13.448183399194344
17.95981406825136,-13.458642827015844
17.96463135644187,-13.469085205197398
17.96952446021752,-13.479492268174944
17.979380567911498,-13.50027343254893
17.984266476315035,-13.510683889394778
17.98908857881082,-13.5211240407855
17.993826697154045,-13.531602559861032
17.998463562920488,-13.54212626091064
18.007372625843686,-13.563330071219474
18.011616563010424,-13.57401823139975
18.015701988371703,-13.584767961158846
18.019615535854104,-13.595581431214795
18.023343869025474,-13.606460130387019
18.026873614956177,-13.617404855548992
18.03019132793845,-13.62841568758603
18.03328347370586,-13.639491958483996
18.03613642832615,-13.650632212850422
18.041069888781326,-13.673094660252081
18.041069888781326,-13.673094660252081
18.044905540983187,-13.69577038130505
18.046486412104734,-13.707161052309567
18.04786504340004,-13.718577988262274
18.049085032318324,-13.730012988772698
18.050130001432688,-13.741465314826952
18.05103355877243,-13.752929675204001
18.051772880435294,-13.764405797519018
18.05282231950353,-13.787381118914887
18.053159401836243,-13.798876152673797
18.053420858928824,-13.810373139922097
18.053564255153017,-13.821872197512473
18.05360693907336,-13.83337206374531
18.053313683724102,-13.8563698063852
18.05297143775548,-13.867864647652947
18.052538776100516,-13.879356489332377
18.052046069860978,-13.890845898964455
18.051449897557234,-13.902330397771234
18.04996375765947,-13.92528192509187
18.049087419520486,-13.936748476583254
18.04816662772682,-13.948211530938188
18.047157030909275,-13.9596670999352
18.046074653476552,-13.971116015464553
18.04488565063165,-13.982554345064091
18.043612644932356,-13.99398362904208
18.042226045263686,-14.005399685663633
18.04075108891242,-14.016804663639107
18.03747883379792,-14.039570427581808
18.03568069879149,-14.050928933511072
18.033816114176698,-14.062276758983652
18.03191589219175,-14.073618660444865
18.029937696886503,-14.084947218312076
18.027898365100317,-14.096264925343648
18.025765080718294,-14.107565296498077
18.023560611265506,-14.118851995623492
18.02125601199999,-14.130118673406779
18.018876376532415,-14.141369742368518
18.016394368483557,-14.152598669608468
18.011150903679166,-14.17499249102824
18.008308885097993,-14.186135699973127
18.005351713361566,-14.197248922799487
18.002263147780706,-14.208326351120352
17.99907563732153,-14.219375722565497
17.995767287700662,-14.230389516181333
17.992366742393322,-14.241375198405974
17.985243979337778,-14.263244198059539
17.981501052490845,-14.274117925665912
17.977592615837096,-14.284933283322186
17.973559931951055,-14.29570295157654
17.96938776288376,-14.306419358804222
17.96510788797369,-14.31709321687955
17.96069947669787,-14.32771463312022
17.95619042881982,-14.338293724132308
17.951557843065974,-14.348819302328698
17.94682795734865,-14.35930152063693
17.941955212972996,-14.369718018913305
17.93691265478292,-14.380053400090157
17.92642340808432,-14.400521463000103
17.9210145088594,-14.410670024223883
17.915566394662676,-14.420797609041733
17.910116483975642,-14.430924229212781
17.904692532088898,-14.441064770845028
17.899316288232953,-14.451230676920026
17.89400577996562,-14.46143106502784
17.883643554522447,-14.481964181761757
17.87861975323595,-14.492308746917857
17.873718459109945,-14.502711901008093
17.868952579077487,-14.513177767257131
17.864334960804392,-14.523709871362987
17.855596131149603,-14.544983930038251
17.85150099664651,-14.555729919099154
17.84760632969384,-14.566550155835618
17.843925527504187,-14.577444978872368
17.84047213438802,-14.588413982630781
17.83725983078721,-14.599455972499554
17.83430241572273,-14.61056891861937
17.831613783165572,-14.621749908928622
17.829207892561385,-14.632995101992163
17.825146759799566,-14.655632376116666
17.823448253759235,-14.667006018906779
17.821988123091664,-14.678412779663757
17.82071016505785,-14.689841418569534
17.819627540552272,-14.70129022205083
17.818704624460207,-14.712753019673508
17.817962957595817,-14.724228971316943
17.81737209685718,-14.735713682266738
17.816664784288747,-14.758702338611885
17.816664784288747,-14.758702338611885
17.81639512542572,-14.781700259963273
17.816442488171134,-14.793200094533592
17.816638663102236,-14.804698347134233
17.816960401307252,-14.816193770223427
17.817437156849838,-14.827683803980673
17.81804334139988,-14.839167737813385
17.818806871736246,-14.850642281003854
17.819701223567712,-14.862107371570682
17.820777822003897,-14.873556701135032
17.823625188406492,-14.896378239468401
17.82531546986477,-14.907753286849044
17.82711579556105,-14.919111425065484
17.829062545499262,-14.930445376199552
17.8311349896852,-14.94175701492941
17.833363377108057,-14.953038963475008
17.83572326674444,-14.96429413986723
17.8408947061649,-14.986704617720447
17.843730437986036,-14.997849330469021
17.84677368180881,-15.008939215449914
17.84997916623192,-15.019983316149592
17.853359557650865,-15.030975160423955
17.856880649705193,-15.041922748004188
17.8605617096758,-15.052817600208229
17.86437304947805,-15.063667561422182
17.868341996397714,-15.074460861278165
17.872443964347056,-15.085204312524944
17.876704461084127,-15.095885883998838
17.881098152700385,-15.106513363740032
17.885665738564406,-15.117067236961336
17.890422460243762,-15.127537236868196
17.895301377715626,-15.137950939017365
17.90536784706384,-15.158630404831003
17.90536784706384,-15.158630404831003
17.915920547072016,-15.17906588874808
17.921361738357533,-15.189197169128247
17.926851110267712,-15.199302448166806
17.932354806842504,-15.20939993821603
17.93784737679096,-15.219503482768953
17.943308598852436,-15.229624000109395
17.948721495173665,-15.239770438393835
17.95407108115901,-15.249950389115192
17.959343574737485,-15.260170470580338
17.969605334464827,-15.280753925790627
17.974569365891103,-15.291127298871963
17.97940549620696,-15.301560899123071
17.984101187248367,-15.312058438115752
17.988643799504192,-15.322623103578977
17.993020557821236,-15.333257532875889
17.997218531417847,-15.343963779127362
18.00502557368719,-15.365596777781178
18.00502557368719,-15.365596777781178
18.01195819328178,-15.387525291392802
18.015062578471852,-15.39859809786538
18.01790728812304,-15.40974041851934
18.02047841377049,-15.420949004545315
18.022761993323446,-15.432219662499598
18.024744048860278,-15.443547207418758
18.026440580088163,-15.454921140692601
18.027923419273286,-15.466324967510586
18.02919540552266,-15.477754272065486
18.03030192282262,-15.489200798810078
18.031228784804807,-15.50066328859248
18.032010711591223,-15.512136579767944
18.033110067363058,-15.535109842774114
18.033510143125064,-15.546602830869585
18.03377809404124,-15.558099648300987
18.033930995032765,-15.569598564304963
