x,y
-13.6069866016074,-45.52556167812057
-13.629361026729999,-45.53088922142036
-13.640567972993525,-45.53346875702988
-13.651780676969418,-45.53602318279288
-13.663002865168373,-45.53853561151744
-13.674227189215738,-45.54103849259151
-13.68545863728338,-45.543509205664414
-13.696690814576266,-45.54597660634581
-13.707929157866557,-45.54841576659034
-13.719167679051573,-45.550854109609176
-13.730411954612457,-45.55326577598848
-13.752878161458488,-45.55819175688788
-13.764102360774267,-45.56069519988625
-13.775319865922715,-45.56322846431035
-13.786537983862484,-45.56575902211039
-13.797751606453186,-45.56830942298911
-13.808967274535863,-45.57085081637092
-13.820179337749012,-45.573408065236855
-13.83139402369353,-45.57595378868701
-13.84260546249938,-45.57851377412259
-13.853819755462474,-45.581061227946975
-13.865030944542724,-45.58362230696894
-13.887484858860324,-45.58860381397841
-13.898724870865214,-45.59103526414868
-13.909973965970927,-45.59342433593328
-13.921225129457767,-45.5958036601787
-13.932483086204066,-45.598150628066186
-13.943741750430975,-45.60049420495052
-13.966270981339918,-45.60512380849657
-13.977545936678926,-45.60738760930177
-13.98883685769543,-45.60957041053901
-14.000135206796605,-45.61171448158751
-14.011443928154772,-45.61380315377288
-14.022756782022562,-45.61586934453975
-14.034077787561984,-45.6178903904622
-14.045401634982523,-45.619895460853805
-14.056732674813261,-45.62185947485566
-14.068066026019466,-45.62381011193399
-14.079406093895813,-45.62572131136863
-14.090748235645083,-45.62762016829998
-14.10209680557972,-45.6294802183786
-14.124804058044056,-45.633137880141604
-14.136158835768867,-45.63495964494381
-14.147506596924208,-45.63682461442962
-14.15885421220521,-45.63869050147892
-14.17019888620378,-45.640574178866395
-14.18154606709209,-45.64244270268339
-14.204245334521072,-45.64614942780128
-14.215611009903473,-45.64790184725615
-14.226982312511996,-45.649617429229735
-14.23836168817675,-45.65127861816149
-14.261133129709695,-45.65451259525474
-14.261133129709695,-45.65451259525474
-14.283902779412298,-45.65775922490122
-14.295284788759028,-45.65940232272748
-14.306664350500863,-45.66106227590723
-14.318046210561612,-45.66270640359718
-14.32942701981601,-45.66435778423028
-14.352190978737012,-45.66764420173033
-14.36356244938712,-45.66935866270886
-14.374931728578698,-45.671087640794994
-14.386296245216739,-45.67284764345869
-14.397661108522046,-45.67460541901265
-14.420389570538523,-45.67812889465089
-14.431766229516107,-45.67980856541409
-14.443146451128293,-45.68146397528203
-14.45453267994683,-45.683077543716216
-14.477312247572963,-45.6862539667554
-14.48870137524743,-45.68784692000188
-14.500082905151896,-45.689493286758236
-14.511462712734698,-45.69115155662754
-14.522838197111106,-45.69283922016503
-14.53421416918393,-45.69452360500845
-14.545587193293912,-45.696227776214855
-14.556961614908909,-45.697922598812156
-14.568333648774127,-45.699633367419366
-14.579707447970419,-45.701332361379514
-14.5910790849854,-45.70304576652649
-14.602452634999558,-45.704746427482455
-14.613824113244691,-45.70646088625914
-14.625197563608321,-45.70816221338771
-14.636568978376769,-45.709877093219994
-14.659313778303465,-45.71329373466278
-14.670690729594597,-45.71497139860364
-14.693468065485362,-45.718163764535774
-14.693468065485362,-45.718163764535774
-14.704864455862069,-45.71970392387372
-14.716258921285648,-45.72125824876327
-14.73903292336571,-45.72447446564455
-14.750415316303757,-45.72611488907704
-14.761798337911213,-45.72775095506313
-14.773178594653594,-45.72940613924345
-14.784560270773207,-45.73105153861809
-14.80732080432464,-45.73436175177836
-14.80732080432464,-45.73436175177836
-14.830061358233504,-45.73780569593965
-14.84142231285856,-45.7395885386306
-14.852776419014429,-45.741414484035744
-14.86412891080261,-45.74325045612998
-14.87547605706432,-45.74511917752118
-14.886822628537542,-45.74699139238894
-14.898164442290364,-45.748892214080925
-14.90950610848948,-45.75079391933876
-14.9208432232641,-45.75272257070389
-14.932180365427605,-45.75465106320873
-14.94351300618085,-45.756605832516136
-14.954845746404898,-45.75856002673421
-14.966173971656287,-45.76054022443156
-14.988826127420708,-45.76452502576624
-15.000154273913747,-45.76650563194775
-15.011492013730694,-45.768430570200394
-15.022832033469152,-45.7703420693433
-15.03417711843778,-45.772223264960886
-15.04552176756967,-45.774107098541165
-15.056869741512228,-45.77597079474033
-15.068216222100647,-45.777843565187055
-15.079565343108436,-45.77970026537031
-15.10226213082281,-45.783422517605054
-15.10226213082281,-45.783422517605054
-15.124937664350375,-45.787271401469766
-15.136265222678421,-45.78925539812567
-15.147585241347194,-45.791281967280504
-15.158903514133154,-45.79331827888078
-15.181532000557093,-45.79743535617952
-15.192857567016572,-45.799430673628805
-15.204185202925597,-45.80141424224687
-15.21551791392025,-45.803368600123726
-15.22685005619524,-45.80532626310835
-15.238185581938302,-45.8072642344916
-15.260860194346732,-45.8111189991205
-15.272212414403809,-45.81295658683154
-15.283568981081169,-45.81476716930785
-15.294932400763514,-45.81653422740043
-15.306297419473122,-45.81829098936062
-15.317667484244529,-45.820014785868864
-15.329038096027086,-45.821734977802386
-15.351784476090607,-45.82514097293862
-15.363147546238327,-45.82691025949649
-15.374508626127678,-45.828692320582135
-15.38586497326995,-45.83050428936239
-15.397221787336786,-45.832313340812476
-15.40857540036482,-45.83414236997537
-15.41993049076912,-45.83596220862834
-15.4312830036212,-45.837798055917304
-15.442641218157647,-45.839598209525505
-15.46538242474679,-45.84303853051106
-15.47676125182587,-45.84470349318837
-15.4881414872196,-45.846358819879285
-15.499526413711502,-45.84798156374792
-15.51091181679137,-45.84960096783239
-15.522301252322315,-45.85119176038073
-15.533690803054151,-45.85278173183827
-15.545084093873335,-45.85434467519533
-15.556477359512902,-45.85590780470355
-15.567874215701421,-45.857444534528504
-15.579270992742401,-45.858981853334704
-15.602071441626796,-45.86200493502719
-15.61347504191943,-45.86349079200202
-15.62487536230405,-45.86500155304562
-15.636268125288428,-45.866568295847905
-15.64765902934427,-45.86814854311693
-15.67043268599008,-45.87136724493452
-15.67043268599008,-45.87136724493452
-15.68181682972455,-45.87299547942511
-15.704603510508807,-45.87611978926329
-15.71600461564264,-45.87762465712143
-15.72741117988409,-45.87908756580138
-15.738818927680084,-45.88054123530404
-15.761642981150171,-45.883380604732864
-15.77306161003538,-45.884746002581466
-15.784489855936101,-45.886028463215176
-15.795922505882945,-45.88727113978468
-15.807361147325675,-45.888457398496264
-15.818802151332555,-45.889620684102645
-15.830247718701495,-45.89073817228658
-15.853145926480957,-45.89289910303381
-15.864596001370249,-45.89396942879078
-15.876042022371026,-45.89508226402404
-15.887488023502216,-45.89619535219075
-15.898932305599214,-45.8973259611035
-15.898932305599214,-45.8973259611035
-15.921823188031475,-45.89956359124624
-15.921823188031475,-45.89956359124624
-15.93327038645125,-45.90066428661763
-15.956166432821444,-45.902848311484924
-15.96761543863262,-45.90393004279576
-15.979066818324506,-45.904986345714576
-15.990518079427098,-45.906043935220474
-16.001971697163793,-45.90707568727283
-16.013425222151966,-45.90810847070552
-16.024881061986548,-45.90911525011341
-16.047794842099833,-45.91110459428053
-16.059250678959646,-45.912111324225194
-16.070701429510734,-45.91317435901912
-16.082150915580637,-45.91425099513293
-16.093597481486054,-45.915358234408274
-16.105044305268557,-45.91646282400423
-16.12793720896431,-45.918679310901325
-16.13939138661313,-45.91970472641931
-16.150847737417838,-45.9207056518855
-16.16230769266685,-45.92166441947786
-16.173768423064168,-45.9226139054236
-16.196695437718706,-45.924444597804936
-16.20816314818689,-45.92530541922827
-16.21963681105194,-45.92608296029126
-16.23111312028876,-45.92682056192137
-16.242592928711066,-45.927501536497736
-16.26555778162953,-45.92877142186994
-16.2770410524956,-45.92939135298537
-16.288522039950745,-45.93005221086478
-16.30000307938287,-45.93071224177102
-16.311483133630727,-45.931389164666264
-16.334444691080172,-45.93271821296465
-16.345927846315877,-45.933339991385395
-16.35741501989601,-45.93388257073719
-16.36890390473779,-45.934387812299875
-16.380395076667572,-45.934838041586474
-16.39188709327537,-45.93526625187703
-16.40338070871385,-45.93564913565216
-16.414874843888015,-45.93601613044194
-16.43786598422871,-45.93665377157894
-16.44936275485237,-45.93692596330899
-16.460859238568652,-45.937209986081136
-16.472354567234554,-45.937537422737854
-16.483849880403852,-45.93786557244262
-16.495344667352107,-45.93821160978269
-16.50683990984694,-45.93854220804225
-16.51833492839993,-45.93888047668018
-16.52983057078256,-45.93919684410726
-16.5528228916977,-45.93978797245314
-16.564321294988726,-45.9399783858097
-16.564321294988726,-45.9399783858097
-16.5873198616024,-45.940226951070656
-16.598819614857927,-45.940301002039206
-16.610319570708445,-45.94032946266564
-16.621819556537382,-45.94034187659077
-16.633319511547633,-45.94031272243946
-16.65631912078043,-45.94018744797329
-16.65631912078043,-45.94018744797329
-16.679318852904956,-45.9400892485995
-16.69081881789538,-45.94006255946762
-16.702318808825744,-45.94005375966957
-16.713818778703313,-45.94002951027974
-16.73681869187904,-45.93997444240726
-16.748318633570314,-45.939939537935025
-16.748318633570314,-45.939939537935025
-16.771317108274182,-45.93969137082985
-16.771317108274182,-45.93969137082985
-16.78281530901122,-45.93948859292187
-16.794312393656636,-45.93923017550201
-16.805808956123958,-45.938949355419844
-16.81730431435483,-45.93862296039117
-16.82879920741243,-45.93828052533817
-16.840292787042422,-45.93789654292815
-16.851786721870813,-45.937523348813265
-16.86328261670221,-45.93721719499308
-16.874780431086407,-45.93699404785048
-16.886278375630212,-45.93677701859731
-16.897775463788605,-45.936518604594
-16.909272354320457,-45.936251445800856
-16.920768448574982,-45.93595199959467
-16.932264465740026,-45.935649571738715
-16.943758948070318,-45.93529422079739
-16.955249564013528,-45.93483123708677
-16.966734603915118,-45.93424567768281
-16.97821591611548,-45.933590734155445
-17.001166088381368,-45.93207870786849
-17.012633520473017,-45.93121448762965
-17.024091797835197,-45.930236225822355
-17.035544023164874,-45.92918933467158
-17.046988267125926,-45.92805851276249
-17.05842750703299,-45.92687809221079
-17.06985910329727,-45.92562581399625
-17.08128602617091,-45.92433156252172
-17.09270516111258,-45.92297031575805
-17.104122536520613,-45.92159428342407
-17.115544792110683,-45.92025947111698
-17.126973587234534,-45.918981831621586
-17.138402943433142,-45.917709142868915
-17.14983404943863,-45.91645229253922
-17.16126280422506,-45.915174225636115
-17.172691477658653,-45.913895444888226
-17.184116562496023,-45.9125849893223
-17.195540803924633,-45.91126720506461
-17.206957943680806,-45.90988945520919
-17.218363603248648,-45.90841964857327
-17.229762701296625,-45.90689971561756
-17.241152605743675,-45.90531235443613
-17.252537642716778,-45.903690423449376
-17.27528680198011,-45.900303112672816
-17.286651096698016,-45.898541707883275
-17.298011357773454,-45.89675446530678
-17.3093633218222,-45.89491526335773
-17.320711237209096,-45.893051238627976
-17.332050609686036,-45.89113593514251
-17.34338583440204,-45.889196230509725
-17.354712217963467,-45.88720555408374
-17.366034319510984,-45.88519066187616
-17.377347259941363,-45.88312495699157
-17.38865576952943,-45.881035128000896
-17.39995478920253,-45.878894587757635
-17.41124922324652,-45.87672997831466
-17.422533835142644,-45.87451473734318
-17.433813704264576,-45.87227546803218
-17.445083417833366,-45.86998563958317
-17.45635309855809,-45.86769562357173
-17.467628941898234,-45.865436157449146
-17.47889764370506,-45.86314140732732
-17.50140027450654,-45.85838427829889
-17.50140027450654,-45.85838427829889
-17.523904354480536,-45.85363395702776
-17.535154772170127,-45.851251109950184
-17.54639880431318,-45.848838310091836
-17.557641452445463,-45.84641907221826
-17.568876560241915,-45.84396505606638
-17.580109589506232,-45.841501542982364
-17.59133451036113,-45.83900134585331
-17.60255704021314,-45.83649043679913
-17.61377113121435,-45.83394210531733
-17.624982673865826,-45.83138258371391
-17.636185544011333,-45.82878536801525
-17.647385771646373,-45.82617677836898
-17.658577132668558,-45.82353040976765
-17.669765782798404,-45.820872601062696
-17.680945388437024,-45.818177003571265
-17.69212222533884,-45.81546994693376
-17.703289846592735,-45.812725122074575
-17.714454645591132,-45.80996883797001
-17.72561006063194,-45.807174818784624
-17.736762601693464,-45.80436934795083
-17.74790559175709,-45.80152618063811
-17.75904565688202,-45.798671572480075
-17.77017600459708,-45.79577930906502
-17.781303376759272,-45.79287561702111
-17.79242086546873,-45.78993431242742
-17.80353532818633,-45.78698159211893
-17.814633374360998,-45.78396785463124
-17.825706275579453,-45.780862980936206
-17.836771776605328,-45.7777317499609
-17.858945876502414,-45.771624404433396
-17.8700684048743,-45.76870228431394
-17.881194266072402,-45.76579280618142
-17.892310709008235,-45.76284755074936
-17.90342562384036,-45.7598965275204
-17.914532662180154,-45.75691599794186
-17.925639216050314,-45.75393366070225
-17.93673848957686,-45.750924343038115
-17.947837703443497,-45.74791480369318
-17.96998690069988,-45.741717694598044
-17.96998690069988,-45.741717694598044
-17.98103964007455,-45.738541740213385
-17.99207670975928,-45.73531175202509
-18.003107358838548,-45.73205989285934
-18.014124959146233,-45.728764096032656
-18.025137906978813,-45.72545278091834
-18.03613165463851,-45.72207835918679
-18.047096767374043,-45.71861199727294
-18.058045865099015,-45.715095340369885
-18.068973522571415,-45.71151261384496
-18.079889977311115,-45.70789588351358
-18.09078000667332,-45.70420045431609
-18.101633624510807,-45.70039938441978
-18.123259435934383,-45.692569401952895
-18.133999115303446,-45.688457622594704
-18.14467785190695,-45.68418998399683
-18.155323908570182,-45.67984128554408
-18.165964799644478,-45.67547993533481
-18.1766198976436,-45.671153436486236
-18.1873028731193,-45.66689628295068
-18.20878877746045,-45.65869049467015
-18.20878877746045,-45.65869049467015
-18.219595665054246,-45.65475853603666
-18.230420819624673,-45.6508770754119
-18.25216400754464,-45.643379447332684
-18.25216400754464,-45.643379447332684
-18.263102516022013,-45.6398302471448
-18.274086322626317,-45.636423697026245
-18.285095481665905,-45.63309988497093
-18.29613054641638,-45.629863101211456
-18.307179393184125,-45.62667364572811
-18.318253244933263,-45.62357225597218
-18.329358122103805,-45.62058381466105
-18.34048115563051,-45.617663616878744
-18.35162556902243,-45.614826097381396
-18.362782350220797,-45.61203757972886
-18.373962214594552,-45.609343270549765
-18.38517612193135,-45.60679456966686
-18.396425082526758,-45.60440519218403
-18.407696218010663,-45.6021225665783
-18.418990377131806,-45.599956701245496
-18.43029954136558,-45.597870547704275
-18.44162665228188,-45.59588414276254
-18.45296563983095,-45.59396666741103
-18.46431996704705,-45.592142225812275
-18.475684501205063,-45.59038246532759
-18.487062671330246,-45.58871315061366
-18.498449914949248,-45.587106883825136
-18.509849424123033,-45.58559012060143
-18.521257071075645,-45.58413581396649
-18.532675735658287,-45.58277071894746
-18.544101674675673,-45.58146790009745
-18.55553742763866,-45.58025425208596
-18.566979617631635,-45.57910285789343
-18.57843043318868,-45.57804068501259
-18.58988685721807,-45.57704080037191
-18.60135072315432,-45.57613021469499
-18.61281937165056,-45.57528196787309
-18.62429427935875,-45.5745230991761
-18.635773144183663,-45.57382661988809
-18.658743003844577,-45.572650721618594
-18.658743003844577,-45.572650721618594
-18.681717823866407,-45.57157636147701
-18.681717823866407,-45.57157636147701
-18.69320779910777,-45.57109662747485
-18.704700338215872,-45.57068288536304
-18.71619434170592,-45.57031207881427
-18.727690454767963,-45.57001380992783
-18.73918769298533,-45.56976261498347
-18.750686326325766,-45.56958658461146
-18.762185324669847,-45.56943499101786
-18.773683867305618,-45.569252592086784
-18.7851810609329,-45.568999789026144
-18.796676347586732,-45.56867118141817
-18.808171858323696,-45.56835032489659
-18.819669367230105,-45.56811322931237
-18.831168838052577,-45.56801265700071
-18.84266866629817,-45.56806234544789
-18.854167701404847,-45.56820826350367
-18.865664901931943,-45.56846042265702
-18.877161082220503,-45.568756661298025
-18.88865710372469,-45.5690588114033
-18.900151870658593,-45.569405410889686
-18.91164586587122,-45.5697766514287
-18.92313790371862,-45.57020418833594
-18.93462870055788,-45.57066386039208
-18.94611689293437,-45.57118455469273
-18.957603439939238,-45.57174037164012
-18.96908676998839,-45.57235908229931
-18.980568087066253,-45.57301409841998
-18.992045596678622,-45.57373273531755
-19.0035207460457,-45.57448813737943
-19.0149915101056,-45.57530742692318
-19.026459577296674,-45.576163650662
-19.037922688176224,-45.57708384165745
-19.04938277094906,-45.57804101802372
-19.060837330020203,-45.57906216375418
-19.072288532452344,-45.580120297224525
-19.072288532452344,-45.580120297224525
-19.083733645767154,-45.58124236815509
-19.09517507532006,-45.582401407973
-19.106609851532934,-45.58362433677779
-19.118040617670875,-45.58488420541604
-19.12946130769051,-45.58623203361218
-19.14086733507743,-45.5876988514742
-19.152263295690506,-45.58924203148216
-19.16364624767312,-45.59087841735702
-19.17502040800471,-45.59257487113924
-19.186381905716996,-45.59435415156732
-19.197734897136996,-45.59618694133686
-19.209074919319754,-45.59809833046667
-19.209074919319754,-45.59809833046667
-19.231724022928198,-45.60209960288556
-19.24303272117962,-45.60418835954552
-19.25432711277456,-45.606353135027476
-19.26561196515422,-45.60856710666112
-19.276881721613666,-45.61085667568251
-19.288141429100495,-45.61319516925088
-19.299385228600254,-45.61560898589547
-19.31061845397728,-45.6180715481747
-19.321834950693013,-45.62060921241961
-19.333040342344646,-45.62319547680672
-19.344228182205562,-45.62585663779472
-19.355404384408867,-45.62856626321825
-19.366562211921334,-45.63135058069744
-19.377707869327963,-45.63418322727448
-19.388834330571658,-45.637090356243334
-19.399948090205253,-45.64004567559588
-19.41104183419699,-45.643075260205244
-19.422122346392776,-45.64615289162452
-19.43318202575692,-45.64930456277265
-19.44422794465252,-45.65250413171669
-19.45524523374521,-45.65580077874418
-19.466223799763867,-45.65922420977766
-19.477182762418973,-45.66271003502958
-19.48813440507208,-45.6662187728938
-19.499067405002023,-45.66978517089792
-19.509988084224027,-45.67338911334044
-19.520886498930892,-45.677059829428664
-19.54268010108272,-45.68441082940116
-19.553604696334002,-45.688002844942844
-19.56455298299276,-45.69152202261581
-19.575506481229677,-45.6950249903569
-19.586474444940706,-45.69848234956492
-19.59746925388092,-45.70185328526294
-19.60849922072697,-45.705107252848606
-19.630678216928622,-45.711195362559444
-19.64180645967506,-45.714095648459256
-19.652960621396367,-45.71689445791861
-19.664143586031695,-45.71957594079107
-19.675342293755307,-45.72219098133507
-19.686558760715663,-45.72472877740229
-19.697784426757188,-45.727225597299224
-19.7202962069438,-45.731937571975486
-19.731577369583704,-45.734170242284705
-19.74287458414961,-45.73632022411672
-19.7541810087204,-45.73842126340786
-19.765500406600516,-45.74045124512787
-19.776827182217744,-45.74243966346375
-19.78816542206211,-45.74436162935907
-19.810865413641462,-45.74806362024906
-19.810865413641462,-45.74806362024906
-19.833577440495166,-45.75169171093522
-19.844935924732905,-45.7534902443235
-19.85629557588122,-45.75528137556056
-19.867661513004077,-45.75703217331008
-19.87903012926078,-45.75876548319539
-19.890405773485252,-45.76045204857568
-19.901784590086958,-45.762117076370316
-19.913170516372432,-45.76373276555825
-19.924559707090957,-45.76532528352931
-19.93595583131638,-45.76686739740723
-19.9473551564372,-45.7683856737253
-19.95876113905943,-45.769853093372525
-19.970167128531415,-45.77132049944432
-19.98156908291452,-45.77281892066034
-19.992972550528066,-45.774305809082634
-20.01578167357519,-45.77726259551756
-20.027185545752797,-45.778746329594014
-20.038579816156574,-45.78030192171806
-20.04996207925498,-45.78194313625245
-20.061339659987336,-45.78361659864287
-20.07271094658458,-45.785332304126854
-20.08408150413853,-45.78705285927775
-20.095448262985496,-45.78879832734134
-20.118180884378145,-45.79229505989252
-20.12954742570802,-45.794041950852986
-20.12954742570802,-45.794041950852986
-20.152257144605393,-45.7976836678377
-20.16360204337873,-45.79956597718704
-20.174939676577328,-45.801491561647936
-20.186275582195602,-45.803427306175145
-20.197605838226192,-45.80539584519037
-20.208935478464934,-45.80736793157441
-20.22026010259172,-45.80936861909974
-20.23158456721787,-45.81137021245835
-20.242904240427897,-45.813398725675874
-20.254223940738484,-45.81542708970862
-20.265538907079325,-45.81748169579621
-20.27685397727433,-45.81953573145986
-20.299445790931312,-45.82384789657613
-20.310702718302977,-45.82619936382914
-20.310702718302977,-45.82619936382914
-20.333132233041777,-45.8312889380244
-20.344314023561772,-45.833975361805315
-20.355481830205676,-45.8367193780294
-20.366630715933066,-45.839539286846474
-20.37776823767255,-45.84240376558125
-20.388888161113474,-45.84533581571279
-20.399997642238684,-45.84830719449436
-20.411089761952606,-45.85134273792724
-20.422171639310392,-45.85441546791531
-20.444296574325524,-45.86069927474291
-20.444296574325524,-45.86069927474291
-20.46646288172449,-45.866834881540306
-20.477579901080144,-45.86977790215382
-20.48870431006239,-45.8726929289457
-20.499843769545606,-45.87554982367334
-20.511008313599383,-45.87830695138474
-20.522198812503017,-45.88095684938336
-20.533401274664286,-45.88355579681728
-20.54462242718187,-45.88607269145392
-20.555870748290317,-45.888465081001414
-20.567146438180583,-45.890725092101725
-20.578437102534437,-45.892909194684584
-20.601058364357527,-45.89706548260143
-20.601058364357527,-45.89706548260143
-20.62373825996215,-45.900887111278855
-20.62373825996215,-45.900887111278855
-20.646472323408574,-45.90437322501236
-20.65785310192604,-45.90602473353375
-20.669244060670277,-45.90760449647937
-20.680640763734086,-45.909142290912754
-20.69204629931082,-45.91061313866195
-20.703456788630557,-45.91204506216648
-20.714875254052,-45.91341191938262
-20.737728396746977,-45.916005825166174
-20.749162683370304,-45.91723333117229
-20.760606064038363,-45.91837255768662
-20.772060720580264,-45.919392291445476
-20.783521970303145,-45.920335200101654
-20.794990557761757,-45.92118423228508
-20.806463475127654,-45.921972677278426
-20.81794183344912,-45.92267748869102
-20.82942338855218,-45.92332819971046
-20.84090917524468,-45.923899352474194
-20.852397409823663,-45.92441898590474
-20.863888904146517,-45.92486067143903
-20.87538222972988,-45.9252518587918
-20.898374314615467,-45.92585379013275
-20.898374314615467,-45.92585379013275
-20.921367686705338,-45.92640404180372
-20.93286524393734,-45.92664056150669
-20.944363774708272,-45.92682367919614
-20.95586274724971,-45.926976486624724
-20.96736235877014,-45.92706938639667
-20.990362182173364,-45.92712383073911
-21.00186209876748,-45.92708373175395
-21.013361335378903,-45.92695578989081
-21.013361335378903,-45.92695578989081
-21.03635403445335,-45.926384305816185
-21.047846407606436,-45.92596631548927
-21.05933642400854,-45.925487773211636
-21.070822651765493,-45.92492559730097
-21.082306108493647,-45.92430935510759
-21.093785021688795,-45.9236136082798
-21.10526070228722,-45.922866408426366
-21.128197663525512,-45.921165986751596
-21.139656047388183,-45.92018927158763
-21.151102395556073,-45.91908026257163
-21.162539742156124,-45.91788183344492
-21.173965457060312,-45.91657714473316
-21.18538261174383,-45.91519950409457
-21.19678780297941,-45.91372609996785
-21.208184235181797,-45.91218638788111
-21.21956793375879,-45.91055520323685
-21.21956793375879,-45.91055520323685
-21.242303030028708,-45.907076017387695
-21.253653740041095,-45.90522918308363
-21.264989642488914,-45.90329354382758
-21.276314809037764,-45.90129604008307
-21.287624037317666,-45.899210196754574
-21.298921741227,-45.89706280147816
-21.310202358285743,-45.89482738951045
-21.32147065029467,-45.892530649231865
-21.33272070076143,-45.89014616755418
-21.343957621442126,-45.88770055217866
-21.355175145110202,-45.88516746091981
-21.36637873385956,-45.88257342541855
-21.37756177179965,-45.87989218483305
-21.388730070965952,-45.87715019380147
-21.399876668381264,-45.874321279745025
-21.411007725248997,-45.871431817146515
-21.422115932903424,-45.86845572719555
-21.43320780074305,-45.86541930019407
-21.444275675768996,-45.86229655603146
-21.455333136187953,-45.859137045723166
-21.466395371588412,-45.85599430841248
-21.477466579248457,-45.85288333399117
-21.488532403494307,-45.849753247869344
-21.51064630659314,-45.84343088311441
-21.51064630659314,-45.84343088311441
-21.521689657208075,-45.840222433782586
-21.532709974017237,-45.836935866704025
-21.543696761650583,-45.83353887136765
-21.554661417389486,-45.83007106563444
-21.565597882760486,-45.82651535185024
-21.576523412177337,-45.8229260981443
-21.58744883005174,-45.81933652165656
-21.598361398526322,-45.815708069238795
-21.609266867800446,-45.81205834396601
-21.620154781154227,-45.80835657757727
-21.63103258826748,-45.804625220277174
-21.641890608722996,-45.80083667402423
-21.652737113392835,-45.797015282530346
-21.663562603834652,-45.79313476318899
-21.674384075839985,-45.78924301990915
-21.685211988771616,-45.78536924391525
-21.69603179582128,-45.78147287840702
-21.706857430321133,-45.77759274406924
-21.717697226708378,-45.773752352378374
-21.72853544731628,-45.76990749966328
-21.739376935350254,-45.76607187742878
-21.75020998279046,-45.76221247809779
-21.761041963431044,-45.758350089032355
-21.77186267037001,-45.75445622814085
-21.78268054401723,-45.75055450345097
-21.793485908000413,-45.746618268338494
-21.804287697435814,-45.7426722340372
-21.815076382289234,-45.73869051192072
-21.825861164042504,-45.73469822905536
-21.836632505013338,-45.73066982450761
-21.847399781015447,-45.72663056631983
-21.858153384748604,-45.7225550497507
-21.86890282907152,-45.71846857380355
-21.879638412145493,-45.71434582178171
-21.890378477182754,-45.710234762739
-21.9011427002787,-45.70618744056065
-21.9011427002787,-45.70618744056065
-21.922740143032016,-45.6982786975704
-21.922740143032016,-45.6982786975704
-21.944378009531608,-45.69048112659269
-21.955206023395355,-45.6866076291683
-21.96603186601567,-45.682728064259216
-21.96603186601567,-45.682728064259216
-21.987743683798648,-45.67513962185629
-21.987743683798648,-45.67513962185629
-22.009576586818252,-45.66790645517
-22.020522995960516,-45.664381433844
-22.03147857232243,-45.66088498915108
-22.042449365660516,-45.65743658937212
-22.05342586896722,-45.65400640067412
-22.064415264975654,-45.65061774593362
-22.07540898987342,-45.6472431578738
-22.086414596564428,-45.64390752590341
-22.09742395958225,-45.64058431029608
-22.10844470719988,-45.63729904828838
-22.119468955614067,-45.63402555098938
-22.130504293165718,-45.630789635093706
-22.141543000615094,-45.627565231870086
-22.152592581011522,-45.6243782896931
-22.163645449427186,-45.62120276795021
-22.174709005691092,-45.61806468724759
-22.18577578735883,-45.614937998556236
-22.19685956164266,-45.61187218872131
-22.207974390924836,-45.60892110020957
-22.219122972515777,-45.60610011682766
-22.23029129904812,-45.60335825579945
-22.241481277771776,-45.60070613059445
-22.252683799548322,-45.598107463491694
-22.26390313226549,-45.595582361888084
-22.275132102353265,-45.593100453118886
-22.28637570330039,-45.5906856938139
-22.29762763628026,-45.588310052606005
-22.308893023653617,-45.58599905831015
-22.320166045099477,-45.583725588615934
-22.342739971655227,-45.57931913618324
-22.342739971655227,-45.57931913618324
-22.354024720828747,-45.57710457621802
-22.365314175213662,-45.57491411812059
-22.37660503492428,-45.572730929513206
-22.38790803743006,-45.570611658913435
-22.410582515963878,-45.566759217520385
-22.410582515963878,-45.566759217520385
-22.433325179270295,-45.563330309823236
-22.44471364513943,-45.56173272662869
-22.456113929842733,-45.560221786988954
-22.467521503023217,-45.55876686838637
-22.478939054919245,-45.55739245745182
-22.490362763971614,-45.556070180203804
-22.50179524226748,-45.55482600893032
-22.513233116767626,-45.55363244926157
-22.52467878237282,-45.55251608419764
-22.547588574951618,-45.55048450773791
-22.55905831948877,-45.549651591568754
-22.57053423348536,-45.54890826904609
-22.582016560552624,-45.548271606350355
-22.593502724683336,-45.54770826929991
-22.604993210813674,-45.54724132654767
-22.61648622115618,-45.54684120953709
-22.627982072929203,-45.54653339672588
-22.639479467203284,-45.54628981924423
-22.650978423585496,-45.54613692012735
-22.662478048336517,-45.54604722434609
-22.67397802153375,-45.546047557836566
-22.68547782302007,-45.54611067954412
-22.68547782302007,-45.54611067954412
-22.70847473560915,-45.54647905912192
-22.719970660176802,-45.54678419225385
-22.731464756323394,-45.54715185307531
-22.742955636955138,-45.54760907368254
-22.754443863155245,-45.548128765634374
-22.765927690165977,-45.548737950136264
-22.77740803721168,-45.549409554749765
-22.78888280215432,-45.55017057916339
-22.80035326212757,-45.55099396794609
-22.811816958003426,-45.55190669218902
-22.82327552459286,-45.55288171670998
-22.834726146229553,-45.55394597834293
-22.84617081512023,-45.55507246628777
-22.85760635956638,-45.55628807803302
-22.8690351288269,-45.55756583164749
-22.880453595733314,-45.558932580418904
-22.89186446618898,-45.56036137590973
-22.914658167936334,-45.56343454210389
-22.926054819786106,-45.564972780210894
-22.937458981751774,-45.566454209272464
-22.948871079139742,-45.56787326487392
-22.960283642282437,-45.569288657109745
