x,y
18.046673770198616,-4.316466266698595
18.04902879847675,-4.327722481273444
18.051494241968463,-4.338955030568493
18.054096348990157,-4.350156707195704
18.05680849084324,-4.361332254587983
18.059656688656162,-4.372473901137477
18.062590910668984,-4.383593252672245
18.06558071711689,-4.394697773698873
18.068667361336775,-4.405775761376401
18.071834192465815,-4.416831087339616
18.075113077694926,-4.42785369412638
18.07848162070339,-4.438849231270873
18.081967825316692,-4.449808027912679
18.081967825316692,-4.449808027912679
18.0855470866291,-4.4607367859088045
18.089245754196938,-4.471625709756295
18.093038435346998,-4.482482247403922
18.096973517275384,-4.493287911391146
18.101079890094784,-4.50402966825073
18.105316844884438,-4.514720613813942
18.109699642868975,-4.525352606728938
18.114196802544043,-4.535936743445309
18.11882897040124,-4.546462493454378
18.12356845335958,-4.556940365620274
18.128437864620974,-4.567358489411479
18.133389251059693,-4.577737959342817
18.138371622175693,-4.588102607408706
18.143348660195624,-4.598469816957949
18.153183689399203,-4.619260857827579
18.153183689399203,-4.619260857827579
18.158002215992887,-4.629702655804299
18.162732963998167,-4.640184502368183
18.167361449141456,-4.650711891969226
18.171873956704108,-4.6612894997155445
18.176257196512484,-4.6719213105745485
18.18049808388872,-4.682610685154902
18.184583601138957,-4.693360384756803
18.188500711078152,-4.70417257030378
18.192236304715312,-4.715048784517277
18.195777171909622,-4.7259899233193625
18.202221312253602,-4.748067106718842
18.2050975950202,-4.759201368694206
18.207725192818312,-4.770396902645691
18.21009038965129,-4.7816507698190645
18.2121794245499,-4.792959130474945
18.2121794245499,-4.792959130474945
18.214002536740587,-4.804313485684693
18.21562809500221,-4.81569787148488
18.217055706836135,-4.827108791776355
18.218353104025446,-4.838535335363586
18.2195862715837,-4.849969018880023
18.220801654224353,-4.861404613340236
18.222009111608056,-4.8728410347264886
18.224264441656427,-4.895730150632792
18.225364435295983,-4.907177408759176
18.226402398597724,-4.918630455439544
18.227390642853788,-4.930087892298321
18.227390642853788,-4.930087892298321
18.229130248975736,-4.953021863931467
18.229871952887425,-4.964497889752364
18.230542644011297,-4.975978284589416
18.231113768838878,-4.98746406106857
18.231611402031344,-4.998953257212026
18.23200786759274,-5.010446387340162
18.232329829634946,-5.021941847180548
18.232549963413987,-5.0334397060343194
18.232695179579537,-5.044938756630843
18.232695179579537,-5.044938756630843
18.2327063344037,-5.067938564619722
18.23257217452481,-5.079437747798109
18.232362879361624,-5.090935810486648
18.232051372295782,-5.102431556460396
18.23166473147102,-5.113925022372621
18.231175911038047,-5.1254145944507306
18.230611991101068,-5.1369007271338525
18.229921705737,-5.148379901529427
18.229049637304612,-5.159846637980505
18.227980497166925,-5.171296715454604
18.226767152989396,-5.182732443630552
18.225399110933875,-5.194150706589499
18.22391369970563,-5.20555430732573
18.222290728024955,-5.216939145834648
18.220561276819307,-5.228308302418544
18.218701346179333,-5.239656842439887
18.216739482606673,-5.25098820940148
18.21465023672357,-5.262296781363675
18.212461097488838,-5.273586443887833
18.210146113696723,-5.284850973004335
18.207732299834582,-5.296094741184125
18.207732299834582,-5.296094741184125
18.205193587007695,-5.3073109665078695
18.202556741498256,-5.3185045302783465
18.196937172638794,-5.34080712043875
18.196937172638794,-5.34080712043875
18.193955135295614,-5.3519137054501424
18.19087608891213,-5.362993791174893
18.18767426262259,-5.374039020289884
18.184375988810153,-5.385055835456213
18.180955661300946,-5.396035368128732
18.17743947557125,-5.406984581094418
18.173802003966316,-5.4178940988828925
18.170069297123845,-5.428771402148179
18.16619325580818,-5.439598383880733
18.162145165511753,-5.450362239834864
18.157965960624047,-5.461075892158729
18.15361796002127,-5.471722077977599
18.149056925266937,-5.482278675490964
18.14427412966551,-5.49273672418709
18.1393216357587,-5.503115535142644
18.134192564520035,-5.513408242848461
18.128922521068514,-5.5236295066955945
18.123494942689998,-5.533767999854591
18.117960037832148,-5.543848379875367
18.11236951424761,-5.553898049737785
18.11236951424761,-5.553898049737785
18.10115827127873,-5.573980574334018
18.10115827127873,-5.573980574334018
18.095585868106944,-5.584040303620967
18.09006027159352,-5.594125810608918
18.084596827679974,-5.604245111809488
18.079209525810573,-5.614405143268831
18.07391155993486,-5.62461203214712
18.06871568652327,-5.6348712554306255
18.063634454204177,-5.645187725648089
18.05868035168183,-5.655565829549613
18.05386590315564,-5.666009436486662
18.05386590315564,-5.666009436486662
18.04920372953933,-5.676521887221365
18.044706586918924,-5.687105970017868
18.03625922054487,-5.708497223308769
18.032335336680678,-5.719306891675061
18.028629162676918,-5.730193102261507
18.02515428210043,-5.741155309929807
18.02515428210043,-5.741155309929807
18.021924421625634,-5.7521921687195015
18.01895343010304,-5.7633014842679
18.013820121597163,-5.785719172104028
18.013820121597163,-5.785719172104028
18.011580632157482,-5.796998860361697
18.00953736414708,-5.808315760720027
18.005950695246327,-5.831033256964127
18.005950695246327,-5.831033256964127
18.003290736562647,-5.853877124786555
18.003290736562647,-5.853877124786555
18.002274943414353,-5.865332032564757
18.001455203057002,-5.876802663622947
18.000791570627406,-5.888283393862494
18.000301804938328,-5.899772867939416
17.999953314447893,-5.911267495109177
17.99979209455375,-5.922766239632564
17.99983681139986,-5.934266036296541
18.000039749348172,-5.9457641372458365
18.000919308041837,-5.968746869446456
18.001509729227717,-5.980231650743824
18.002234465824756,-5.991708728337922
18.002234465824756,-5.991708728337922
18.003077039244786,-6.003177749425951
18.00407105869269,-6.014634631471525
18.005193645958087,-6.026079629449736
18.00647425365102,-6.037508020508652
18.007863349092517,-6.048923790752829
18.00933077413284,-6.060329739752774
18.01091960312737,-6.0717194026918335
18.0126131837985,-6.083093954220779
18.01444462480578,-6.094447117937903
18.016391082674303,-6.105781127300578
18.01848158538327,-6.117089450473216
18.02069086195472,-6.128375171151561
18.023046211705275,-6.139631309452928
18.02552145255337,-6.150861694462655
18.028143086223267,-6.1620588073731595
18.030884634419383,-6.173227167428997
18.03377216380705,-6.184358675239001
18.036755708868682,-6.1954648890750015
18.039804873649253,-6.206553251523179
18.04296083802327,-6.217611682826826
18.046183641275782,-6.228650855396844
18.049449174124636,-6.239677448119792
18.052825475629533,-6.250670564699069
18.05637710813687,-6.261608217335851
18.060148340902096,-6.272472037610857
18.064147607298843,-6.28325405080725
18.068320986478383,-6.293969920299053
18.072675490776643,-6.304613488375004
18.07715196854779,-6.315206422230429
18.081714314915423,-6.325762643884604
18.08639717913158,-6.336265949411179
18.091181756373608,-6.3467233089379125
18.096096138611415,-6.357120293203217
18.10109591218969,-6.367476539517793
18.106154175081567,-6.377804327056077
18.11131013505195,-6.388083681046759
18.121761509943028,-6.408571919880322
18.126981557536972,-6.418818920011892
18.132163033387627,-6.429085470040021
18.1372863238387,-6.439381169289218
18.142334678628554,-6.449713807028974
18.147293095943617,-6.460089891430557
18.152147616859935,-6.470514975541201
18.15688487737929,-6.48099385035149
18.161491823368188,-6.491530651782886
18.165955529138134,-6.502128912260839
18.17026308251256,-6.512791576709508
18.17440151307519,-6.523520995702999
18.17835774899613,-6.534318903916147
18.1821185933107,-6.545186389078053
18.185670713981196,-6.556123854765186
18.189000644253284,-6.56713097919588
18.189000644253284,-6.56713097919588
18.192094791196855,-6.5782066714559635
18.19752083166807,-6.600555277091349
18.19752083166807,-6.600555277091349
18.201838310704147,-6.623143820364949
18.203570698716337,-6.634512345076485
18.205090641699684,-6.645911290080741
18.206397709494176,-6.6573366256715945
18.207535511995736,-6.668780082883606
18.208487647278222,-6.680240487753836
18.20928774041185,-6.691712521091625
18.209912951302858,-6.703195413417107
18.210392937789827,-6.714685298399658
18.210702290175984,-6.72618104140268
18.2108691155263,-6.7376797400244035
18.21086700273855,-6.749179646174395
18.210567328963116,-6.772177574252823
18.21036573718904,-6.783675806220878
18.210148671675455,-6.7951737408717
18.20985703470561,-6.806670020319416
18.209497645207886,-6.818164369474928
18.209030645130852,-6.8296548434412525
18.20847502432636,-6.841141368736515
18.20779866302561,-6.852621413015285
18.206126304149436,-6.875560083667918
18.205151315961754,-6.887018667862548
18.20413091275083,-6.898473284803572
18.203021918889007,-6.909919659113102
18.201841069963493,-6.921358838330461
18.200555009132103,-6.932786663246632
18.19918662955867,-6.944204922368018
18.197706553916568,-6.955609237991072
18.196140111440954,-6.967002012449334
18.19445956609935,-6.978378513064615
18.192691186999266,-6.98974169333371
18.19080794935003,-7.001086401293634
18.188836458756153,-7.012416107673597
18.186750035387522,-7.023725210811026
18.18457537515667,-7.035017680480059
18.182286002171328,-7.046287451772297
18.17990859918212,-7.057538983756104
18.17741684311575,-7.0687657430530155
18.17486103329143,-7.079978131986724
18.169607417195376,-7.102369910572079
18.169607417195376,-7.102369910572079
18.166908226681894,-7.113548654532276
18.164222190577053,-7.124730564012404
18.16156056370592,-7.13591830455149
18.15600681035017,-7.158237213931926
18.153017758649188,-7.169341894143068
18.14992323550348,-7.180417666392579
18.146708836615698,-7.191459247973875
18.14340800573077,-7.202475308182119
18.13999958237958,-7.213458555310633
18.136512525772435,-7.22441709519935
18.132923072547584,-7.235342522481955
18.132923072547584,-7.235342522481955
18.129258322441597,-7.246242926250404
18.12165508475935,-7.267949639921934
18.11771788612433,-7.278754622098421
18.113707843605187,-7.289532783999702
18.109599949289183,-7.300274030733746
18.105419828203146,-7.310987377776795
18.101142567099554,-7.321662311792284
18.096793602201945,-7.3323082369446295
18.09234816246724,-7.342914237369644
18.087831515224416,-7.353490111615391
18.08321905424354,-7.3640245495888506
18.08321905424354,-7.3640245495888506
18.078535882093718,-7.374527745156491
18.07375757002743,-7.384987999150559
18.068909053739556,-7.395415899628545
18.06396609065542,-7.40579936224054
18.058975311235734,-7.416159961406707
18.053986919914195,-7.4265217120751075
18.049036874071476,-7.436901825220069
18.044152268616713,-7.447312878134626
18.03935468858573,-7.457764302985661
18.034662309261282,-7.468263364077783
18.030091217549028,-7.4788157795441155
18.025656245790426,-7.489426105211034
18.025656245790426,-7.489426105211034
18.017250684869264,-7.510834168052719
18.013307326828976,-7.521636793503937
18.009554888149154,-7.53250719153673
18.006006851184424,-7.543445990365467
18.002676759464702,-7.55445307387687
17.999578236843096,-7.565527550965749
17.99670143515789,-7.576661758456326
17.993979435307605,-7.587834877491666
17.99141269329885,-7.599044697944125
17.98895844715346,-7.6102797035756495
17.986632827227407,-7.621542040996902
17.984402824271072,-7.632823708474059
17.982290947231938,-7.644128084071955
17.980268060217547,-7.655448726973551
17.978359277451666,-7.66678916561578
17.976512974055108,-7.678139980910069
17.974673569308152,-7.689491920976256
17.972825267380802,-7.700842408364209
17.97101998126381,-7.712199817285354
17.96924692877395,-7.723562296440737
17.967542992479842,-7.73493534330158
17.96588782470825,-7.746315587475219
17.964312318460113,-7.757707131315908
17.96279226383343,-7.769106206670808
17.96135617926245,-7.78051616317768
17.958686150132543,-7.803360446227205
17.95742919269592,-7.814791544097073
17.956176507865777,-7.826223104300232
17.95497088211234,-7.83765972285503
17.95379544179925,-7.849099479554303
17.952683500986357,-7.860545581315873
17.951612152449382,-7.871995552757829
17.950610928085883,-7.88345186766253
17.949654486829317,-7.894912008436176
17.948770858445066,-7.906377991967124
17.947933712370904,-7.917847463682142
17.947194735720572,-7.929323635124961
17.946609812437643,-7.940808637856758
17.946194762268245,-7.952301061418016
17.945896933469253,-7.96379714778739
17.945727185869487,-7.975295844447388
17.945648182081143,-7.9867955329153215
17.945680505895506,-7.998295448026527
17.945792966186165,-8.009794863477412
17.94601003428925,-8.021292779206602
17.946302979971655,-8.032789014801784
17.946302979971655,-8.032789014801784
17.947166802355657,-8.05577260202983
17.947166802355657,-8.05577260202983
17.948379718637497,-8.07874041532172
17.948379718637497,-8.07874041532172
17.94993964803484,-8.1016872732791
17.94993964803484,-8.1016872732791
17.951845515318688,-8.124607992339985
17.952934682509333,-8.136056265463752
17.95409659998894,-8.147497385498689
17.955358129580787,-8.158927949182345
17.9566922762674,-8.1703502664903
17.95812585389119,-8.18176052934329
17.959631909299247,-8.193161453746402
17.96123719845794,-8.204548827892838
17.96291481378147,-8.215925773308586
17.96469144576789,-8.227287675527897
17.9665402375401,-8.23863806094696
17.968487807464708,-8.249971913542353
17.972625420346088,-8.272596395329693
17.97481526514165,-8.283885941819968
17.977127140494304,-8.29515107498942
17.97959142452512,-8.306383867019171
17.982165904241587,-8.317591934027634
17.984866939514365,-8.328770180098232
17.987661797721962,-8.339925345468133
17.99057261509746,-8.351050815504856
17.996679815993723,-8.37322478249151
17.999849925240913,-8.384279204784335
18.003050005060803,-8.395324978183616
18.00632076608222,-8.406350025413367
18.00964547650856,-8.41735891913709
18.013055816356818,-8.428341585265462
18.016529486161932,-8.439304384459733
18.020094469626724,-8.450237828090424
18.023726312957525,-8.461149245136765
18.027451441693177,-8.472029166128419
18.03124461750595,-8.482885551743738
18.035154398534747,-8.493700431251222
18.039209943268308,-8.504461512879008
18.047652293781926,-8.525855550548991
18.052023287573434,-8.536492437384876
18.052023287573434,-8.536492437384876
18.061068902605168,-8.557638706325898
18.06573893198138,-8.568147741951094
18.070466632162763,-8.578630999839458
18.075200609851603,-8.589111429610666
18.079904145254933,-8.599605548779348
18.084549656889877,-8.610125469503393
18.089115252772707,-8.620680304245518
18.09358256939684,-8.631277094380792
18.097935411956573,-8.64192140303769
18.102158896310836,-8.652617681787696
18.110161754269345,-8.674179610238324
18.113913960700696,-8.68505012111657
18.117482126456505,-8.695982405021025
18.120852849883413,-8.706977149972927
18.124012682242252,-8.718034327849534
18.126948106364086,-8.729153163814969
18.12964553203563,-8.740332099446755
18.132091303747988,-8.751568752011899
18.134295589360686,-8.762855342003926
18.13632634383535,-8.77417450447402
18.138183176081984,-8.785523513191984
18.13990942760332,-8.796893137804147
18.141488811717743,-8.808284096858744
18.142954746664802,-8.81969021986725
18.144284506081274,-8.831113019349836
18.145507562279366,-8.842547740616846
18.146574385114562,-8.85399802370959
18.14743038533364,-8.865465925165648
18.148060432490404,-8.876948498514833
18.148517542842132,-8.888439293622811
18.14879112727484,-8.899935932855502
18.148918689573893,-8.911435134275507
18.14887976698216,-8.922934979211295
18.14887976698216,-8.922934979211295
18.14837191576232,-8.945928652721145
18.14837191576232,-8.945928652721145
18.147907391121034,-8.957419188493045
18.147286143736537,-8.968902315325751
18.14563041248845,-8.991841955212685
18.144596847929872,-9.003295338279441
18.143408644048993,-9.014733710232914
18.14209302161091,-9.026158130653139
18.14062335027678,-9.037563754315427
18.139026752234678,-9.048952306506646
18.137276684006306,-9.060318284140306
18.137276684006306,-9.060318284140306
18.13540019146964,-9.071664077319802
18.133370858507398,-9.082983529367812
18.131215653759988,-9.094279694200408
18.128908314222034,-9.10554576589473
18.126475721128223,-9.116785460659038
18.123891784384732,-9.12799132779019
18.121206891413053,-9.139173493203145
18.118451708558467,-9.150338531939509
18.112472818592835,-9.172546567120692
18.109149421555585,-9.183555681732471
18.105596386964617,-9.19449288271178
18.10187389581284,-9.205373605470783
18.097973912791357,-9.216192001775314
18.0897282470135,-9.237662191703434
18.0897282470135,-9.237662191703434
18.081007033670655,-9.258944303647066
18.07648198225177,-9.269516555273587
18.071850921419884,-9.28004279464678
18.071850921419884,-9.28004279464678
18.062203262515748,-9.300921014042599
18.05718246354447,-9.311267015671875
18.05718246354447,-9.311267015671875
18.052045425519996,-9.32155579774569
18.04676785735013,-9.331773204187266
18.041374103303077,-9.341929757947407
18.035840769763585,-9.352010944345674
18.03021341402086,-9.362040016655513
18.024540753581004,-9.372043556494425
18.01885744783216,-9.3820410569678
18.013189423581938,-9.392047225797992
18.007557180107632,-9.402073571389478
18.001977854962682,-9.412129451381885
17.996466522950154,-9.422222746351778
17.991037017276202,-9.432360281661387
17.98570245128919,-9.442548083598378
17.980475551642684,-9.452791527799487
17.97536887204172,-9.463095418126397
17.97039493083987,-9.473464020770969
17.9655662995884,-9.48390106953462
17.956395836489655,-9.504992686520565
17.95207982121752,-9.515651883951723
17.94796077849037,-9.526388713847613
17.94796077849037,-9.526388713847613
17.944052048207645,-9.537203859794506
17.936919718749117,-9.559068137351899
17.933723592161062,-9.570114799510703
17.930792682662734,-9.581234743669782
17.92814100153499,-9.592424532212632
17.923707677049546,-9.614990771571716
17.921848339270262,-9.626339290661095
17.91883168133594,-9.649139032782184
17.917617450971367,-9.660574622133534
17.916591476987588,-9.672028656397156
17.915693202926604,-9.68349348214427
17.914224661588605,-9.706446017610789
17.913679006046998,-9.717932992883462
17.91331069166819,-9.729426933702005
17.913150072992682,-9.752425559291735
17.913329239928682,-9.763924067687052
17.91362799370088,-9.77542015385847
17.914015324959315,-9.78691357895596
17.915167839981937,-9.809884270625622
17.915973632440057,-9.821355852597934
17.91698674827064,-9.832811003033765
17.91816677491813,-9.844250184641375
17.919532037966754,-9.855668743273565
17.921050092829965,-9.86706800418546
17.922744140176164,-9.878442441886486
17.924584960709318,-9.889794055612398
17.926597593968495,-9.901116467739767
17.928754154197048,-9.912412354036263
17.933644020026442,-9.934885328989743
17.933644020026442,-9.934885328989743
17.936345830021697,-9.946063329898761
17.942234302068456,-9.96829609881214
17.945410212736356,-9.97934877295552
17.948718637809673,-9.990362504129518
17.952182366973986,-10.001328392671612
17.95577368050088,-10.012253158505615
17.959521472881757,-10.023125231244302
17.9674411372602,-10.044717863169142
17.971591504752997,-10.05544277391101
17.975823950506232,-10.066135540402716
17.98017830856527,-10.07677923281315
17.989234873971586,-10.097920429745159
17.99392355552483,-10.10842118029069
17.998677984799343,-10.118892307731855
18.003538351004345,-10.129314675301668
18.008489673631562,-10.139694132974482
18.013562161657937,-10.15001491148822
18.018713196154536,-10.160296763816167
18.02389532820737,-10.170562992883989
18.03422506204507,-10.191112813729587
18.039326463485644,-10.201419381788018
18.04436143463125,-10.211758554368652
18.05417203158002,-10.232560890110049
18.058920102373072,-10.24303488019545
18.063545816311102,-10.2535634657534
18.072378649042754,-10.27479897192632
18.076560026150965,-10.285511739316252
18.08056743200737,-10.296290774552775
18.08438776615528,-10.307137503382608
18.088007795083207,-10.31805269558611
18.094593327586594,-10.340088025467761
18.097531711535822,-10.351206047991367
18.10021558204969,-10.362388212777073
18.104764560778555,-10.384931422079914
18.1066019809682,-10.39628333965603
18.108153683684588,-10.407677924480591
18.109488288463275,-10.419100045675936
18.110605412309827,-10.430545508368228
18.11154878240723,-10.442006626739195
18.11230200840212,-10.453481816077353
18.11289879417409,-10.464966215441324
18.113316310659393,-10.476458528940478
18.11367730400047,-10.499454831338129
18.113623549426425,-10.51095460963527
18.11337906927835,-10.522451881624512
18.112926577533898,-10.533942857230558
18.112314655392705,-10.5454264555545
18.11059141800878,-10.5683611574713
18.10949033135956,-10.579808236657541
18.108275978445654,-10.591243911834491
18.106976397171437,-10.602670195707653
18.10554706575068,-10.614080964330258
18.104003805406315,-10.625476875322777
18.10231290745269,-10.636851810416367
18.10231290745269,-10.636851810416367
18.09852658595661,-10.65953731297191
18.096427087437707,-10.670843959686106
18.09417102629305,-10.682120406932919
18.091784612365494,-10.693369991278361
18.08924130474439,-10.704585143351085
18.08656764788987,-10.715769939481355
18.08373757363329,-10.726916181872637
18.080777683596654,-10.738028659131958
18.07766223610986,-10.749098529173011
18.074441070513316,-10.760138161595702
18.07114450038667,-10.771155495539626
18.06770852552018,-10.782130071330426
18.0640943861213,-10.79304728009613
18.060337552173312,-10.803916225461238
18.05641883844947,-10.81472786233447
18.048285156493378,-10.836241414472966
18.044063859118573,-10.846938583550589
18.039744039961576,-10.857596341598567
18.03529580597067,-10.868201139314767
18.030741340775364,-10.878760748358724
18.026054273342503,-10.889262167745498
18.016307718507882,-10.910094002411485
18.011152311442558,-10.920373428939017
18.00578554568569,-10.930544175513097
18.00028012065891,-10.940640658847412
17.994697443815635,-10.950694680011102
17.989080036517365,-10.960729353435289
17.983458711249725,-10.970761834605845
17.977857001375938,-10.98080527726853
17.972293917522755,-10.990870159252701
17.966785674259658,-11.000965149570419
17.961346777966888,-11.011097660457304
17.955990715865997,-11.021274189447182
17.950730394720352,-11.031500523904995
17.94557842162467,-11.041781856351466
17.940547284608165,-11.052122842232622
17.935649469180653,-11.062527620622033
17.930897533449297,-11.072999811018047
17.926304155964917,-11.083542494653598
17.921882165132157,-11.094158185691253
17.917644555663554,-11.104848795736817
17.909775324815435,-11.1264591636945
17.906170549516485,-11.137379358184345
17.902803827838106,-11.148375253317491
17.899688952393728,-11.159445100692716
17.89683982655136,-11.170586279736002
17.894270435513924,-11.181795249809197
17.891994811935234,-11.193067502594424
17.890020359622504,-11.20439644597059
17.88832358061648,-11.215770367051471
17.886830685108073,-11.227172893128236
17.885543172453815,-11.23860046485637
17.885543172453815,-11.23860046485637
17.884418427514948,-11.250045216973346
17.883472390632118,-11.261506140655905
17.882671462365295,-11.27297812031187
17.88203739898855,-11.28446054153282
17.8815159034033,-11.295948682390424
17.881054310242504,-11.307439407629776
17.88063890982762,-11.318931875018896
17.880323705772067,-11.330427517404752
17.880074400475863,-11.341924806450894
17.879846142647533,-11.353422539891056
17.87960589593528,-11.364920027180597
17.879352400601476,-11.376417221942686
17.87914755377583,-11.387915386404801
17.878986318037068,-11.399414234918693
17.87890971250992,-11.410913954394728
17.8788994760989,-11.422413920170271
17.8791525078805,-11.445412337720732
17.8791525078805,-11.445412337720732
17.879445797763772,-11.45690850371425
17.879900834124278,-11.468399417839297
17.88047560627066,-11.47988498264594
17.881211911937985,-11.491361257550457
17.88213491885435,-11.502824050486923
17.88317375979476,-11.51427700544464
17.884284800229473,-11.525723174886881
17.88550284152559,-11.537158448252924
17.88822389706378,-11.559996541900373
17.88822389706378,-11.559996541900373
17.891357871289337,-11.582781621744262
17.891357871289337,-11.582781621744262
17.89491241440638,-11.605504880095065
17.89684154082557,-11.616841873576982
17.898889770629086,-11.62815795314589
17.898889770629086,-11.62815795314589
17.901030404371827,-11.63945691914694
17.90328993631689,-11.650732707998504
17.908111921870216,-11.673221137100509
17.908111921870216,-11.673221137100509
17.91335425566404,-11.695615308527858
17.91335425566404,-11.695615308527858
17.919015185411578,-11.717907344048829
17.921995491371277,-11.729014401220525
17.92509275884816,-11.74008941051478
17.9282806362785,-11.75113868108222
17.9315848563238,-11.762153717466623
17.934979189485496,-11.77314132161642
17.938489204257596,-11.784092517575932
17.94208880288063,-11.79501459761185
17.94580338099715,-11.8058981083531
17.94960698193411,-11.816750829784493
17.95352481968338,-11.827562834409301
17.95753108784455,-11.838342387181783
17.961650809953326,-11.849079089952282
17.965835730431387,-11.859790590419856
17.970033921307287,-11.870496904415827
17.974230881401557,-11.881203691157292
17.978475786585726,-11.891891558905563
17.982758561443482,-11.902564300476293
17.987113791061933,-11.91320767770659
17.995891557629484,-11.93446679821128
17.995891557629484,-11.93446679821128
18.0003308838312,-11.945075385671785
18.009341113390686,-11.966236889455939
18.013900627232754,-11.976794388311356
18.013900627232754,-11.976794388311356
18.022905156534264,-11.997958329260257
18.022905156534264,-11.997958329260257
18.027288488458428,-12.008590141516368
18.031562178839135,-12.01926647958686
18.035707985014056,-12.029993105755588
18.03970964099142,-12.040774318997459
18.04355207256425,-12.05161328175859
18.04722090324914,-12.06251221051216
18.05070214493752,-12.073472478712889
18.053982006661112,-12.084494663911247
18.057046779592916,-12.095578559500101
18.05988277193255,-12.106723164194591
18.062499963759773,-12.117921244906768
18.064965716538527,-12.129153699985007
18.06725579395436,-12.140423225632228
18.069331787408906,-12.151734092753774
18.071164314080583,-12.163086900931047
18.072753818434023,-12.174476343445752
18.074186751658647,-12.185886665280517
18.075516885693734,-12.19730942752795
18.07669180966956,-12.208749123380455
18.077655095532396,-12.220208508908437
18.078390399470745,-12.23168481905243
18.07894992110364,-12.24317107876238
18.079569812762422,-12.266162236320145
18.079729413528984,-12.277661081676273
18.07976257367594,-12.289160979323439
18.079688952546537,-12.300660684720315
18.07947678899036,-12.312158663668077
18.079150214579453,-12.323653961514976
18.078680327831098,-12.335144290061105
18.078093059006225,-12.346629218818487
18.07736069406513,-12.358105805796953
18.0765098796123,-12.369574221887952
18.07551342739546,-12.381030900085545
18.07439825800151,-12.392476634745462
18.073137452802186,-12.40390724088355
18.071758020634114,-12.41532414100121
18.07023321867406,-12.4267225340043
18.068590061038616,-12.438104470266477
18.066801951790833,-12.449464534018185
18.06491982594594,-12.460809452527533
18.06299865771877,-12.472147840910559
18.061053810522793,-12.48348217678278
18.059033228232064,-12.494803251339722
18.05694758460611,-12.506112511422646
18.054760217732152,-12.517402532847333
18.052491448963632,-12.5286764750895
18.05011085673255,-12.539927332207355
18.047642569167444,-12.55115927584432
18.04505873416868,-12.56236520005581
18.04238494116702,-12.573550002124563
18.03959444559815,-12.5847062581654
18.036713355762892,-12.595839464058644
18.03371545689489,-12.606941783911568
18.030626994677768,-12.61801925417823
18.02742205935916,-12.629063587072546
18.02412687640053,-12.640081332456738
18.02071575696829,-12.651063734834642
18.01721483798433,-12.662017844083318
18.013598623454318,-12.672934431900124
18.006073045801323,-12.694667969465092
18.002187096546184,-12.705491517871534
17.998264899103937,-12.716301971943055
17.99426627299116,-12.7270843854673
17.99020740001813,-12.737844259439452
17.986057237704134,-12.748569249502436
17.98183754722419,-12.75926707375654
17.97752104922313,-12.769926202160978
17.973131638200456,-12.78055551335866
17.968621306828776,-12.791134016038459
17.963961346056195,-12.801647479032752
17.95428501797451,-12.822512262341599
17.95428501797451,-12.822512262341599
17.949246941696565,-12.832849870613805
17.944099271237267,-12.843133381176857
17.933686694976306,-12.863641374905685
17.933686694976306,-12.863641374905685
17.92850244362505,-12.87390652765443
17.92336974807746,-12.884197544309366
17.91333805839349,-12.904894210169198
17.908471970937992,-12.915313898581504
17.90372524152286,-12.925788484581146
17.90372524152286,-12.925788484581146
17.894644307430138,-12.946919096019473
17.89033665873689,-12.957581716629194
17.886201797837145,-12.968312505902093
17.882252946178294,-12.979113110382318
17.87850341548257,-12.989984497355081
17.87850341548257,-12.989984497355081
17.87165613242975,-13.011939901212292
17.868585581453083,-13.023022150226602
17.865768736414864,-13.034171560759038
17.863219437357188,-13.045385144649984
17.860951577111848,-13.056658990083442
17.858955114525834,-13.06798413935894
17.857161980734812,-13.07934332678482
17.855572655610015,-13.090732840894823
17.854143709345227,-13.102143610511817
17.852891537367146,-13.113575134517603
17.85178263915969,-13.125021455568923
17.85083984507668,-13.13648265383493
17.85003359672107,-13.147954271957435
17.85003359672107,-13.147954271957435
17.849389310247236,-13.159436123614212
17.848878962376823,-13.170924711748743
17.848528995058057,-13.182419301049377
17.848311962254606,-13.193917171729023
17.848254694739126,-13.205416945454802
17.84830565273538,-13.216916807152225
17.848433368883,-13.228416056782674
17.84868062683353,-13.23991334873536
17.849030277558114,-13.25140797593009
17.849515639258474,-13.262897667265586
17.850113578034573,-13.274382048863448
17.850853574096178,-13.285858148813295
17.85171009929336,-13.297326141196768
17.85271104705967,-13.30878242850927
17.853829943896358,-13.320227799948142
17.85509398939949,-13.331658048618193
17.856476353503734,-13.343074594331561
17.858003890480763,-13.354472621290643
17.85964965787462,-13.365854180578921
17.861440295326936,-13.377213846160318
17.86334885426253,-13.388554297790574
17.86540180335414,-13.399869499219033
17.867572239023186,-13.411162755998733
17.869886467913442,-13.422427423214245
17.87476379867839,-13.444904193550622
17.87476379867839,-13.444904193550622
17.87999919552556,-13.467300145001234
17.87999919552556,-13.467300145001234
17.882780132859747,-13.478458783952949
17.88868457501334,-13.500687274022333
17.891914323635834,-13.511724221223874
17.891914323635834,-13.511724221223874
17.89897670920733,-13.533612098487243
17.90276815294593,-13.54446900533376
17.906700446897734,-13.555275710398446
17.910792287181785,-13.566023021382856
17.915013861767736,-13.5767200454866
17.915013861767736,-13.5767200454866
17.91938725099102,-13.587355902748495
17.92388518214683,-13.59793969748924
17.92853088602772,-13.608459463841255
17.933298239448593,-13.618924666573879
17.938210729347716,-13.629322527587767
17.943242840915854,-13.639663030108064
17.94841795377274,-13.649932708114589
17.953710956754126,-13.660142128448754
