x,y
-29.629048967532345,-45.36756110270902
-29.64043669821895,-45.36595830890688
-29.65181134735843,-45.36426516108041
-29.66317741301861,-45.36251528356981
-29.674531009893958,-45.36068625392718
-29.685876498754173,-45.3588075689752
-29.69720938070753,-45.356854279029896
-29.70853410157358,-45.35485420597626
-29.719845739036074,-45.352781422904435
-29.731148929672568,-45.35066305461655
-29.74243841323841,-45.348472817377896
-29.753719064164045,-45.346237527562174
-29.76498532177728,-45.34393079386312
-29.78751123869261,-45.33928509598058
-29.78751123869261,-45.33928509598058
-29.810022585634155,-45.33456934583718
-29.810022585634155,-45.33456934583718
-29.83250476211742,-45.329716501192905
-29.843731157804967,-45.32722295591142
-29.854950968310337,-45.32469994529631
-29.866157847563464,-45.32212010671259
-29.877357541848273,-45.319509250487265
-29.888543618439876,-45.316840656739274
-29.89972211008815,-45.31414046351039
-29.91088642372175,-45.31138223942215
-29.922042835485264,-45.308592222534266
-29.944318103966673,-45.30286420683696
-29.95543020930753,-45.299902788621395
-29.96651198304726,-45.29682978112088
-29.977574098884865,-45.293686697612905
-29.988611314672884,-45.29045725862413
-29.999639472783343,-45.28719694194637
-30.010675379948932,-45.28396297885872
-30.021730712229495,-45.28079612046792
-30.03281349941031,-45.27772679900794
-30.043922986198986,-45.2747554941899
-30.055042516497938,-45.271821920613185
-30.06617917330023,-45.26895413765247
-30.077342590853082,-45.26619247476466
-30.088533324773405,-45.263543584299285
-30.09973718378737,-45.260950674194696
-30.110955449305333,-45.25842081387925
-30.122179195406733,-45.2559153519593
-30.144675769605914,-45.25113075453013
-30.15594375942672,-45.248832478479564
-30.167224320401754,-45.2465967189222
-30.178510505749504,-45.24438950483074
-30.189806437715752,-45.24223272895789
-30.20110633851757,-45.240096834324454
-30.212414767274474,-45.23800656423085
-30.23505034247715,-45.23392931516551
-30.24639115345428,-45.23202266236424
-30.257741194218987,-45.23017167549278
-30.269102805806078,-45.228393088066085
-30.291847537977677,-45.22497666435232
-30.30322935586422,-45.22333229592363
-30.314622695394643,-45.22177001072329
-30.326030871462486,-45.22031996098275
-30.33744763863896,-45.21893907284459
-30.348874455733142,-45.21764396555767
-30.36030709349218,-45.216401241494324
-30.371747655558103,-45.21523372318119
-30.383192789936402,-45.21411188681321
-30.394644661192565,-45.213061056915905
-30.417562028422907,-45.211114795591136
-30.429025110214678,-45.210194095033216
-30.440487073892278,-45.20925962970802
-30.451951350478847,-45.20835396135746
-30.46341653951649,-45.20745995462763
-30.474885140929423,-45.2066108503283
-30.4863553382209,-45.2057835962029
-30.497829123673057,-45.20500770637741
-30.509304633496733,-45.204257750846395
-30.520783541840036,-45.20356175946309
-30.53226408936615,-45.20289334307088
-30.543747707058973,-45.20227994394131
-30.555232798914954,-45.20169478231024
-30.566720580971307,-45.201165070671486
-30.578209642844683,-45.200663866947615
-30.60119766308216,-45.199932603367834
-30.612695103265764,-45.19969113914522
-30.624194023735523,-45.19953529434441
-30.635693538430402,-45.199431686924584
-30.6471934846203,-45.199403406488116
-30.658693454826103,-45.199420850472194
-30.681692324968836,-45.19964127012395
-30.69319054586043,-45.19984259229366
-30.704688455617656,-45.20006169243868
-30.71618661632053,-45.200266966001365
-30.727684226873528,-45.200501112176504
-30.739181590644893,-45.200746945514865
-30.7621736400907,-45.201350539797765
-30.7621736400907,-45.201350539797765
-30.78515624761355,-45.20223617030328
-30.79664238908845,-45.20280008984037
-30.80812407365687,-45.20344846484475
-30.819602739817878,-45.20414832258794
-30.84254731806486,-45.205742887297525
-30.85401080007944,-45.206657904635364
-30.86546360244789,-45.20769821078126
-30.87690868314541,-45.20882043112648
-30.899771566400595,-45.21132676826235
-30.911189244971045,-45.21270009682813
-30.922602802528274,-45.21410744996549
-30.934016200128777,-45.215516052519085
-30.945424241043558,-45.21696739930594
-30.95682905450944,-45.21844386891558
-30.96822623360488,-45.21997814846474
-30.97961869416544,-45.22154707397843
-30.991002188083506,-45.22317977845097
-31.00238010601673,-45.2248508997272
-31.013748117470968,-45.22658812542438
-31.025109962741627,-45.22836523700317
-31.047783634577723,-45.23222330095808
-31.059095817563016,-45.234293030667324
-31.07038992149491,-45.23645925229136
-31.081671639690217,-45.23868910941221
-31.092935974346577,-45.24100518014638
-31.104188412207776,-45.243378390494826
-31.126616900980128,-45.24847131404405
-31.137793852578678,-45.25117775102131
-31.14894399231059,-45.25399261935924
-31.160074779078613,-45.2568830927374
-31.171179759993517,-45.25987117621643
-31.193326184253195,-45.26607792957898
-31.204374177418234,-45.26927038478508
-31.215418763536615,-45.27247458062277
-31.226447990419132,-45.27573124742101
-31.23746658674016,-45.27902368917802
-31.259449027788182,-45.285788921815275
-31.270402844862453,-45.28929069448291
-31.281315088749853,-45.292919976722025
-31.303044659494304,-45.30045722316604
-31.313873862824842,-45.30432739774177
-31.32470534174478,-45.30819119938998
-31.335553175014077,-45.31200880863214
-31.34642740910159,-45.31575050615851
-31.357335295216938,-45.319392882516986
-31.36827468314206,-45.32293959319424
-31.390194153846338,-45.32990603795793
-31.390194153846338,-45.32990603795793
-31.412186911073377,-45.33663781297711
-31.412186911073377,-45.33663781297711
-31.43420872156226,-45.343274024956244
-31.44523239022534,-45.346549427027924
-31.456283063500575,-45.349732426261085
-31.46736349374865,-45.35281029784265
-31.478458474263523,-45.35583536899143
-31.48957024878708,-45.35879816181564
-31.500688814177803,-45.36173538940013
-31.511819188112927,-45.36462754519413
-31.522953358639352,-45.36750505887343
-31.53409732979579,-45.37034437772914
-31.545243914099974,-45.37317342473431
-31.556399437937912,-45.375967011175966
-31.5675570943213,-45.378752070620486
-31.578723276812493,-45.38150274520248
-31.58989138645501,-45.38424558686305
-31.61224601235229,-45.389655765799034
-31.62343794801033,-45.39229960401852
-31.634650324578473,-45.39485539032264
-31.645873171326794,-45.39736484745645
-31.657109930498944,-45.39981125545102
-31.668353279287707,-45.40222721555052
-31.679607894648594,-45.404590132253325
-31.702137272441746,-45.40921870974172
-31.713406547766397,-45.41151071660077
-31.724668936868802,-45.413836316806204
-31.735932979299566,-45.41615391467778
-31.74719516804426,-45.41848049392586
-31.75846220228407,-45.420783496500036
-31.769729413157208,-45.42308563072961
-31.79230225949818,-45.427496588974414
-31.80360561264341,-45.42961410710908
-31.814920479658404,-45.431669213336654
-31.83757037425647,-45.435666511009636
-31.84890414502106,-45.437614695899406
-31.860250221659882,-45.439489694250106
-31.87161289393452,-45.44126139689083
-31.88298483880814,-45.44297265293207
-31.905757585305302,-45.446197316854224
-31.91715615278366,-45.44772122642834
-31.928556467142773,-45.44923210411072
-31.939954151319693,-45.45076267217643
-31.951354738767748,-45.45227147937151
-31.974161816440418,-45.45524388176797
-31.98556641853019,-45.456722015884715
-31.996965881869617,-45.45823926428337
-32.00836599661656,-45.45975164591624
-32.01976462664167,-45.4612751613085
-32.0311662512157,-45.46277610836439
-32.04256788298763,-45.464276993610845
-32.05397337960335,-45.465748220982356
-32.06537946085548,-45.467214907446554
-32.088200682032436,-45.47007694181469
-32.099618746791954,-45.47144701890252
-32.11104717129199,-45.472727858976754
-32.12248076056701,-45.47396183742575
-32.133921075219405,-45.47513182508974
-32.1568154101564,-45.477332011973
-32.168275722587936,-45.47828619046505
-32.17974109076442,-45.479177731732584
-32.19121230875206,-45.47999056237409
-32.20268661734453,-45.48075860531645
-32.22564610200368,-45.48212216637804
-32.23713163000087,-45.48269791323655
-32.248622453620555,-45.483156202889745
-32.26011600208793,-45.48354053626703
-32.27161222432971,-45.48383426072427
-32.28310976586568,-45.48407103456234
-32.29460867413311,-45.48422795073284
-32.30610816003239,-45.48433472094849
-32.317608098369185,-45.48436593329542
-32.34060769819494,-45.484259673967046
-32.34060769819494,-45.484259673967046
-32.352107149353955,-45.48414758959847
-32.36360668518098,-45.484045088540256
-32.386604871560046,-45.483757937200366
-32.398103108585424,-45.483557149298015
-32.40960131880713,-45.483354525506414
-32.42109997059029,-45.483178915179664
-32.43259834614291,-45.48298587464828
-32.45559439412292,-45.482561727798476
-32.46709231692357,-45.482343564076245
-32.47859093081595,-45.48216556689806
-32.490089479706064,-45.48198311650579
-32.501588203466156,-45.481812185673
-32.513086570249605,-45.481618673942016
-32.53608276308204,-45.48120192585461
-32.54758050009492,-45.480974104962854
-32.55907754177141,-45.48071355665084
-32.57057443762461,-45.48044664489243
-32.582070496543736,-45.480145849982996
-32.60506126779383,-45.479495727103064
-32.61655594571335,-45.47914610726012
-32.628049521274654,-45.478761963418535
-32.63954364227667,-45.47839460092492
-32.65103919985201,-45.47807533312882
-32.66253490682875,-45.47776129340339
-32.67403119978006,-45.47746955094315
-32.6855272070751,-45.47716670804737
-32.69702352265236,-45.4768758335938
-32.70851937893086,-45.476567326656216
-32.72001544262073,-45.47626665767056
-32.73151095906202,-45.475945745349094
-32.74300664653509,-45.47563101985349
-32.75450173143225,-45.47529500808769
-32.76599697664071,-45.47496452315175
-32.788986338088606,-45.474265411261214
-32.8004804179274,-45.473896618589436
-32.81197466222921,-45.47353298326591
-32.82346819152551,-45.473147414158
-32.83496189142554,-45.47276696005071
-32.846454843291255,-45.47236454661556
-32.86944032142692,-45.47154794674559
-32.86944032142692,-45.47154794674559
-32.89242457538981,-45.470697587976716
-32.90391648798155,-45.47026651060019
-32.91540755516528,-45.46981346082266
-32.92689882192394,-45.469365497652234
-32.938389210961354,-45.46889556266818
-32.949879807030776,-45.46843071356349
-32.97285939362927,-45.467462159209816
-32.984348351867666,-45.4669584552135
-32.99583753207455,-45.4664598362262
-33.00732573768502,-45.465939249085515
-33.018814172735226,-45.46542374659478
-33.04178926598743,-45.46435389248019
-33.05327589190872,-45.46379954235281
-33.06476276221243,-45.463250276163755
-33.076248561077435,-45.462679046304515
-33.08773461179568,-45.46211290001723
-33.0992195587993,-45.46152479165692
-33.11070476512649,-45.46094176649227
-33.12218883546554,-45.460336780899844
-33.14515634147119,-45.45911501659775
-33.15663978460701,-45.45849823749041
-33.16812202721513,-45.45785950138872
-33.17960455155446,-45.45722584728957
-33.19108584310018,-45.456570237984
-33.19108584310018,-45.456570237984
-33.21404773953322,-45.455247229167846
-33.225528351887945,-45.454579829226766
-33.23700766692527,-45.45389047779741
-33.259965575691595,-45.45249998680275
-33.2714441768867,-45.45179884678502
-33.28292141625184,-45.4510757591868
-33.294398974681904,-45.45035775138382
-33.30587513903009,-45.44961779802535
-33.317351629907954,-45.448882923987746
-33.34030209299582,-45.44737436778186
-33.35177603296001,-45.44660068773336
-33.363250314381226,-45.44583208602407
-33.374723104983175,-45.44504154511862
-33.386196244504724,-45.44425608204511
-33.409139833811814,-45.442646359248556
-33.4206102513612,-45.44182210178744
-33.432081032753054,-45.44100292111081
-33.44355022661723,-45.44016180802378
-33.45501979178416,-45.43932577118106
-33.47795606136613,-45.43761491308132
-33.489422733555294,-45.43674009422831
-33.50088979196532,-45.43587035050639
-33.51235516617012,-45.43497868158612
-33.52382277220918,-45.43411631511402
-33.535294774948916,-45.433314531165486
-33.54676801679208,-45.432530578282766
-33.55824358786138,-45.431781507991765
-33.58119651157045,-45.43031106659441
-33.592673448081264,-45.42958318188349
-33.60415166429059,-45.42887576975862
-33.615629412213316,-45.42816079438817
-33.62710831723524,-45.427464646417576
-33.65006617856277,-45.426073311571365
-33.661543610076066,-45.42535345749191
-33.673016805995765,-45.424568950553514
-33.684488488153676,-45.423762507590425
-33.69595736016235,-45.42291705052723
-33.71889209101616,-45.421185934381406
-33.73035843002971,-45.42030675782379
-33.74182285179779,-45.41940292936355
-33.753287537580725,-45.41850245032166
-33.7647503925119,-45.417578960555616
-33.77621360008272,-45.416659855064275
-33.78767499325188,-45.41571839623929
-33.81059673937935,-45.413822984388815
-33.82205711330754,-45.412869196073856
-33.83351563640716,-45.41189342595079
-33.8449745866911,-45.410922683393714
-33.8564316572487,-45.40993000353948
-33.86788916468081,-45.40894237700867
-33.89080080362573,-45.40692835152414
-33.90225490349426,-45.40590196207036
-33.91370945641901,-45.404880639391166
-33.92516203515733,-45.403837413932465
-33.93661507455171,-45.40279925626066
-33.95951760894867,-45.40068421111425
-33.97096707180957,-45.39960732703708
-33.9824170103085,-45.39853551031239
-33.993864878227896,-45.39744180138437
-34.00531322924194,-45.39635315921177
-34.01675947751292,-45.39524262797025
-34.0396508202377,-45.39300981172504
-34.05109592213761,-45.391887526012134
-34.06249677471828,-45.39074742681174
-34.0737932003703,-45.3896234119181
-34.08494464690531,-45.388491046112115
-34.09592387260718,-45.387382450058425
-34.106704174902106,-45.3862710695263
-34.1172701765954,-45.3851887099514
-34.1277439248148,-45.38409313553401
-34.13826038753976,-45.38299902929599
-34.14880532626101,-45.38185725086597
-34.16998263697608,-45.379383242952315
-34.180619432471815,-45.37807695652098
-34.191288054423566,-45.37675183098415
-34.2019842436804,-45.37536119178372
-34.212697366312575,-45.3738780375539
-34.234173836496694,-45.37075157458654
-34.24494663260181,-45.36912446244939
-34.255736510114545,-45.367419710268614
-34.27735362584592,-45.363738650007015
-34.28817758546739,-45.36176707075278
-34.29900242473553,-45.35967186685436
-34.30983502106695,-45.35749931133267
-34.33151557648222,-45.352914788873086
-34.342357852164604,-45.35049192827345
-34.35318959073886,-45.34794015094473
-34.364019093871306,-45.345303103168085
-34.385662244183074,-45.3397607987526
-34.385662244183074,-45.3397607987526
-34.40725320287879,-45.33378673685629
-34.41802364552951,-45.33063372376136
-34.42876758434082,-45.32734635629418
-34.43947549832415,-45.323902145621666
-34.4501595421091,-45.32034642843811
-34.4608133635109,-45.3166660797633
-34.47144672489747,-45.312894396934055
-34.482042405206805,-45.30898829579825
-34.49258830653471,-45.304922215646066
-34.51356445919827,-45.296423208594426
-34.52399823264751,-45.292008082671074
-34.534379437208464,-45.287450694393215
-34.54469408559341,-45.282725994026954
-34.55495828235912,-45.277875382008126
-34.56515244251856,-45.27286352458281
-34.57525163259703,-45.267648540374466
-34.58523476685995,-45.26220153310603
-34.5950893136025,-45.2565129858444
-34.60481941342516,-45.25060289699157
-34.61445566158353,-45.244530618495624
-34.62399160395132,-45.238292400978494
-34.64280765560004,-45.22540843759719
-34.652091902189234,-45.218776877937636
-34.661273652198744,-45.211996904526416
-34.67034111459869,-45.2050580737677
-34.67931918886748,-45.19799764296737
-34.68819331851125,-45.19080107980345
-34.705665752724386,-45.17605902662684
-34.71426439289943,-45.16852008389251
-34.72274730188743,-45.1608466214597
-34.73110091723854,-45.15302833315654
-34.739353230956915,-45.14509918195996
-34.74748802209609,-45.13704573210476
-34.755525157473635,-45.12889128875197
-34.76344619215326,-45.120620689490394
-34.77896529022432,-45.10376791469908
-34.786516250548644,-45.095149460801004
-34.79395455732446,-45.08643099468953
-34.80126276382065,-45.07760073353934
-34.80846298761796,-45.068679905259586
-34.81553540496061,-45.05965523884332
-34.82250139071523,-45.050546128199834
-34.82932583710134,-45.04132860269017
-34.835993441220424,-45.03199518029152
-34.84253840278841,-45.02257363742187
-34.848942220739055,-45.01305397233521
-34.855229044382824,-45.00345512191481
-34.86137785867674,-44.99376584009437
-34.86741188989156,-44.98400331017696
-34.873293847375365,-44.97414715182284
-34.87900778115009,-44.96419143142871
-34.88459050431321,-44.95416039967334
-34.89002263452974,-44.94404593341969
-34.895330107134065,-44.93386448228243
-34.900490913734984,-44.92360693486418
-34.905529895328804,-44.91328808586403
-34.91040793733086,-44.902891347964285
-34.91510859309814,-44.8924123940592
-34.919670920179634,-44.88187170200706
-34.92834780910533,-44.860600402526835
-34.932467038645854,-44.849876701500236
-34.93645873213271,-44.83910425831885
-34.94028233107411,-44.82827044425506
-34.943921049603276,-44.817372581553165
-34.947415799300266,-44.806427167818825
-34.95074599704025,-44.795430057630945
-34.953940349148475,-44.78439224791652
-34.95697550180889,-44.77330914418981
-34.96260851477113,-44.7510272793797
-34.96514780653998,-44.73981897314397
-34.967538991807736,-44.72857776811773
-34.9697611836349,-44.71730157971334
-34.971844048035166,-44.70599849696417
-34.97376389616202,-44.694666263932284
-34.97554885795401,-44.6833117080822
-34.97717409119946,-44.671932899742025
-34.9786671985207,-44.66053573553178
-34.98118734579127,-44.63768486721106
-34.98219209169976,-44.6262336202632
-34.982992099652755,-44.61476602137841
-34.98363459557256,-44.6032883019611
-34.98410082692243,-44.59180185928232
-34.98442275360932,-44.58031027642659
-34.98457751014436,-44.56881503635282
-34.98443169328823,-44.545823155392895
-34.984072623686,-44.5343320087995
-34.983561556810564,-44.522846465320626
-34.98287784897558,-44.511369751336474
-34.982052315806236,-44.49990223230565
-34.981061504593534,-44.488447672017315
-34.97993439181536,-44.47700559968829
-34.97722595045162,-44.454170790487304
-34.97722595045162,-44.454170790487304
-34.9756420830072,-44.44278262100527
-34.97215931596008,-44.42005208145615
-34.97024669341452,-44.40871416794591
-34.96822190599893,-44.3973956663907
-34.9660519265431,-44.386104023676374
-34.96375946131838,-44.37483653098643
-34.96131567612971,-44.36360081391585
-34.95874573543557,-44.35239320480567
-34.956022599446456,-44.341221762457636
-34.95029572573416,-44.31894897867381
-34.947257208375646,-44.30785900664883
-34.94401759261418,-44.296826129141415
-34.94055693454123,-44.28586048455938
-34.93692288909521,-44.27495098555305
-34.93310379441151,-44.26410482067629
-34.92514059894011,-44.24252946123101
-34.921095014384484,-44.231765454805384
-34.91702764731399,-44.22100963584858
-34.91288454572623,-44.21028272804306
-34.90867302842659,-44.199582469667995
-34.904334259103486,-44.188933212969104
-34.89508434303941,-44.16787814969321
-34.89508434303941,-44.16787814969321
-34.88527323352213,-44.147077348675424
-34.88020034674096,-44.136757371887235
-34.875048681797466,-44.12647641432228
-34.86986577359342,-44.116211129202355
-34.86468571595046,-44.10594437891946
-34.859534236960435,-44.095663240398935
-34.854431859268985,-44.08535763076927
-34.849395879812235,-44.075019400418284
-34.84444161619749,-44.06464175273012
-34.834834050431766,-44.04374576490312
-34.83020724539011,-44.03321802337349
-34.82571567153893,-44.02263187808426
-34.81718966118366,-44.001272106174575
-34.81718966118366,-44.001272106174575
-34.80935958826559,-43.97964775702498
-34.805738367876735,-43.96873322257271
-34.802330805818876,-43.95775011656916
-34.79915040281581,-43.946699103435655
-34.79621077816524,-43.935581631580256
-34.79352565109965,-43.92439997933998
-34.79110881629385,-43.91315730143465
-34.78897411369071,-43.9018576754596
-34.78558237634026,-43.87911191243129
-34.784246447538145,-43.86769010783391
-34.7831279901961,-43.85624492918266
-34.78218327868637,-43.84478406759802
-34.78142870397899,-43.833309106036154
-34.78083056333269,-43.82182490960264
-34.78041168630577,-43.81033277167231
-34.7801423553415,-43.79883614463388
-34.78007604226081,-43.7758369239922
-34.780194559362926,-43.76433768965244
-34.780445922409896,-43.752840596884845
-34.78081274365952,-43.741346610635425
-34.78132818122391,-43.729858331251926
-34.78196899465759,-43.718376359974954
-34.78276457713167,-43.70690407371936
-34.78461609810967,-43.68397895553536
-34.78557836941096,-43.672519356984324
-34.786546777897776,-43.661060285251146
-34.78758052884776,-43.64960692377746
-34.78867300955844,-43.63815902295213
-34.78986401152511,-43.62672095477339
-34.79113467259828,-43.615291463351745
-34.79251695950043,-43.603874935449284
-34.793987132858284,-43.59246939039253
-34.79557398035807,-43.58107949253528
-34.79725184495943,-43.569702643187355
-34.799048188233755,-43.558343898643635
-34.80281459185234,-43.5356545224107
-34.804796413869596,-43.5243266373313
-34.80684134455894,-43.513009977844945
-34.80898222959086,-43.50171107990897
-34.81119632221414,-43.49042629875401
-34.81351257061358,-43.47916204280711
-34.81590588874033,-43.467913907737724
-34.81840360398335,-43.45668849386348
-34.82353306519624,-43.43426786263145
-34.82617657161342,-43.423075860095665
-34.82887004568549,-43.4118957811139
-34.831645960233445,-43.40073588732413
-34.83448186517767,-43.38959108715004
-34.840394694372975,-43.36736430697646
-34.843497240931576,-43.35629082850855
-34.846744404501415,-43.34525887659423
-34.85356538410547,-43.32329407750708
-34.8571234389474,-43.312358405134326
-34.86081395506791,-43.30146678473786
-34.86466365009254,-43.29063038460919
-34.86863002992161,-43.27983612548868
-34.87692432347805,-43.258384154815104
-34.88126313398525,-43.24773419184311
-34.885769676219034,-43.23715409134963
-34.89040201855194,-43.22662843834478
-34.89517403637558,-43.21616536393702
-34.900054027398,-43.20575219954099
-34.90506185371623,-43.19539990543031
-34.91526149326177,-43.17478522717773
-34.92036488325748,-43.16447963841577
-34.92543096483556,-43.15415566638164
-34.930438078746754,-43.14380297752693
-34.940205308989455,-43.122980236194756
-34.944935011366354,-43.112497943446066
-34.94954349234346,-43.10196180832144
-34.95401741229276,-43.091367849899555
-34.958343634970525,-43.080712740099706
-34.96650067103487,-43.05920887570368
-34.97030521225239,-43.04835660180919
-34.97390943036438,-43.03743618291255
-34.97729992645539,-43.02644755234397
-34.98046318240041,-43.01539138757405
-34.98338556945777,-43.00426915322097
-34.98605336453254,-42.99308314582779
-34.98845277318525,-42.98183653957719
-34.99239107830139,-42.9591788912852
-34.99392642157281,-42.94778209344789
-34.995244629093236,-42.93635807096221
-34.99634532338262,-42.92491101914812
-34.9972722422824,-42.913448560999214
-34.99800899752208,-42.90197230472247
-34.998589299786225,-42.890487062866505
-34.998990321807995,-42.87899416407944
-34.99924178687232,-42.86749701437598
-34.99931831039469,-42.85599737117872
-34.998987070917806,-42.833000776148104
-34.998518088052776,-42.821510463432524
-34.99788968560211,-42.81002775672166
-34.99708398449812,-42.79855611339846
-34.99613353490164,-42.787095554484
-34.99501602099967,-42.775650068685174
-34.99376110872645,-42.764218834457964
-34.992344778199346,-42.75280646789633
-34.99079551239578,-42.74141139046152
-34.9890827995029,-42.73003973701403
-34.9872312259037,-42.71868986626109
-34.98521283366124,-42.70736847535113
-34.98305366077834,-42.69607308629545
-34.980726892223366,-42.68481102996171
-34.97825908882597,-42.673579032409286
-34.975624025259684,-42.66238509691048
-34.97284840143383,-42.651225180759916
-34.96990637265993,-42.64010797722212
-34.963703784543085,-42.61796038051615
-34.96043273392052,-42.606935462215546
-34.957051602383224,-42.595943811549425
-34.95352890727745,-42.5849967155373
-34.949887113551526,-42.57408866357778
-34.946098683126465,-42.5632306730878
-34.942188252585886,-42.55241602010776
-34.93813002244349,-42.54165596070965
-34.93394937212305,-42.53094286965815
-34.92962137118368,-42.520288457547665
-34.92517156303997,-42.50968433790966
-34.92057555009365,-42.49914276559741
-34.91097534957417,-42.478243216740815
-34.90589820974817,-42.467924819017014
-34.90068888607266,-42.45767241541426
-34.89540647221168,-42.44745743758847
-34.89009215511016,-42.437259007595024
-34.88477599557965,-42.427061536588944
-34.87948112696818,-42.41685299861684
-34.87422637366946,-42.40662376079961
-34.86902789389068,-42.39636581900077
-34.85885689292497,-42.37573722514384
-34.85391092407914,-42.36535520800309
-34.849075018605234,-42.35492148213152
-34.84436176901047,-42.344431791892085
-34.83978376115132,-42.333882391515914
-34.83535364495796,-42.32327005290401
-34.83108417899168,-42.31259208722234
-34.82698825725415,-42.30184637550377
-34.81936937602929,-42.28014631064951
-34.81587296555637,-42.26919091633464
-34.81260318615603,-42.25816578176573
-34.80957366101598,-42.24707224765066
-34.80679812261437,-42.23591248269921
-34.80429038763522,-42.22468953071688
-34.80013382779362,-42.20207089794827
-34.79848868815211,-42.19068942801213
-34.79706041406204,-42.17927864129629
-34.79584942261224,-42.16784272945756
-34.79481205095371,-42.15638973685538
-34.793964701765184,-42.14492111369289
-34.793273712104295,-42.133441997283846
-34.79276192084856,-42.1219534961802
-34.7923996388366,-42.11045930276727
-34.79221226635769,-42.09896092968926
-34.79217166915894,-42.08746109747942
-34.79232181168971,-42.075962206681766
-34.79319769483411,-42.05297967314512
-34.79319769483411,-42.05297967314512
-34.793892776305164,-42.04150079472577
-34.79473270644053,-42.03003160495187
-34.7957398384612,-42.0185758772266
-34.796884499886474,-42.00713307600968
-34.799630103858895,-41.984298102202
-34.799630103858895,-41.984298102202
-34.80123311906226,-41.97291046615949
-34.80297519852225,-41.96154327329258
-34.80693455311272,-41.93888727220137
-34.80693455311272,-41.93888727220137
-34.811512068973904,-41.916348043983575
-34.81403910525365,-41.90512922683997
-34.81670702321048,-41.89394307256262
-34.819541750130796,-41.88279802487825
-34.82251656741723,-41.87168954646959
-34.82565710007575,-41.86062677932447
-34.82893672673571,-41.8496044439038
-34.8323807870553,-41.83863237892473
-34.835962800161646,-41.82770456986837
-34.8397078156047,-41.81683154727165
-34.84358952229026,-41.80600656774728
-34.84763266639784,-41.79524084683908
-34.85181113023608,-41.7845269181291
-34.86062139301806,-41.76328193156487
-34.86062139301806,-41.76328193156487
-34.870102421130035,-41.74232827289585
-34.87508130808075,-41.73196206943987
-34.88021946331011,-41.7216738647124
-34.885486913294336,-41.71145125388643
-34.8909028087251,-41.70130649698032
-34.89641882173251,-41.691215762569676
-34.90198864135522,-41.681154602923876
-34.907579113637595,-41.671104896736544
-34.91316526986224,-41.66105279135866
-34.91872723604127,-41.6509872856385
-34.92424829911732,-41.64089929278164
-34.93510981334468,-41.620625683499384
-34.940423757923575,-41.6104270975153
-34.945642982665866,-41.600179726299565
-34.95075511478675,-41.589878524158145
-34.95574781879493,-41.579518925754094
-34.95574781879493,-41.579518925754094
-34.96532530538654,-41.55860868610237
-34.96988497563871,-41.54805137758107
-34.97427493600929,-41.537422397704695
-34.978482228395855,-41.52671981675708
-34.98249371863772,-41.5159423378948
-34.9862960989122,-41.50508934113415
-34.9898758957281,-41.494160928970814
-34.99321948313873,-41.483157973121585
-34.996313101034524,-41.472082161984865
-34.999142878523976,-41.460936048470245
-35.00169486250312,-41.449723097866304
-35.00395505156737,-41.43844773541212
-35.00591607290831,-41.427116455118586
-35.00760145699535,-41.41574083632732
-35.009085023560885,-41.404337089536185
-35.01036528599938,-41.39290870048209
-35.011509058147396,-41.381465764509365
-35.012552731348364,-41.37001327953261
-35.01345687037689,-41.35854894390435
-35.01424052268705,-41.34707574780311
-35.01487160245296,-41.33559315454495
-35.01537391210009,-41.3241042085087
-35.01571833464701,-41.312609449800725
-35.015930623685776,-41.30111149042531
-35.01598287714448,-41.28961169340884
-35.01565959455029,-41.26661469525314
-35.01530787163658,-41.255120101485424
-35.01487773026864,-41.243628191189664
-35.01432628798344,-41.23214147127626
-35.01367061333665,-41.22066023609564
-35.01287740288403,-41.20918768810498
-35.011969757343536,-41.19772362742624
-35.01091826721252,-41.18627186830185
-35.009748435632275,-41.17483159150418
-35.00843247339042,-41.16340720478533
-35.0069968216777,-41.15199723916965
-35.005414410281944,-41.14060670263747
-35.00371202348578,-41.1292334762204
-34.99989409637319,-41.10655304091092
-34.997755106329166,-41.095253869184255
-34.99541570688163,-41.08399446282182
-34.99291843724069,-41.072768992298265
-34.99024715554047,-41.061583648869906
-34.98743487010947,-41.05043291184782
-34.98445972397572,-41.039324519035596
-34.98135084380659,-41.028252803828
-34.97808424173178,-41.01722659479696
-34.97468740685099,-41.00623980381066
-34.97113565821879,-40.995302112485334
-34.9635999604307,-40.97357270877488
-34.95954569113804,-40.96281120848804
-34.95533746105715,-40.952108956404714
-34.95095791955027,-40.941475655791756
-34.9464373677605,-40.93090152346781
-34.94175456139532,-40.92039823970179
-34.936936875933,-40.90995612927627
-34.92685523788945,-40.88928416172096
-34.921594491727554,-40.87905810222815
-34.91622631318845,-40.86888795519798
-34.91080048592413,-40.858748418712096
-34.905352371201474,-40.84862083172705
-34.89990835837598,-40.838491039659736
-34.8944892505132,-40.82834790713391
-34.883792946337365,-40.80798658543841
-34.87854484429035,-40.797753952455984
-34.87338121169974,-40.78747844616685
-34.8683147642856,-40.77715468732509
-34.86335801623832,-40.76677782527006
-34.858523421719646,-40.75634350592996
-34.853823466405395,-40.74584786748895
-34.84927072647974,-40.73528755395378
-34.84487790595971,-40.724659740377795
-34.84065785911822,-40.71396216575451
-34.832788316847925,-40.69235174054793
-34.829165347119584,-40.68143754593352
-34.82576819032836,-40.67045099150592
-34.82261048277132,-40.65939326083951
-34.81970598015368,-40.64826636394951
