x,y
-35.00202540516178,-39.7643561902832
-35.0000352181632,-39.75302979283019
-34.99791608569167,-39.74172680886717
-34.9956413121264,-39.73045412037514
-34.993237538303596,-39.719208231018946
-34.99067850585836,-39.70799665466464
-34.987990919607434,-39.69681519541385
-34.98514882122636,-39.685672010747396
-34.979181940409276,-39.66345968465836
-34.979181940409276,-39.66345968465836
-34.97604650162805,-39.65239542305634
-34.972812734250006,-39.641359506242225
-34.96944893250462,-39.630362532937845
-34.965977557134984,-39.61939904329651
-34.958676339882956,-39.597588958488075
-34.958676339882956,-39.597588958488075
-34.95492306370789,-39.58671871549401
-34.95104720829053,-39.57589164622461
-34.942869148887404,-39.5543950990782
-34.942869148887404,-39.5543950990782
-34.93432188294841,-39.53304284658939
-34.929821597558735,-39.52246006845544
-34.9251942715955,-39.51193220272916
-34.920422238938926,-39.5014691319325
-34.91553486705522,-39.49105942946726
-34.91051088074726,-39.48071496952351
-34.90539866357729,-39.470413766711836
-34.900249294789624,-39.46013106602287
-34.89509908583465,-39.44984878464492
-34.88997516024857,-39.43955338620254
-34.884898923140916,-39.42923440016499
-34.884898923140916,-39.42923440016499
-34.87988823219252,-39.418883438279785
-34.874958763162795,-39.408493562046715
-34.87012487246904,-39.39805888755736
-34.86540014406735,-39.3875743470004
-34.860797737184626,-39.377035552126614
-34.85633060774326,-39.366438723535914
-34.85201164911346,-39.35578066228183
-34.84387000310206,-39.33427095841453
-34.84007342868977,-39.32341589035775
-34.836477298567736,-39.312492801108675
-34.833094986277274,-39.3015016447191
-34.827025936868196,-39.279318691715154
-34.824366531917555,-39.26813068315235
-34.82197556629206,-39.25688227561402
-34.8198668707825,-39.24557757819192
-34.818054283228065,-39.23422166907006
-34.81652750550707,-39.2228237177434
-34.81521788525506,-39.21139870495055
-34.81412579635457,-39.19995082638001
-34.81320749495799,-39.18848767218927
-34.81247936793923,-39.177010862929215
-34.81190770088426,-39.16552518581432
-34.8115153199783,-39.15403198665989
-34.81127249933164,-39.14253464913317
-34.81120462216763,-39.131034949741405
-34.81128352749718,-39.11953531651305
-34.81193322822664,-39.09654514968641
-34.81193322822664,-39.09654514968641
-34.81252072435393,-39.085060294456696
-34.81331549980994,-39.07358790968263
-34.814269129702,-39.06212762715995
-34.81664997614795,-39.039251634799996
-34.817990775809044,-39.02783011777748
-34.817990775809044,-39.02783011777748
-34.821181044569244,-39.005053538118155
-34.82302626907518,-38.993702646349675
-34.82504246036156,-38.98238085885253
-34.82719726840256,-38.971084633380784
-34.82951831475887,-38.95982139401547
-34.8319795460455,-38.9485879528195
-34.837352145781516,-38.92622470528781
-34.84018296880269,-38.91507861701014
-34.84018296880269,-38.91507861701014
-34.846210687630006,-38.89288295205146
-34.846210687630006,-38.89288295205146
-34.85289706564062,-38.87087780132624
-34.8565670230766,-38.85997926452713
-34.86040103568498,-38.84913733165998
-34.86441033850273,-38.83835897009604
-34.86856058494998,-38.827634086081495
-34.87287009653198,-38.81697218906315
-34.877309419803034,-38.80636368701593
-34.8866130129515,-38.78532997130605
-34.8866130129515,-38.78532997130605
-34.896446720987974,-38.764538651787035
-34.901494360532226,-38.754205684819084
-34.906658944335646,-38.74393068057607
-34.91192514447414,-38.733707393366075
-34.91732228833287,-38.72355263311227
-34.92280812351552,-38.71344545192873
-34.92833581846148,-38.70336108313864
-34.933871844146836,-38.693281281601905
-34.93939094388684,-38.683192206072675
-34.94487300565183,-38.67308296456146
-34.95030110451055,-38.66294465464694
-34.95566027057322,-38.65276974835543
-34.96611730779109,-38.63228475640507
-34.97118931503838,-38.621963740485704
-34.97614014233273,-38.61158406610753
-34.980957231043654,-38.60114166852273
-34.985627969112564,-38.59063301152368
-34.99013963781155,-38.58005510335218
-34.99447937904639,-38.5694055237513
-34.99863417695162,-38.55868245833707
-35.00259084992574,-38.54788473783473
-35.00633605077003,-38.53701188058265
-35.009856273552714,-38.52606413723897
-35.01313786642533,-38.51504253695007
-35.01616705000051,-38.50394893443061
-35.01892994113992,-38.49278605751096
-35.02360097547527,-38.47026804280395
-35.025487768386,-38.4589241707809
-35.02709654863432,-38.44753746950852
-35.02850123037682,-38.43612374062025
-35.02970034179405,-38.424686554941644
-35.030760759880785,-38.413235595406384
-35.031718907082166,-38.40177564001634
-35.03325334509705,-38.378827184226424
-35.033899243720036,-38.36734537673244
-35.03442704032841,-38.35585754408472
-35.035138743587524,-38.33286909243098
-35.03533450749911,-38.32137077593806
-35.0354673674444,-38.309871576439726
-35.035492535978115,-38.29837164479071
-35.035425885387994,-38.2868718857877
-35.03523325632324,-38.275373552399486
-35.034937260734324,-38.26387741727795
-35.03450802804442,-38.2523854891804
-35.03397087434515,-38.2408980990302
-35.033297681042235,-38.2294178807667
-35.03251484241404,-38.2179446161155
-35.031570771929985,-38.206483566722206
-35.03043415935588,-38.19503998956775
-35.02917187599444,-38.18360951062258
-35.027849153256916,-38.17218584004184
-35.025038979229834,-38.14935838114253
-35.02351624151741,-38.13795967792066
-35.02188407887151,-38.126576132981235
-35.02016394794848,-38.1152055506287
-35.01832576352757,-38.10385345865388
-35.01639423529748,-38.09251687553013
-35.01434146886297,-38.08120162002599
-35.0099231664979,-38.058630431847206
-35.007557097008466,-38.047376517430095
-35.00504502730418,-38.03615436043101
-35.002356730531766,-38.024973092476515
-34.99953432125325,-38.0138249015944
-34.99656164711395,-38.00271583098166
-34.990367919515606,-37.98056562611858
-34.98714242625217,-37.9695272678083
-34.9838364319286,-37.95851275659194
-34.980419165731924,-37.94753226232732
-34.97691355672822,-37.936579653034755
-34.96957955192298,-37.914780600609966
-34.965726942919304,-37.90394525424409
-34.965726942919304,-37.90394525424409
-34.95755432423167,-37.882446857026764
-34.95325948017412,-37.87177902869273
-34.948851947318786,-37.8611572538853
-34.944310929395236,-37.85059185761456
-34.939664163597016,-37.840072536394835
-34.934888896686914,-37.82961092356908
-34.9250078544734,-37.808842199700216
-34.91992582054185,-37.79852606734687
-34.91481547332422,-37.788223916600316
-34.909712692873946,-37.77791801706221
-34.90464436992634,-37.76759513583647
-34.89963180186562,-37.75724507694845
-34.89963180186562,-37.75724507694845
-34.889843120674215,-37.736432371577166
-34.889843120674215,-37.736432371577166
-34.885097123134024,-37.72595743616314
-34.875970484046675,-37.704846362766695
-34.871616162337936,-37.69420269417659
-34.86741853337785,-37.683496278192294
-34.863390632135804,-37.67272487842204
-34.859545573679235,-37.661886882701616
-34.85589658204502,-37.65098133160827
-34.85245700326557,-37.640007954036456
-34.849240306792325,-37.62896720732038
-34.846260077905036,-37.617860320249996
-34.84106384619141,-37.595457167183746
-34.838875425045316,-37.58416762338124
-34.836978573407976,-37.5728254756929
-34.83536302719326,-37.56143975951877
-34.83396022671143,-37.550025806447856
-34.83277056089762,-37.53858765035331
-34.831750337352084,-37.527133111889555
-34.830915945152974,-37.515663533386096
-34.82959529199736,-37.4927017556446
-34.82959529199736,-37.4927017556446
-34.82874560371922,-37.46971786361865
-34.82852365542162,-37.458220076706695
-34.828424009678194,-37.4467205802654
-34.82847584667157,-37.435220772773896
-34.82865340257147,-37.42372221799658
-34.82898456028883,-37.41222706463204
-34.82944273170528,-37.40073627080313
-34.83005523685732,-37.389252672222156
-34.83079515467291,-37.377776576380754
-34.83168952669833,-37.366311486296425
-34.83271130558124,-37.354857045317
-34.83388735842495,-37.34341741731248
-34.835190604177015,-37.33199157821038
-34.83823178016252,-37.30919404010251
-34.83999322976421,-37.29782990192142
-34.84196260644694,-37.286499924972226
-34.84409714574262,-37.27519987612897
-34.84641313070791,-37.263935610017484
-34.84887734958538,-37.25270283017343
-34.85151184574052,-37.241508762618274
-34.85428729019956,-37.230348800271145
-34.85722788120359,-37.21923121348489
-34.86030591799464,-37.20815088888721
-34.86356315601805,-37.19712194670775
-34.867015352953416,-37.186152455838446
-34.87061540801759,-37.17523058777785
-34.878368729966134,-37.15357801678727
-34.88246506837004,-37.14283236313066
-34.8866537374537,-37.132122380881626
-34.89097302651891,-37.12146441783465
-34.89998176058111,-37.10030286457748
-34.90465655634729,-37.08979592915902
-34.90940332489985,-37.079321331869686
-34.91426207035163,-37.06889821459673
-34.91921766193843,-37.05852080064999
-34.929466941368375,-37.037931009335324
-34.93467046749655,-37.02767560841485
-34.939876730365356,-37.01742159469236
-34.94506006496439,-37.007155976682334
-34.95020001382459,-36.99686857504508
-34.955279348398854,-36.98655112050555
-34.960282823326054,-36.97619667587958
-34.96519638865704,-36.96579927637571
-34.9700066896876,-36.95535371370313
-34.97470074827339,-36.94485541372055
-34.98368896060032,-36.92368514322845
-34.987957550686815,-36.91300681822567
-34.987957550686815,-36.91300681822567
-34.99205863725784,-36.90226306695761
-34.99970610979195,-36.88057297942237
-35.003226053888454,-36.869625112555426
-35.00652560909817,-36.85860884084006
-35.00959121713464,-36.847525211487444
-35.0124092079935,-36.83637607796347
-35.017247237796965,-36.81389302276677
-35.01923960489386,-36.802567258346016
-35.020929083116755,-36.79119239652599
-35.022331937046246,-36.77977852000657
-35.023544573113234,-36.768342720044174
-35.02462226831229,-36.75689341293712
-35.02553759379793,-36.74542998539025
-35.0269337918864,-36.72247315557272
-35.0274142423397,-36.71098328115061
-35.02770706559269,-36.699487181845825
-35.02778675770495,-36.687987591406205
-35.027699581209916,-36.67648803734003
-35.02743173659363,-36.664991255312025
-35.02701840985096,-36.653498780528246
-35.02643286354464,-36.642013795218176
-35.025702402724036,-36.630537112309575
-35.02375360136059,-36.6076204738649
-35.02375360136059,-36.6076204738649
-35.022535759916664,-36.59618523788052
-35.021198018794124,-36.58476334283922
-35.01977165614906,-36.57335219361117
-35.01819022317396,-36.56196158431038
-35.016413144038225,-36.55059984451398
-35.014476960828034,-36.53926411876713
-35.01236133003712,-36.52796050745794
-35.01009704438416,-36.51668572564824
-35.0076603741282,-36.50544693989451
-35.0050797498529,-36.49424032782907
-35.002330228636,-36.48307395612857
-34.99943922475839,-36.47194337194742
-34.996381462364766,-36.460857442329285
-34.993183864611275,-36.44981103164743
-34.989821185218766,-36.438813752774465
-34.98632005337465,-36.42785976257806
-34.98265540819744,-36.41695938943745
-34.97885365130946,-36.40610607326217
-34.97488998059306,-36.39531083937131
-34.97079058451234,-36.38456640918551
-34.966530960132765,-36.373884491706825
-34.9621370765686,-36.36325709241106
-34.9528106465758,-36.342234166638626
-34.94793020695728,-36.33182117797169
-34.94298079735765,-36.32144076083771
-34.93797832125941,-36.311085836580894
-34.93287651900061,-36.30077949891835
-34.92768611965129,-36.290517506744656
-34.92237471851113,-36.28031762548748
-34.916982865940646,-36.27015999131507
-34.91155644929535,-36.260020763473136
-34.906128455758754,-36.249882378247094
-34.90072384722419,-36.239731512599874
-34.895362594775065,-36.22955768957275
-34.890061579450276,-36.21935236051618
-34.884835789187065,-36.20910831841959
-34.87969907611595,-36.198819333159314
-34.87466463780529,-36.1884799325419
-34.8697453243253,-36.17808527802683
-34.86495383479549,-36.167631101539946
-34.86030284328734,-36.15711368159617
-34.85580507907239,-36.146529844723155
-34.851473376868135,-36.13587698322117
-34.84732070686107,-36.125153083533945
-34.843360190585564,-36.11435676156871
-34.839605106402416,-36.10348730260824
-34.83606888684582,-36.09254470427447
-34.832765109175696,-36.081529721508346
-34.82970747988332,-36.070443912836545
-34.82690981352737,-36.05928968737463
-34.82438600604512,-36.04807035211441
-34.82215000253996,-36.03679015908934
-34.82021575946105,-36.02545435202507
-34.8185672332838,-36.01407336183137
-34.817132523000204,-36.00266338003662
-34.81590877103412,-35.991228810400685
-34.81485055905808,-35.97977771689539
-34.81397206805675,-35.96831141850801
-34.813238556474055,-35.95683493034065
-34.81267702115586,-35.945348745894016
-34.81226042220129,-35.93385638884179
-34.81201583485288,-35.92235908760013
-34.811916194895176,-35.91085961373034
-34.811916194895176,-35.91085961373034
-34.81198857218873,-35.899359938873545
-34.81259508064963,-35.876368772208494
-34.81312909026008,-35.86488127194523
-34.813834830833,-35.853403045107214
-34.81468513933877,-35.84193461870516
-34.81570685401119,-35.8304801933454
-34.81687280913003,-35.81903954749791
-34.81820971796797,-35.80761761964004
-34.8196904318259,-35.79621343991334
-34.8213415181585,-35.784832680924225
-34.823135865534304,-35.7734736252297
-34.82509987518999,-35.76214267525521
-34.82720649339885,-35.750837367276134
-34.82948193504401,-35.73956482867235
-34.83189922458436,-35.72832185130605
-34.83718689982894,-35.70593837647998
-34.83718689982894,-35.70593837647998
-34.84289325577931,-35.68365800523119
-34.84592153766209,-35.6725639546846
-34.849092751147694,-35.66150991875992
-34.85238426037997,-35.65049110580859
-34.85582393730356,-35.639517647035134
-34.85938694060911,-35.628583608200564
-34.86309941456022,-35.61769941514529
-34.8669357481235,-35.606858256884976
-34.870921232432984,-35.596071041557295
-34.87503006883995,-35.58533020272247
-34.879287033670586,-35.574647209627244
-34.888214794540495,-35.55345168857855
-34.888214794540495,-35.55345168857855
-34.892959769614855,-35.54297638906406
-34.89786093047992,-35.53257322318741
-34.90293252780761,-35.52225206735337
-34.90812180554414,-35.51198949039856
-34.9133750793513,-35.50175949182617
-34.91865451403018,-35.491542959459636
-34.923932133541065,-35.48132548912558
-34.92918610325332,-35.47109584212721
-34.934398407136186,-35.46084490944421
-34.93955338834726,-35.45056503948098
-34.94463682770461,-35.44024961404097
-34.94963535900874,-35.42989278926645
-34.94963535900874,-35.42989278926645
-34.95453609629262,-35.41948934451631
-34.95932639504775,-35.409034601240364
-34.963993698655955,-35.39852438703955
-34.96852543947582,-35.38795502886332
-34.97713155024529,-35.36662676950028
-34.981180269532246,-35.35586318410418
-34.98504208868977,-35.3450311561553
-34.98870380922153,-35.334129879566426
-34.99215208213975,-35.323159238395505
-34.995373417370764,-35.31211985200665
-34.995373417370764,-35.31211985200665
-35.00108070378887,-35.28984127543072
-35.00353912992829,-35.27860741903959
-35.00571562439476,-35.26731557896741
-35.00759632072417,-35.255970750770175
-35.00919146284946,-35.24458216586294
-35.01056961265846,-35.23316521681371
-35.01056961265846,-35.23316521681371
-35.01173037151335,-35.221724097078614
-35.01271743719422,-35.21026665919807
-35.01351441356505,-35.19879442539622
-35.014179247669574,-35.18731369933201
-35.01474750522536,-35.17582780293635
-35.01517905745179,-35.16433596724526
-35.0154926602215,-35.152840313627124
-35.01569276701621,-35.129841683616576
-35.0155495515058,-35.11834273662238
-35.015193707894106,-35.10684838479941
-35.01466734174649,-35.09536055606306
-35.013952988246295,-35.08388287869354
-35.01308380791836,-35.0724158764645
-35.012036762203316,-35.06096374534324
-35.0108414135782,-35.04952613692758
-35.00947257659566,-35.03810799401928
-35.00795835422965,-35.02670821656539
-35.006272800377026,-35.015332512370016
-35.004443402893436,-35.003979049448326
-35.002444021468776,-34.99265428782664
-35.00030185414792,-34.98135566212984
-34.99544256233114,-34.958876050636995
-34.99275648529901,-34.94769425836668
-34.9898982521996,-34.93655521448618
-34.986899790986534,-34.92545309615115
-34.983739809583085,-34.91439585719033
-34.980447303916165,-34.90337735646611
-34.97699945420957,-34.892406464785445
-34.973423979020765,-34.88147650509131
-34.96969196026873,-34.870599007692334
-34.96582728123737,-34.859767933343136
-34.96180364282042,-34.84899490420927
-34.957646209124555,-34.83827279579723
-34.95332992158839,-34.82761364724419
-34.94888031671722,-34.817009456596935
-34.939555744152955,-34.795984902018745
-34.93475736879962,-34.78553385260714
-34.92983935429424,-34.77513857746653
-34.92481767644725,-34.76479298896454
-34.91966293378383,-34.754513060261544
-34.914418063056836,-34.744278763694396
-34.90913059384985,-34.734066390136604
-34.89855557359475,-34.713641690595225
-34.89331404307658,-34.703405669719956
-34.88812711389951,-34.69314188137437
-34.8830099419551,-34.682843146962234
-34.87797647984981,-34.67250325287413
-34.87303997929561,-34.662116729763405
-34.868213311598446,-34.6516787267854
-34.863509172839635,-34.64118494721342
-34.85894021545398,-34.63063162359354
-34.85451913234166,-34.62001551836703
-34.85025870988583,-34.60933394094348
-34.846171860107084,-34.59858477546133
-34.84227163831802,-34.58776651554959
-34.83857125020119,-34.57687830371923
-34.835084050692835,-34.56591997383818
-34.83182353608129,-34.55489209565469
-34.82880333011395,-34.54379602064472
-34.82603716451901,-34.53263392864122
-34.823538854104825,-34.521408874804074
-34.821322266449435,-34.51012483653791
-34.81937731511167,-34.498790727266446
-34.81763585045076,-34.487423503838485
-34.81609833355839,-34.47602688031516
-34.8147212926215,-34.46460973054424
-34.81352111985286,-34.45317263034129
-34.81352111985286,-34.45317263034129
-34.812464287505655,-34.44172138472269
-34.81157362575459,-34.4302560173928
-34.810819556042496,-34.41878085126667
-34.810227493290164,-34.40729618826676
-34.80976939852702,-34.39580539797805
-34.80949600179,-34.38430881527754
-34.809438285030986,-34.372809105086034
-34.809553127376276,-34.36130979914351
-34.80987497667886,-34.349814450951165
-34.81041508878661,-34.33832727179008
-34.81112107672168,-34.32684907880302
-34.812008393476184,-34.315383462167276
-34.81301877558828,-34.303927969242665
-34.81412138145629,-34.292481003221276
-34.81535907780688,-34.28104786550386
-34.81671492349207,-34.26962814380841
-34.81998138001785,-34.24686249714563
-34.82187710505572,-34.235519937072546
-34.82394807661328,-34.22420804611063
-34.82616032183767,-34.212922931038634
-34.8285403889847,-34.20167201741068
-34.83106158852136,-34.190451884137104
-34.833750016964586,-34.17927064448664
-34.83657893722286,-34.16812411845559
-34.83957411645264,-34.157021115925474
-34.84270888181536,-34.14595671009662
-34.84600870961735,-34.13494040859605
-34.8494470485286,-34.123966546245434
-34.85304908798419,-34.11304532500313
-34.85678843313076,-34.10217034790488
-34.860689976712536,-34.09135250527809
-34.864727506294216,-34.08058467431029
-34.86892560273218,-34.06987842624579
-34.873258258257195,-34.059225918328856
-34.87774972464642,-34.048639394302704
-34.882374219474194,-34.03811029764702
-34.88715564761006,-34.02765153547132
-34.892068471915884,-34.01725384408679
-34.89713623243643,-34.006930784241646
-34.90231199865155,-33.99666137908518
-34.90754569109007,-33.98642134650579
-34.91280171013417,-33.97619274756297
-34.91280171013417,-33.97619274756297
-34.91805347121217,-33.96596196224118
-34.92328000695707,-33.955718271930834
-34.92846384135996,-33.94545291341545
-34.933589652619894,-33.93515846782441
-34.93864342796797,-33.924828477149504
-34.943611926886305,-33.91445721158765
-34.9484823385115,-33.904039535431174
-34.95324206190215,-33.89357083682667
-34.95787856453235,-33.8830469987648
-34.96237929104617,-33.87246439667228
-34.96237929104617,-33.87246439667228
-34.96673160475978,-33.861819913213516
-34.97092275096565,-33.85111096429258
-34.97493983522732,-33.8403355324131
-34.97876981245998,-33.82949220493058
-34.982399484237064,-33.81858021559867
-34.985815502802424,-33.80759948835075
-34.98900438092461,-33.796550682588304
-34.991952507144184,-33.7854352394437
-34.99707156479146,-33.76301439526719
-34.999214862204305,-33.75171620706877
-35.00106220684341,-33.74036590032026
-35.002623869793666,-33.728972676307066
-35.003968457928096,-33.71755172602982
-35.00509558496167,-33.706107244103535
-35.006812226207785,-33.68317242794278
-35.00744331416694,-33.67168979743685
-35.00797781079098,-33.66020228047188
-35.00837558521522,-33.64870922603093
-35.00865539946791,-33.637212700347526
-35.00878492315877,-33.62571350508857
-35.00878790954596,-33.61421358153462
-35.00861089780827,-33.602715105135445
-35.007563656198805,-33.579740464519716
-35.006772775655975,-33.56826774580682
-35.00587132767324,-33.556803197169096
-35.00482230066248,-33.54535121778635
-35.003646399215754,-33.53391157378734
-35.00231281892518,-33.522489243045904
-35.00084611127917,-33.511083242660014
-34.999218050654314,-33.499699157031955
-34.99745469882012,-33.48833523975576
-34.99552896074505,-33.476997714288885
-34.99346745957441,-33.465684084542694
-34.99124366224335,-33.45440123642083
-34.98888436238972,-33.44314593984075
-34.98636337280556,-33.43192575526099
-34.983707490219125,-33.42073673022273
-34.98089079799554,-33.409587103633676
-34.97794001790362,-33.39847220871041
-34.974829484712,-33.38740096169437
-34.97158580289742,-33.37636798747765
-34.96818356173574,-33.365382875647
-34.96464922038347,-33.35443954787265
-34.96095763449282,-33.34354826143269
-34.95713509564074,-33.33270223966378
-34.953156741098844,-33.3219124008427
-34.94904867497899,-33.31117127500745
-34.944786332634436,-33.300490434012474
-34.940395611855394,-33.28986171995663
-34.931067522472716,-33.2688396829579
-34.926173674314825,-33.2584329962915
-34.92120595246748,-33.24806133236536
-34.916182788862244,-33.23771642869172
-34.91105956876597,-33.22742072135661
-34.905848015148806,-33.21716945555085
-34.900516384100946,-33.20698013306227
-34.89510557263211,-33.196832584556
-34.88966166514584,-33.18670273680791
-34.88421777301771,-33.17657287979976
-34.87879893865116,-33.16642960182031
-34.87342518752402,-33.15626237596475
-34.86287871358376,-33.135823153056215
-34.8577348870874,-33.12553772402927
-34.85269518169737,-33.11520089176772
-34.8477724709315,-33.104807847994806
-34.8429794777801,-33.09435436329256
-34.83832890103682,-33.08383676264181
-34.83383349567941,-33.07325192654467
-34.829506123043245,-33.06259730865636
-34.82140761763095,-33.0410715849871
-34.817662940040236,-33.0301985400737
-34.81413920746189,-33.01925191813267
-34.81085002313705,-33.00823257285286
-34.80780911783759,-32.997142169209326
-34.80503032804349,-32.98598323051747
-34.80031479948338,-32.963474416660866
-34.798399346137884,-32.95213534026145
-34.79675761436134,-32.94075333598818
-34.79529159790507,-32.92934723678282
-34.7939505482224,-32.9179257729378
-34.792764620983846,-32.90648716633219
-34.79170901705189,-32.89503579700423
-34.79081210712885,-32.8835709101424
-34.79004782689732,-32.87209641680932
-34.78944381705397,-32.86061237469363
-34.78897345200289,-32.84912208039638
-34.788664063849474,-32.837626328166444
-34.78848876238803,-32.826127746966414
-34.78847473074493,-32.81462784091768
-34.78859494437347,-32.80312855196329
-34.788876490880675,-32.7916320844257
-34.789869297877985,-32.768654257109915
-34.79055618109246,-32.75717481537634
-34.791321580101744,-32.745700357407216
-34.79220820885331,-32.734234638489845
-34.79319894875405,-32.722777452808785
-34.79432696470436,-32.71133297294715
-34.795569152222164,-32.69990032332745
-34.79695478452274,-32.688484175058754
-34.798458385519396,-32.677082963589015
-34.80010759886387,-32.66570190635648
-34.80187603447841,-32.65433876213488
-34.80381454367239,-32.64300347397469
-34.805977623248836,-32.63170896645199
-34.81092423725387,-32.60924797687711
-34.81092423725387,-32.60924797687711
-34.81638669249115,-32.586906677447786
-34.81638669249115,-32.586906677447786
-34.82238169049599,-32.56470241803552
-34.82557787481848,-32.55365558089593
-34.8289248691402,-32.542653501296954
-34.8289248691402,-32.542653501296954
-34.836019783095004,-32.52077589592524
-34.83976739956018,-32.50990375135765
-34.84366495689174,-32.499084456615094
-34.847686462741436,-32.488310615990656
-34.85185670198329,-32.47759347119486
-34.856149811034676,-32.466924949106755
-34.86059024000704,-32.45631690136639
-34.86515231168434,-32.445760592826396
-34.86986015134347,-32.43526848477178
-34.874688300905284,-32.424831190130305
-34.87966055547885,-32.41446177501239
-34.88984616884868,-32.39384020485544
-34.89497352266051,-32.38354650664519
-34.900085238305635,-32.373245036987164
-34.905160182409396,-32.3629254093164
-34.91018070892803,-32.35257920685569
-34.91513132043951,-32.34219937882878
-34.92476678490566,-32.32131535621547
-34.92942520346691,-32.31080118646033
-34.93396027776719,-32.300233242782035
-34.938359273307036,-32.28960794983657
-34.94260943212465,-32.278922267045054
-34.94669791694948,-32.268173704907575
-34.95061177752772,-32.25736035226646
-34.954337932279266,-32.246480910714375
-34.96117410646164,-32.22452186872984
-34.96425728209811,-32.21344310161362
-34.96709908703915,-32.20230000198075
-34.969685825900676,-32.19109496953629
-34.97200373441476,-32.17983128058862
-34.97403901043689,-32.16851313445282
-34.97580188200393,-32.15714928156183
-34.977360761954834,-32.145755583262854
-34.97871524879948,-32.13433576052709
-34.97990895109041,-32.12289798865162
-34.98092548794539,-32.11144310634974
-34.98179847591385,-32.099976380015036
-34.98250508813274,-32.088498199604516
-34.98348271080504,-32.0655197296811
-34.98348271080504,-32.0655197296811
-34.98400093579184,-32.042525768001184
-34.98410099643126,-32.031026253384766
-34.98409822990764,-32.01952631006458
-34.98395941204122,-32.008027209750736
-34.983707748145676,-31.996530026870378
-34.98331374079426,-31.98503684538961
-34.98280294906432,-31.97354826081731
-34.982147407400895,-31.96206702918569
-34.98137361595698,-31.950593158701842
-34.980430058970704,-31.939132079098016
-34.9778522386573,-31.916278677682243
-34.9762797207269,-31.90488676236456
-34.974591182549574,-31.893511471099874
-34.972754623839656,-31.88215914400487
-34.97079359387099,-31.87082765610001
-34.966438003385996,-31.848244372666187
-34.96404193915942,-31.836996839910856
-34.96154135311206,-31.825772023674038
-34.95896668135821,-31.814563985115992
-34.95627612037171,-31.80338320927489
-34.95348639377673,-31.792226769868343
-34.950565316260835,-31.78110400525148
-34.9475354979577,-31.770010369483302
-34.94108986452416,-31.74793246017635
-34.94108986452416,-31.74793246017635
-34.93416519251983,-31.725999925974396
-34.930597841711766,-31.715067256464344
-34.92692957371809,-31.70416804085482
-34.92317669384003,-31.69329767549533
-34.91930785986254,-31.682468041973642
-34.91534511062975,-31.67167242131657
-34.91126101573933,-31.6609221237514
-34.90707979435965,-31.650209228077802
-34.902775713462056,-31.63954510264882
-34.89837374567318,-31.62892100736419
-34.89382667938138,-31.618358278492106
-34.88910648691056,-31.607871751492965
-34.87939246101554,-31.58702390320991
-34.874478311875635,-31.576626755809713
-34.86948862607393,-31.566265653439455
-34.864457406840415,-31.555924630695664
-34.859426889152175,-31.545583265227712
-34.85442797772185,-31.535226592403887
-34.84948452200478,-31.524843346403163
-34.84461598753038,-31.51442477373815
-34.83983913372079,-31.503963862387213
-34.8351690719414,-31.493454855739245
-34.830619934735736,-31.48289295575021
-34.8219384591502,-31.46159511592515
-34.8219384591502,-31.46159511592515
-34.81783258766183,-31.450853182619063
-34.8101564628283,-31.429173136484717
-34.80661273373489,-31.418232934561317
-34.80328307575489,-31.407225712603367
-34.80018101210311,-31.396152219204023
-34.79732016896768,-31.385013992112963
-34.79471426019701,-31.373813402376488
-34.79237706480011,-31.36255369958765
-34.790298476431225,-31.351243313354356
-34.78841045894433,-31.33989949229928
-34.78516405351434,-31.317130453409362
-34.78377861709422,-31.305714299464135
-34.78249951666222,-31.294285679548494
-34.7812913634017,-31.282849354363222
-34.780194133750236,-31.271401861066078
-34.77918917815941,-31.259945903169243
-34.77830876725074,-31.24847970582358
-34.77752928249,-31.23700620628678
-34.77687990484901,-31.22552461129778
-34.776334986748175,-31.214037583723705
-34.77594675409046,-31.202544266260418
-34.77577144754546,-31.191045801563668
-34.77582502494475,-31.179546084703695
-34.776030538125475,-31.168047973057988
-34.776316145849165,-31.156551532944505
-34.776656042517445,-31.14505658579674
-34.777096577720755,-31.133565062914265
-34.77813851285527,-31.11058873489264
-34.77813851285527,-31.11058873489264
-34.77946103266197,-31.087626962323473
-34.780264889593404,-31.076155130612538
-34.78115371293674,-31.06468957125797
-34.78215773071535,-31.05323352776568
-34.783251970859645,-31.04178574944818
-34.784464613078725,-31.030349909692372
-34.78576945763152,-31.018924221864292
-34.78719381903102,-31.007512819432026
-34.78871103431547,-30.996113389271077
-34.7903480199751,-30.984730543392995
-34.7920779610141,-30.973361451537418
-34.793927556847045,-30.962011213911314
-34.795869970410735,-30.950676489683232
-34.79793175066891,-30.939362871353396
-34.800086096041575,-30.928066511804477
-34.8023594260439,-30.916793496781878
-34.804725003195564,-30.905539475834303
-34.80720912038216,-30.89431102720665
-34.809785121272085,-30.883103299424157
-34.81526469693484,-30.86076586321315
-34.818191220088096,-30.84964458274168
-34.821288496578724,-30.838569625535875
-34.824514671191764,-30.827531507513903
-34.827885640874186,-30.81653674058252
-34.83136900716305,-30.80557705569329
-34.83500935220647,-30.79466858410223
-34.83883315234071,-30.78382303654766
-34.84277481406362,-30.77301967895338
-34.846794180322206,-30.76224499896059
-34.85092457436964,-30.751512396762017
-34.85512297929253,-30.74080617574069
-34.85934077725309,-30.73010757058958
-34.86356555391715,-30.71941173181582
-34.867847731959046,-30.708738747440133
-34.87215553428191,-30.69807606486905
