x,y
18.745744777505355,-8.656187173039141
18.74632330814903,-8.656187473918303
18.746406520648797,-8.656187478752367
18.746985051292473,-8.656187779631528
18.74706826379224,-8.656187784465592
18.747646794435916,-8.656188085344754
18.747730006935683,-8.656188090178818
18.74830853757936,-8.656188391057979
18.748391750079126,-8.656188395892043
18.7489702807228,-8.656188696771205
18.74905349322257,-8.656188701605268
18.749632023866244,-8.65618900248443
18.74971523636601,-8.656189007318494
18.750293767009687,-8.656189308197655
18.750376979509454,-8.65618931303172
18.75095551015313,-8.65618961391088
18.751038722652897,-8.656189618744945
18.751121935152664,-8.656189623579008
18.75170046579634,-8.65618992445817
18.753083609703495,-8.656192538018328
18.755233091468384,-8.656201900832473
18.75531630396815,-8.656201905666537
18.755894834611826,-8.656202206545698
18.75727797851898,-8.656204820105856
18.75736119101875,-8.65620482493992
18.75932286556958,-8.656207739379239
18.75932286556958,-8.656207739379239
18.76147234733447,-8.656217102193384
18.761555559834235,-8.656217107027448
18.76213409047791,-8.65621740790661
18.763517234385066,-8.656220021466767
18.765666716149955,-8.656229384280913
18.768546044206644,-8.656252035421058
18.772120394612323,-8.656296260988462
18.77635649447431,-8.656371780725362
18.781222507354173,-8.656489472060043
18.78130571985394,-8.656489476894107
18.781884250497615,-8.656489777773269
18.78326739440477,-8.656492391333426
18.78541687616966,-8.656501754147572
18.78829620422635,-8.656524405287717
18.791870554632027,-8.656568630855121
18.796106654494015,-8.65664415059202
18.800972667373877,-8.656761841926702
18.806384378906422,-8.657495725875364
18.80646759140619,-8.657495730709428
18.807046122049865,-8.65749603158859
18.80842926595702,-8.657498645148747
18.81057874772191,-8.657508007962893
18.8134580757786,-8.657530659103038
18.817032426184277,-8.657574884670442
18.821268526046264,-8.657650404407342
18.826134538926127,-8.657768095742023
18.831546250458672,-8.658501979690685
18.837466871530403,-8.659691926409016
18.8438771997491,-8.661198076486906
18.85076055090231,-8.662955122304332
18.865863957169854,-8.66712113671276
18.874038423339528,-8.66951468357479
18.88259689904158,-8.672115025381274
18.88259689904158,-8.672115025381274
18.900773703890525,-8.67794987514169
18.91034713522574,-8.68119369111516
18.92021489090083,-8.684662033194083
18.930355893583084,-8.688360290614654
18.94074960973625,-8.692293841409967
18.962215655734813,-8.700887796413546
18.962215655734813,-8.700887796413546
18.984458894498268,-8.710484023838829
18.984458894498268,-8.710484023838829
18.995825835507752,-8.715669537357256
18.99590904800752,-8.71566954219132
18.996487578651195,-8.715669843070481
18.99787072255835,-8.715672456630639
18.998532465701793,-8.715672762343864
18.998532465701793,-8.715672762343864
18.999998822108715,-8.715675380738086
18.999998822108715,-8.715675380738086
19.00057735275239,-8.715675681617247
19.001960496659546,-8.715678295177405
19.006989306481124,-8.715710309131696
19.006989306481124,-8.715710309131696
19.00707251898089,-8.71571031396576
19.007651049624567,-8.715710614844921
19.009034193531722,-8.715713228405079
19.01118367529661,-8.715722591219224
19.0140630033533,-8.71574524235937
19.01763735375898,-8.715789467926774
19.021873453620966,-8.715864987663673
19.02673946650083,-8.715982678998355
19.032151178033374,-8.716716562947017
19.038071799105104,-8.717906509665347
19.03815501160487,-8.717906514499411
19.038733542248547,-8.717906815378573
19.040116686155702,-8.71790942893873
19.04019989865547,-8.717909433772794
19.04019989865547,-8.717909433772794
19.040778429299145,-8.717909734651956
19.042244785706067,-8.717912353046177
19.042823316349743,-8.717912653925339
19.042823316349743,-8.717912653925339
19.04290652884951,-8.717912658759403
19.043485059493186,-8.717912959638564
19.04486820340034,-8.717915573198722
19.04495141590011,-8.717915578032786
19.045529946543784,-8.717915878911947
19.04561315904355,-8.717915883746011
19.046191689687227,-8.717916184625173
19.047574833594382,-8.71791879818533
19.04765804609415,-8.717918803019394
19.048236576737825,-8.717919103898556
19.04961972064498,-8.717921717458713
19.049702933144747,-8.717921722292777
19.050281463788423,-8.717922023171939
19.05036467628819,-8.717922028006003
19.050943206931866,-8.717922328885164
19.051026419431633,-8.717922333719228
19.05160495007531,-8.71792263459839
19.051688162575076,-8.717922639432453
19.051771375074843,-8.717922644266517
19.05234990571852,-8.717922945145679
19.052433118218286,-8.717922949979743
19.05301164886196,-8.717923250858904
19.05301164886196,-8.717923250858904
19.05309486136173,-8.717923255692968
19.053673392005404,-8.71792355657213
19.05383981700494,-8.717923566240257
19.053923029504706,-8.717923571074321
19.054006242004473,-8.717923575908385
19.05458477264815,-8.717923876787546
19.055967916555304,-8.717926490347704
19.055967916555304,-8.717926490347704
19.05605112905507,-8.717926495181768
19.056629659698746,-8.71792679606093
19.056712872198514,-8.717926800894993
19.05729140284219,-8.717927101774155
19.058674546749344,-8.717929715334312
19.05875775924911,-8.717929720168376
19.059336289892787,-8.717930021047538
19.060719433799942,-8.717932634607696
19.06080264629971,-8.71793263944176
19.061381176943385,-8.717932940320921
19.061381176943385,-8.717932940320921
19.06276432085054,-8.717935553881079
19.062847533350308,-8.717935558715142
19.063426063993983,-8.717935859594304
19.06480920790114,-8.717938473154462
19.064892420400906,-8.717938477988525
19.06547095104458,-8.717938778867687
19.066854094951736,-8.717941392427845
19.066937307451504,-8.717941397261908
19.06751583809518,-8.71794169814107
19.067599050594946,-8.717941702975134
19.067682263094714,-8.717941707809198
19.06826079373839,-8.71794200868836
19.068344006238156,-8.717942013522423
19.068922536881832,-8.717942314401585
19.0690057493816,-8.717942319235648
19.069584280025275,-8.71794262011481
19.069584280025275,-8.71794262011481
19.07096742393243,-8.717945233674968
19.07311690569732,-8.717954596489113
19.07377864884076,-8.717954902202338
19.07377864884076,-8.717954902202338
19.075161792747917,-8.717957515762496
19.077311274512805,-8.717966878576641
19.077394487012572,-8.717966883410705
19.077973017656248,-8.717967184289867
19.07863476079969,-8.717967490003092
19.07863476079969,-8.717967490003092
19.078717973299458,-8.717967494837156
19.079296503943134,-8.717967795716318
19.08067964785029,-8.717970409276475
19.082829129615178,-8.71797977209062
19.085708457671867,-8.718002423230766
19.089282808077545,-8.71804664879817
19.089282808077545,-8.71804664879817
19.093518907939533,-8.71812216853507
19.098384920819395,-8.718239859869751
19.10379663235194,-8.718973743818413
19.10971725342367,-8.720163690536744
19.11612758164237,-8.721669840614634
19.12301093279558,-8.72342688643206
19.130347292685947,-8.725405243883822
19.138114339063122,-8.727592900840488
19.146288805232796,-8.729986447702517
19.146288805232796,-8.729986447702517
19.15484728093485,-8.732586789509002
19.163766611579863,-8.735397073485698
19.173024085783794,-8.738421639269419
19.18259751711901,-8.741665455242888
19.1924652727941,-8.745133797321811
19.21299999162952,-8.752765605537695
19.223626413374916,-8.756939732046641
19.23446603762808,-8.761359560541274
19.256709276391536,-8.770955787966557
19.26807621740102,-8.776141301484984
19.27958297495998,-8.781590696272238
19.291212262211484,-8.787307807931333
19.302947182135025,-8.793296153416
19.31477121307187,-8.799558919185543
19.32666819564176,-8.806098951781358
19.33862232097712,-8.812918750508311
19.350618120191506,-8.820020461967593
19.36264045499453,-8.827405876231632
19.374674509364873,-8.83507642448345
19.386705782194127,-8.843033177966648
19.398720080816922,-8.851276848110833
19.398720080816922,-8.851276848110833
19.422642493736618,-8.868625993061455
19.422642493736618,-8.868625993061455
19.44633417802605,-8.887122422265744
19.44633417802605,-8.887122422265744
19.458061153380285,-8.896798886699456
19.469692205626206,-8.906759107485064
19.481215178510233,-8.917001357109697
19.492618195522287,-8.927523579329744
19.503889658263983,-8.938323395636887
19.51501824508458,-8.949398112093407
19.52599290994554,-8.960744726488917
19.536802881478117,-8.972359935774625
19.547437662201713,-8.984240143734803
19.557887027873896,-8.996381468858479
19.557887027873896,-8.996381468858479
19.578189980100504,-9.02143056643953
19.578189980100504,-9.02143056643953
19.597635390180873,-9.047470779127407
19.607013846216677,-9.060850051533295
19.61615125390347,-9.074461618916454
19.625039289687287,-9.088299833490192
19.63366990018349,-9.102358828842535
19.63366990018349,-9.102358828842535
19.642035301825175,-9.116632528391186
19.65012798048312,-9.131114653808124
19.657940691050637,-9.14579873340132
19.66546645698761,-9.16067811044246
19.67269856981906,-9.175745951430883
19.679630588584487,-9.190995254285168
19.68625633923485,-9.20641885645489
19.692569913974843,-9.222009442946177
19.698565670548653,-9.23775955425556
19.704238231467805,-9.253661594207543
19.709582483180252,-9.269707837692106
19.714593575180132,-9.28589043829904
19.719266919057894,-9.30220143584671
19.72359818749084,-9.318632763803427
19.727583313174197,-9.335176256600109
19.7312184876931,-9.351823656833433
19.7312184876931,-9.351823656833433
19.73450016033591,-9.368566622359056
19.73999007813653,-9.402305498794625
19.73999007813653,-9.402305498794625
19.742204894011955,-9.41928280962875
19.74409948872343,-9.436316931933606
19.745645805655474,-9.453403418165237
19.746894400896785,-9.470530706787018
19.74787782121473,-9.487690818876448
19.74855401168795,-9.504880587860356
19.748939096987407,-9.522093441547712
19.748939096987407,-9.522093441547712
19.748998584675093,-9.539323926747542
19.748753816178574,-9.556565571297831
19.748173904874307,-9.573811389075498
19.748173904874307,-9.573811389075498
19.747307822599463,-9.5910569287158
19.746192008930695,-9.608299174537057
19.74478719593686,-9.625530836378301
19.74313672281386,-9.6427508622374
19.74127321106375,-9.659958727063241
19.74127321106375,-9.659958727063241
19.736798718226726,-9.69431150274701
19.736798718226726,-9.69431150274701
19.734170799652404,-9.711445612543466
19.731293171657832,-9.728547526225688
19.728111458212435,-9.745602993112051
19.72458585983526,-9.762598005739214
19.7207525359937,-9.779533245322371
19.716592067608293,-9.79639776777456
19.71213565978968,-9.813192899999715
19.70736116252317,-9.829906495274269
19.702297666432077,-9.846540666959957
19.696922099208457,-9.863082224104263
19.69126253486736,-9.879534146481554
19.685295745696273,-9.895882293101867
19.679049245845103,-9.912130553853329
19.67250001512436,-9.928263899057145
19.66567520281264,-9.94428715237335
19.65855218577638,-9.960184439709623
19.65115782628825,-9.9759615301394
19.643470006885444,-9.991601740117389
19.635515324677083,-10.007111787927311
19.627272236383416,-10.022474210357718
19.618767067915023,-10.037696673277763
19.609978897960787,-10.052760960819645
19.6009337611028,-10.067675680912314
19.591611394700237,-10.08242189071455
19.591611394700237,-10.08242189071455
19.582037514796777,-10.097009131773692
19.57219254796731,-10.111417759517773
19.562101861081413,-10.125658238396106
19.551726420768073,-10.139695213016811
19.541039518591635,-10.153499230236092
19.53009534898735,-10.167102928640041
19.53009534898735,-10.167102928640041
19.518952515843523,-10.18054697467951
19.507657693794915,-10.193866042467404
19.49624967118995,-10.207090618228676
19.48476192241686,-10.220248221233602
19.47322429953322,-10.233364226663104
19.46166418075221,-10.246462417039517
19.46166418075221,-10.246462417039517
19.438578198664157,-10.272694574226941
19.438578198664157,-10.272694574226941
19.427100911293216,-10.2858708038146
19.41569903744034,-10.29911395550252
19.40439612562379,-10.312443187551144
19.39321585247023,-10.325876879893457
19.382182189483018,-10.33943258847493
19.371319540740487,-10.353126976486536
19.371319540740487,-10.353126976486536
19.360652857356506,-10.366975726891022
19.3502077324333,-10.380993439399449
19.340010478763293,-10.395193514183099
19.3300881904878,-10.409588024003861
19.32046878916265,-10.424187576044321
19.31118105412594,-10.439001164468118
19.302254636652094,-10.45403601460679
19.293720057069628,-10.46929741962608
19.28560868379068,-10.484788570554183
19.277946610563994,-10.50050752328749
19.270729230547555,-10.51643629280839
19.263897646420645,-10.53253497262605
19.263897646420645,-10.53253497262605
19.257474331929718,-10.548801431531151
19.251467881000302,-10.5652269660597
19.245831226384357,-10.581783587099267
19.240579244796194,-10.598466742793915
19.235678762819838,-10.615256980910736
19.231149648345156,-10.632151640253236
19.226961611423963,-10.649134481155484
19.223137030748013,-10.666203258508823
19.21964686753125,-10.683343913757604
19.21652088349274,-10.700555058892215
19.21652088349274,-10.700555058892215
19.21373500982922,-10.717824854150683
19.21131790424662,-10.735150425656864
19.209244388247086,-10.752520772382839
19.20756094116202,-10.769933481528389
19.20629172271675,-10.787381558791433
19.205391879978322,-10.804852848839548
19.205391879978322,-10.804852848839548
19.204880428464172,-10.822340088073418
19.20472451426414,-10.839834346843102
19.20494574223571,-10.857328143457327
19.205512901856277,-10.874814355092816
19.20644865307208,-10.892284938778753
19.20772249642656,-10.909734320093571
19.209382010672705,-10.92715137991716
19.211451207370395,-10.944524715681872
19.213884851062275,-10.96185093381494
19.213884851062275,-10.96185093381494
19.21670100622313,-10.9791192874999
19.219866263676224,-10.99632722862504
19.2234008032541,-11.013463295220774
19.227248364964687,-11.03053205634547
19.231372075180587,-11.047536326038891
19.23580895369217,-11.064461694616039
19.2405394721618,-11.081307466784697
19.2405394721618,-11.081307466784697
19.245593534575647,-11.098059121818705
19.2509473196126,-11.114717517609833
19.256627320171923,-11.131267627907311
19.262584188887427,-11.147720324411788
19.262584188887427,-11.147720324411788
19.268781185403647,-11.164084167084676
19.27525311443216,-11.180341315472344
19.28198058296912,-11.196494475912353
