x,y
18.07607615963405,-2.875427110425267
18.08068752623947,-2.8859618660512307
18.090245547804336,-2.9068809383262137
18.095172993888237,-2.917271676969608
18.10015651454263,-2.9276356277966658
18.105235041751047,-2.9379533533980617
18.105235041751047,-2.9379533533980617
18.11552199006646,-2.958524446370951
18.120654469945432,-2.9688154927790285
18.12574454514706,-2.979127574360276
18.13077245580274,-2.9894701013699096
18.135721328464385,-2.999850671688272
18.14057605258158,-3.0102755957862777
18.14532256972809,-3.0207502198820597
18.149947422637904,-3.031279116975257
18.154437468612898,-3.041866192339478
18.15877969755564,-3.052514733977162
18.162961117158098,-3.063227427766161
18.16696868173737,-3.074006349962756
18.170789249982953,-3.084852945159067
18.174409562405327,-3.095767994870622
18.1778162327608,-3.1067515800758203
18.18393448810276,-3.128920927614006
18.18393448810276,-3.128920927614006
18.186618724052273,-3.1401029657120016
18.191168456894708,-3.162645950978477
18.193030261994306,-3.173993981524704
18.19468834674448,-3.185373634645979
18.196142276387167,-3.196781193157031
18.19743558597187,-3.2082081021916986
18.19855188753574,-3.2196536658135537
18.199524750160773,-3.231112324927381
18.200331344263095,-3.242583888462425
18.2010012791222,-3.254064250407764
18.20173415933772,-3.2770509827427707
18.201735590066292,-3.288550767193572
18.20153074048109,-3.3000488044914773
18.20116626472334,-3.311542899287148
18.20062424069645,-3.32303000502955
18.199937226847602,-3.3345093529394583
18.199082831619307,-3.345977467841968
18.19809073787843,-3.3574344899165913
18.1969368296597,-3.368876355919897
18.195649620859488,-3.3803039900253693
18.194198468208036,-3.39171195963767
18.192607990126152,-3.403101341116835
18.18895083458693,-3.4258080589139
18.18895083458693,-3.4258080589139
18.184578249370116,-3.44838737734365
18.182135215993153,-3.4596247642429283
18.179519450942475,-3.4708232178455174
18.176762885151035,-3.481987847177876
18.173843985727235,-3.493111149394697
18.170791829167154,-3.504198624773494
18.167583379189928,-3.5152418945328954
18.164246474696505,-3.526247027170812
18.160751942132105,-3.537203121263398
18.157123783211937,-3.5481156932676448
18.153335447656325,-3.558973694601966
18.149412245701658,-3.569783699844513
18.145328860999008,-3.5805342172742582
18.141110996930443,-3.59123269105923
18.136734028005847,-3.601867059677655
18.132223674265266,-3.6124455487410705
18.127539751472327,-3.6229483020609727
18.11767313005335,-3.643723861122052
18.112610371814693,-3.654049465313382
18.10749485550921,-3.6643490103703753
18.10749485550921,-3.6643490103703753
18.102280567257782,-3.6745988931255855
18.096978182895157,-3.6848034690061415
18.09155549017393,-3.694944617225599
18.08605281721532,-3.705042642963146
18.080515786227096,-3.7151218868563607
18.07497718927841,-3.725200271981418
18.0639895944254,-3.7454059456018034
18.0639895944254,-3.7454059456018034
18.058577237643785,-3.7555526614114547
18.047990698752088,-3.7759710763880414
18.042843436521665,-3.7862547730258562
18.037810687703303,-3.796594979989491
18.032905103932368,-3.8069961040223377
18.032905103932368,-3.8069961040223377
18.023526023045388,-3.827995995597583
18.023526023045388,-3.827995995597583
18.019078025117402,-3.8386008236498985
18.010729867430776,-3.860030985837522
18.006856083019137,-3.870858707496045
18.003200349846697,-3.881761958858381
17.999776252620283,-3.8927401335781213
17.99659751406294,-3.9037918231856437
17.993677974265427,-3.914914769856122
17.993677974265427,-3.914914769856122
17.988672275607357,-3.9373608709127383
17.986614120526042,-3.94867483538359
17.984841170836884,-3.960037106422961
17.983281706995037,-3.971430706783677
17.981932919780927,-3.982851201703174
17.980749481819764,-3.994290030757782
17.979745587681474,-4.005746030196051
17.978886552764564,-4.017213805098576
17.978199377700495,-4.028693157372736
17.977286695016094,-4.051674203986054
17.977286695016094,-4.051674203986054
17.97687647652693,-4.07467028712848
17.976848139158253,-4.086170191182757
17.976934844551398,-4.097669796306466
17.977169973290124,-4.1091673181036095
17.97753041321911,-4.120661592478502
17.978045698694448,-4.1321499624547675
17.978690295468944,-4.143631803874418
17.979492144767033,-4.155103732618453
17.98042474474716,-4.1665657749974745
17.981515336039987,-4.178013862234156
17.98273704239391,-4.189448702878047
17.98411675070531,-4.200865553927973
17.985603375175383,-4.2122690341496885
17.988870385229156,-4.235035208464967
17.988870385229156,-4.235035208464967
17.990781703715655,-4.2463750625462895
17.992920648847136,-4.257674227625075
17.99521473925265,-4.268943025688731
17.997619401230928,-4.280188739443389
18.000167714895383,-4.291402767400461
18.002837286929317,-4.302588547064383
18.005656815568983,-4.31373746803932
18.008601358335156,-4.324854026278622
18.011697724482566,-4.3359292525913595
18.01492003829623,-4.346968494390525
18.02177095611982,-4.368924095500618
18.02177095611982,-4.368924095500618
18.02532030901101,-4.379862612300326
18.03274221842344,-4.401631855513613
18.036629505086722,-4.412454867313332
18.036629505086722,-4.412454867313332
18.04474877538326,-4.433973492718014
18.048983743650254,-4.444665243100795
18.05335306644077,-4.4553027912913725
18.057831715178125,-4.465894776973248
18.06244440459781,-4.476429077603292
18.067165949405684,-4.48691504245963
18.072020550593667,-4.497340071618614
18.076983102001535,-4.507714151029889
18.08207741684393,-4.518024162617774
18.08725691011078,-4.528291704766634
18.092471694216556,-4.538541385908795
18.097686216563517,-4.548791201299659
18.097686216563517,-4.548791201299659
18.10287384245126,-4.559054649762177
18.108013486088076,-4.5693422011545515
18.11308750202384,-4.5796622686525685
18.118080358591435,-4.590021832947243
18.12297779968166,-4.600426831673405
18.127766313094785,-4.610882394108857
18.132432792316525,-4.621392975254961
18.136964320998437,-4.6319624249864875
18.14134803583795,-4.642594015460241
18.14557104007428,-4.653290441713034
18.14962035018357,-4.664053805010272
18.153482864877898,-4.674885585054737
18.157145349622407,-4.685786604965507
18.160594432478128,-4.696756991546632
18.163816608715884,-4.707796132494634
18.16679825268159,-4.718902631655692
18.169525636046455,-4.7300742631171175
18.171984951986754,-4.741307924726499
18.17416234509496,-4.75259959152663
18.17604394698204,-4.763944269543893
18.17763999987118,-4.775332726823644
18.179019063798762,-4.78674956546747
18.180180739396405,-4.798190592133835
18.181168723564063,-4.80964795082637
18.181966619884662,-4.821120120660508
18.182608113045795,-4.8326021095149025
18.18305280598943,-4.84409337248454
18.183285516622345,-4.855590894595627
18.183380429296363,-4.867090458508359
18.183372885870334,-4.878590395851135
18.183222551392554,-4.890089343273248
18.182948128294612,-4.901585992821693
18.182517278434315,-4.913077837242676
18.181953771556692,-4.924563940194855
18.181228534661557,-4.936040962293274
18.179342587254595,-4.958962747454724
18.17820495915584,-4.970406310944468
18.17820495915584,-4.970406310944468
18.176985442155974,-4.9818414207119055
18.17564130173707,-4.993262542862288
18.174189510984927,-5.00467047388764
18.172572978435817,-5.016056145924255
18.170733084847047,-5.027407782170755
18.16865854479646,-5.038718949591925
18.1664276674578,-5.050000430951107
18.161721858141956,-5.072513722448699
18.161721858141956,-5.072513722448699
18.159223494202166,-5.0837390106384515
18.156626460683288,-5.094941872983417
18.15389657318634,-5.106113098086885
18.151078900287438,-5.117262552436184
18.148200764039764,-5.128396535439781
18.14519535187857,-5.139496766042606
18.13871561299984,-5.161564513843882
18.13871561299984,-5.161564513843882
18.135232920896957,-5.172524307824948
18.13152537567867,-5.183410014889683
18.12758752918959,-5.194214616776401
18.123474989398588,-5.204953978561686
18.119182707059768,-5.215622800428582
18.114770909308902,-5.226242836366175
18.10579137510811,-5.247417505696689
18.10129093174107,-5.258000320829264
18.096792961747553,-5.268584174992882
18.09223983314119,-5.279144414830407
18.08763584456464,-5.289682567617269
18.08294333936354,-5.300181598158473
18.07817908946491,-5.31064826232617
18.073313599480343,-5.321068245637377
18.068368511374608,-5.33145068883255
18.06329593607458,-5.341771371235384
18.058067378383534,-5.3520139313670345
18.05274265211914,-5.362206906857559
18.047379726040568,-5.372379858855246
18.042019181799798,-5.382554066893137
18.036690810819806,-5.392745153315339
18.031417698773794,-5.40296492992234
18.02621877385528,-5.4132226322965895
18.02621877385528,-5.4132226322965895
18.02111040615185,-5.423525717926353
18.016107416177924,-5.433880368369045
18.011223713152717,-5.44429179589507
18.006472699959247,-5.454764422946699
18.00186753023759,-5.465301979606237
17.997421271115808,-5.475907548467766
17.993147005137182,-5.4865835758365895
17.989057892439067,-5.497331861366998
17.985167206377373,-5.508153533868404
17.981488350836884,-5.519049018218855
17.978034864341534,-5.530017996560853
17.974820414103714,-5.541059365849008
17.974820414103714,-5.541059365849008
17.971858781903762,-5.5521711931340825
17.969163842902837,-5.563350669550672
17.964629840005067,-5.585896675206001
17.964629840005067,-5.585896675206001
17.961175911828363,-5.608634380143325
17.961175911828363,-5.608634380143325
17.958545296322647,-5.631482508155895
17.957506377019456,-5.642935366595009
17.956623619574934,-5.654401330195907
17.95591987836706,-5.665879672318503
17.955365530199845,-5.677366204874953
17.954985997162083,-5.68885983998637
17.95475319444378,-5.700357387260582
17.954693544970464,-5.711857134048922
17.95477954493102,-5.723356717411165
17.955037976531024,-5.7348537154362385
17.955441544834144,-5.746346537339585
17.956017121733204,-5.757832026801583
17.956737484249803,-5.769309348099868
17.957629473688726,-5.780774604938325
17.958665896521516,-5.792227711744509
17.95987350310211,-5.803664033133376
17.96122512469912,-5.815084232231704
17.96274738441123,-5.82648293769963
17.96441314880794,-5.837861560533505
17.966248887126515,-5.849213997539126
17.968227517789614,-5.86054240649245
17.97037533352383,-5.871839957057906
17.972665323548174,-5.883109552189981
17.975123583097908,-5.894343639657153
17.97772319204929,-5.905545865421156
17.98049002792837,-5.916707961123268
17.983397281448724,-5.927834312984616
17.986470592619124,-5.9389159428150755
17.98968328324126,-5.949957973776059
17.993060736276366,-5.960950724671404
17.996576424827285,-5.971900051718812
18.004071472855664,-5.993643888556683
18.004071472855664,-5.993643888556683
18.0080657635446,-6.004427798094765
18.012253843839105,-6.015137946149944
18.016589719590478,-6.025789127827281
18.021089334076905,-6.036372192857456
18.02569978743089,-6.04690751190306
18.030393317603483,-6.05740606275599
18.03520947082974,-6.067848917669678
18.040132701991308,-6.078241711715635
18.045192853677996,-6.088568525581951
18.050368660847283,-6.098837858587472
18.055685876843683,-6.109034686125008
18.061099734833626,-6.119180598499504
18.066561760745856,-6.129300684624237
18.072037396775375,-6.139413418729594
18.077500740315504,-6.149532796586809
18.082931274385853,-6.159669813117854
18.088311822266107,-6.1698334414595974
18.09362726077758,-6.180031262513019
18.098863706721232,-6.190269858887305
18.104007999963734,-6.200555053474472
18.10904737340134,-6.210892046861085
18.11396924126603,-6.221285489339852
18.118761062881696,-6.231739510777673
18.123410254999563,-6.242257723326885
18.127904135886006,-6.2528432065825115
18.13222989064789,-6.263498481320514
18.13637455125516,-6.2742254757368014
18.140324987226833,-6.285025486702457
18.14406790452911,-6.295899137668119
18.14758985123445,-6.306846334302221
18.150877229122543,-6.317866218613363
18.15391631080303,-6.32895712210908
18.156693262190693,-6.340116518432495
18.15919417031984,-6.351340975863399
18.161405076579513,-6.362626110051163
18.16331865725713,-6.373965502630401
18.16331865725713,-6.373965502630401
18.164946476248083,-6.385349453660041
18.1663454470151,-6.396763897161039
18.16759605551622,-6.408195641836248
18.16873904684411,-6.419638636164257
18.169737795071107,-6.431095113331513
18.170613086363645,-6.442561680022877
18.171333956826178,-6.45403898442208
18.17192489111154,-6.4655237121266245
18.172357216334444,-6.4770154997832226
18.172681238472514,-6.488510908429345
18.17318452272461,-6.511505341127616
18.17318452272461,-6.511505341127616
18.17325520416862,-6.534504478555795
18.17325520416862,-6.534504478555795
18.173077931747603,-6.546003035145245
18.172746091995243,-6.5574981689535345
18.1722889555748,-6.568989006806438
18.17165663867583,-6.5804714573263325
18.17081887047852,-6.591940769654585
18.169819160437495,-6.603397126074703
18.168641054981638,-6.6148365188345535
18.167318230483257,-6.626260091522988
18.165828147324977,-6.637663053074169
18.164200515438445,-6.649047201042773
18.162410452770143,-6.66040693907844
18.160486046310805,-6.671744695557752
18.158401580308258,-6.683054116874825
18.156184445367376,-6.694338282563071
18.153808705004554,-6.705590121579196
18.151301412756744,-6.716813382082894
18.148636666299996,-6.728000301033476
18.145841314798773,-6.73915530457337
18.145841314798773,-6.73915530457337
18.139808214918634,-6.761349355619122
18.136571598170512,-6.772384406345541
18.13320628298582,-6.783380894398971
18.12968694667963,-6.79432905884971
18.126039956655173,-6.80523536710547
18.12224024570713,-6.8160894091974615
18.118314003743762,-6.826898327743542
18.11423643799308,-6.837651071143761
18.110033545054247,-6.848355452819898
18.105680823928875,-6.858999787083267
18.101204061312835,-6.869592553134516
18.096579064559588,-6.880121439027497
18.091831393645396,-6.890595584197042
18.086915239924455,-6.9009916195235625
18.081793336595688,-6.91128784904248
18.07646896812829,-6.921480879582248
18.070992994721028,-6.93159329370914
18.065354787485894,-6.941616179194605
18.059607316926872,-6.951576889100691
18.053799540227516,-6.961502587904666
18.047966177630958,-6.9714132813270115
18.047966177630958,-6.9714132813270115
18.03632070832251,-6.9912471463800285
18.030545949904955,-7.0011920912601076
18.02482370201032,-7.011167334631505
18.01916756533348,-7.021180202905351
18.01359039849198,-7.03123726068863
18.008104655503413,-7.041344465525381
18.002722603296082,-7.051507251579082
17.99745646292605,-7.0617305674811925
17.99231850182963,-7.072018884606097
17.982476760236814,-7.092805943961534
17.982476760236814,-7.092805943961534
17.97779819069342,-7.103311086483223
17.973298261171408,-7.113893961988208
17.964886779436252,-7.135299154617432
17.961001926793347,-7.146122885136698
17.95734909618214,-7.157027083040087
17.953942060781014,-7.168010537298278
17.950794729790637,-7.179071183430088
17.947921121929095,-7.190206054955308
17.945335333606472,-7.2014112349553665
17.94304489801546,-7.212680552585787
17.941026610805782,-7.2240018520346
17.93918314383351,-7.235353060465525
17.93746406575935,-7.2467237693784385
17.935899456556623,-7.25811675592853
17.93446467589082,-7.269526820064393
17.933188053770383,-7.280955657018525
17.932019490041927,-7.2923961056746744
17.930904187289677,-7.303841889919416
17.92982698856878,-7.315291305039721
17.928840759227874,-7.326748906864418
17.927934956375243,-7.338213136981503
17.92714701185283,-7.349686063882897
17.926456542204836,-7.3611652659489275
17.925894796225922,-7.372651482683992
17.925437412453746,-7.384142328184414
17.925113158157252,-7.3956376976443545
17.924896052160996,-7.407135591125629
17.92481385633749,-7.418635237804079
17.924839922551616,-7.430135150567612
17.925001591272544,-7.44163395402839
17.925271936559447,-7.453130717912599
17.92567810396531,-7.4646234826366245
17.926193052991813,-7.476111889455101
17.926843817571317,-7.487593401397708
17.927603315387152,-7.49906823585106
17.92963305393333,-7.521977451158751
17.92963305393333,-7.521977451158751
17.932314625963286,-7.544819810516716
17.9338692217697,-7.556214170173915
17.9355778527121,-7.567586451342308
17.93741098461284,-7.578939333998958
17.939393501340906,-7.590267083487245
17.941497450419764,-7.6015729121120375
17.943748523885407,-7.612850366686662
17.943748523885407,-7.612850366686662
17.94611945451803,-7.624103236031784
17.948636153754833,-7.635324401356191
17.951271690750815,-7.64651825379591
17.954051952919524,-7.657677038392952
17.956950215530863,-7.668805760888435
17.96001564077968,-7.679889520330329
17.963300878125093,-7.690910047224233
17.96681380336867,-7.701860188668358
17.970476597725998,-7.712761225810095
17.974246053922812,-7.723625832881757
17.978154028158354,-7.734441380554037
17.98217877416131,-7.745214017562814
17.986347748177565,-7.755931659214024
17.990636771669916,-7.76660182707308
17.995071361491537,-7.777212319019814
17.999626504437767,-7.787771620282347
18.004326754979676,-7.798267131062534
18.00914691318091,-7.8087081191157
18.01411095082719,-7.819081470651457
18.019193748683882,-7.829397153712938
18.024418837409357,-7.839641495356155
18.02973979171925,-7.849836438482886
18.03510699655814,-7.8600071315247
18.045847837169454,-7.880345121224508
18.051174201690664,-7.890537256124891
18.056446809657132,-7.9007572951192095
18.06165034355027,-7.911012665379448
18.066770762944312,-7.921309774654987
18.071794773726868,-7.931654252329982
18.07670948963529,-7.942051088226092
18.081502215614787,-7.952504705311479
18.0861603088689,-7.963018989840748
18.090671089948444,-7.973597294087718
18.095021786555183,-7.984242421386987
18.099199499230277,-7.994956599692773
18.103191182186805,-8.005741447623555
18.10698363512515,-8.01659793554177
18.11056350349868,-8.027526343326452
18.113917285726266,-8.03852621594344
18.113917285726266,-8.03852621594344
18.117031346498496,-8.049596317580619
18.119891935734483,-8.060734584916336
18.12248521300375,-8.071938079977878
18.12479727738738,-8.083202942991845
18.126814202849395,-8.094524345609367
18.12854612128495,-8.105892934050477
18.130061404394723,-8.117292492796182
18.13135960302748,-8.128718833515268
18.132484317331212,-8.140163578998827
18.133419134002093,-8.15162540422582
18.134197675786652,-8.1630989152271
18.134797095999446,-8.174583177719112
18.135247054759578,-8.186074272931624
18.135522140971034,-8.197570882039786
18.135650467309702,-8.209070069958424
18.135605627525493,-8.220569884029016
18.135415145778836,-8.232068211307858
18.13505226298465,-8.243562386640026
18.134544287412428,-8.255051067308562
18.133864376960727,-8.266530852965705
18.133039761079992,-8.27800115527193
18.13204363497672,-8.289457834211508
18.13090319183533,-8.300901051296329
18.129591724523877,-8.312325928278621
18.12813639462746,-8.32373337511329
18.12651062895068,-8.335117778784358
18.12651062895068,-8.335117778784358
18.12474154698382,-8.346480796764682
18.122802736036036,-8.35781608561213
18.120721256961254,-8.369126049077197
18.118470880178783,-8.380403618210172
18.113501233124538,-8.402859273679256
18.11071044649069,-8.41401534238088
18.107737315470843,-8.42512426613805
18.10462115099625,-8.436193920118397
18.10134119938118,-8.447216164156165
18.097926677765965,-8.458197463284575
18.094355054343072,-8.469128683709126
18.090654095308537,-8.480016791335496
18.08680071040502,-8.490851899974581
18.08282196211484,-8.501641599550435
18.07868913551871,-8.512373219535688
18.07442571932297,-8.523053631671207
18.070005766101133,-8.533670214937416
18.065454097658552,-8.544230999962384
18.060746080032413,-8.55472301395282
18.05590691172925,-8.56515518984374
18.050912703971893,-8.575514034405606
18.045788639983016,-8.585809266456575
18.040511361364047,-8.596026805095732
18.035105869030705,-8.606177099859952
18.02954926042983,-8.616245459398382
18.02388738225248,-8.626255073491965
18.012429036044356,-8.646197621647813
18.006693153138652,-8.65616504909874
18.006693153138652,-8.65616504909874
17.995312174897773,-8.676151800311265
17.98969906056602,-8.686188856581362
17.984156198190426,-8.696264869149612
17.978696537981023,-8.706386195210833
17.973332629669503,-8.716558578093624
17.968076838543016,-8.726787227899628
17.962941485347045,-8.737076857229162
17.962941485347045,-8.737076857229162
17.95308166710463,-8.757855439145267
17.94838229105019,-8.768351303007154
17.943853592066937,-8.778921912434832
17.939508532568265,-8.789569303403896
17.93536025910656,-8.800294873583395
17.93142210046095,-8.81109933841113
17.927707559962727,-8.821982685384436
17.924230302481025,-8.832944127119593
17.921004136236228,-8.843982053610487
17.91804298944865,-8.85509398405415
17.91536088173167,-8.86627651858624
17.91297189008005,-8.87752529026982
17.91088348407806,-8.888833781783362
17.90907228473994,-8.900190044227445
17.907440604285885,-8.911573621137544
17.907440604285885,-8.911573621137544
17.905937843022137,-8.922974930680153
17.904594141858684,-8.934396073714288
17.90338477698202,-8.945832222233612
17.902338117586222,-8.957284404426513
17.901428162676925,-8.968748260655738
17.900706813090242,-8.980225439969205
17.900199941813703,-8.99171412828699
17.89986163021304,-9.003209032970174
17.899705883963563,-9.0147078776249
17.899697669642254,-9.026207777398747
17.899697669642254,-9.026207777398747
17.899857912463034,-9.037706574238896
17.900155940491555,-9.04920262349182
17.900621368742186,-9.060693108153465
17.90120444144266,-9.072178285605517
17.90187483543275,-9.083658679046142
17.90267593902755,-9.095130682490623
17.903591032770912,-9.106594148980186
17.904653552014853,-9.11804488550336
17.905840531504584,-9.12948338875524
17.907181345582025,-9.140904877103269
17.907181345582025,-9.140904877103269
17.908650549462887,-9.152310561643388
17.910275811452713,-9.163695053123485
17.912006719105896,-9.17506401925388
17.913812569162726,-9.186421306336914
17.915759763194185,-9.197755138219993
17.917912680085802,-9.209051615194376
17.920292151952232,-9.220302585920663
17.925614589828,-9.242676970659074
17.928594773390778,-9.253783968890541
17.928594773390778,-9.253783968890541
17.931737456163297,-9.264846103488768
17.93505607996811,-9.275856752705582
17.93851685572327,-9.28682355512562
17.942139382281137,-9.297738007313267
17.945871148491765,-9.308615655166962
17.94968476359729,-9.319464858013642
17.953621945430594,-9.330269820667853
17.95766721603159,-9.341034773969836
17.961851944284856,-9.351746278495225
17.966154435529692,-9.362411024399591
17.970601740944232,-9.373016193339481
17.975169825230616,-9.383569901637346
17.97988382809752,-9.394059241492867
17.98471893126529,-9.40449331530441
17.98969931125457,-9.414858828534575
17.994799996209103,-9.425165676659631
17.994799996209103,-9.425165676659631
18.00004456642538,-9.435400056116457
18.005386677608385,-9.445583927741847
18.010776791235088,-9.45574249794694
18.016179661759914,-9.465894294373607
18.021568933371327,-9.476053313778758
18.026923782495704,-9.486230512859663
18.032226817727572,-9.49643479789171
18.0374627589656,-9.506673661749502
18.04261760253583,-9.516953582801266
18.0476780910242,-9.527280266625503
18.052631375078477,-9.537658785345048
18.05746479678403,-9.548093650767825
18.062165750550935,-9.558588844882031
18.066721593903658,-9.569147822885023
18.075346877228593,-9.590468217616653
18.075346877228593,-9.590468217616653
18.08323711213434,-9.61207112410403
18.086873565244936,-9.62298083738763
18.090286322892194,-9.633962559629822
18.09346176970226,-9.645015213253101
18.096386170167204,-9.656136901353973
18.09904569218409,-9.667324860505127
18.101426435989325,-9.678575413494697
18.103514468561702,-9.689883922378998
18.10531988230959,-9.701241074971481
18.108417506109,-9.724030964786534
18.109741612781736,-9.73545439811697
18.11093490662349,-9.746892239711968
18.111970814190276,-9.758345405769315
18.112876484781932,-9.769809608655018
18.113624999754077,-9.781285141507977
18.114243399248096,-9.792768423949028
18.114704634426637,-9.804259089538247
18.11503574360603,-9.81575424342445
18.115209643149008,-9.82725284744306
18.115253402137864,-9.83875268580476
18.11513995037623,-9.850252045128922
18.11489639060498,-9.861749387267297
18.114495695501866,-9.873242323354242
18.113964992475797,-9.884729992920905
18.113277318965714,-9.89620933269835
18.112459813292087,-9.90768016014516
18.11148559649117,-9.919138739387568
18.11038180212862,-9.930585565841769
18.107732259740654,-9.953431914912596
18.107732259740654,-9.953431914912596
18.104382974090147,-9.976185442772076
18.102435318894887,-9.987519194975148
18.100303572333065,-9.99881977345044
18.09802102469043,-10.010090870850151
18.095565531726816,-10.021325558901692
18.095565531726816,-10.021325558901692
18.09019963327797,-10.043690004856957
18.087292706871978,-10.054816443093332
18.08422069896234,-10.065898435693663
18.08422069896234,-10.065898435693663
18.077637464235917,-10.087935299640774
18.074127754838788,-10.098886546974194
18.07045650960141,-10.10978470147924
18.06665013270971,-10.120636400723635
18.062683823198896,-10.131430667925244
18.062683823198896,-10.131430667925244
18.054325419760985,-10.152857278205193
18.04993476181354,-10.16348601313358
18.045387583896034,-10.174048730106676
18.040709604511584,-10.184554175955373
18.035876963813603,-10.194989376044546
18.030915130715005,-10.205363772219146
18.025800605442207,-10.21566374543807
18.020558589917357,-10.225899426019103
18.01516596269631,-10.236056560888514
18.009647640647852,-10.246145961539826
18.00398089809742,-10.256152751533486
17.998211323665256,-10.2661006800154
17.992387468472266,-10.276016956018593
17.986543813389755,-10.285921584779903
17.98070610162803,-10.295829716684565
17.97489464514809,-10.305753265788498
17.96912638992715,-10.315701981083373
17.96912638992715,-10.315701981083373
17.957777748694962,-10.335706961433884
17.957777748694962,-10.335706961433884
17.952223899356127,-10.34577690940883
17.94676718026391,-10.355899807299936
17.941419929010724,-10.366080940619325
17.93619444585019,-10.3763250901569
17.926158309979677,-10.397019063853111
17.921372738412174,-10.407475905372007
17.916759158096756,-10.418009741644438
17.916759158096756,-10.418009741644438
17.912330543169578,-10.428622647638285
17.908100057954073,-10.439316054301818
17.90028706678837,-10.460946607052923
17.90028706678837,-10.460946607052923
17.893429083295878,-10.482898250954264
17.893429083295878,-10.482898250954264
17.89039290991469,-10.493989911794742
17.887637342875685,-10.505154567038696
17.885176513484847,-10.516387837079236
17.883012101802336,-10.527682046665147
17.881117379580843,-10.539024683349648
17.87939741054614,-10.550395259536362
17.87623611725647,-10.573176776091284
17.874813182076345,-10.58458835222577
17.87349530154209,-10.596012529170823
17.87231686056484,-10.607451924203184
17.871255716394536,-10.618902793500853
17.870341914191666,-10.630366357638902
17.86955044957302,-10.641839018029305
17.868909626636427,-10.653321074617894
17.868393247216474,-10.664809402236637
17.868028908434038,-10.676303553386019
17.867789897671557,-10.68780099568992
17.8677035104377,-10.699300594854314
17.867742801803097,-10.710800453829485
17.86793491865227,-10.722298772442628
17.86825280643489,-10.733794303985386
17.868723515181827,-10.745284589949438
17.869319939450993,-10.756769039231726
17.87006904363856,-10.768244538373617
17.87094370449896,-10.779711153622205
17.871970795795,-10.791165118912046
17.873123199290163,-10.802607158193824
17.874427686655462,-10.81403285510937
17.87585716335381,-10.82544359097762
17.877438284960014,-10.83683430174205
17.8791439976643,-10.8482070252872
17.882981773130158,-10.870884077579097
17.885137073953413,-10.88218014291631
17.88749693058031,-10.89343527353624
17.890018761149218,-10.904655246510393
17.89271864987159,-10.915833714091654
17.89556356436112,-10.926976166055788
17.89857530338027,-10.938074688606173
17.901724725285682,-10.949134934891394
17.90503575182469,-10.96014788044671
17.908480885029856,-10.971119617539639
17.912084728503427,-10.982040250072826
17.91973585938355,-11.003729229222802
17.92385321662578,-11.014466744075298
17.92812810707634,-11.02514253857074
17.932572284149817,-11.035748997353247
17.93715235754842,-11.046297489458112
17.941886582700455,-11.056777714453531
17.946746132891253,-11.067200417532282
17.95175701219727,-11.077551212122199
17.956895402276743,-11.087839303896631
17.96218549107866,-11.09805021773973
17.96758140886183,-11.10820567558607
17.973033982564473,-11.118330854515776
17.97850823814842,-11.128444335571835
17.983978034646547,-11.138560228435274
17.994825099022506,-11.158841699547551
18.000170016931015,-11.169024106088324
18.000170016931015,-11.169024106088324
18.010632855386376,-11.189506220126267
18.015724986678453,-11.199817334737508
18.020707536139422,-11.21018183269448
18.025568065865404,-11.22060409611652
18.030294103241893,-11.231088016033347
18.034873082638544,-11.241636978559866
18.039292308479485,-11.252253839509924
18.04353893302848,-11.262940891398296
18.04759994477994,-11.273699825361769
18.05146216495754,-11.284531689636918
18.05511225063994,-11.295436845675887
18.06172188496164,-11.317464770815578
18.06465403389538,-11.328584414356865
18.067319293011543,-11.339771003753299
18.069703737860802,-11.35102076833424
18.071793412287413,-11.362328969176586
18.073581022274684,-11.373688893052828
18.075090255634198,-11.385089215610002
18.076395161897704,-11.396514781572765
18.077494300587823,-11.407962007375284
18.078430410632322,-11.419423730639247
18.07918757048972,-11.430898680155064
18.07979945930601,-11.442382294367995
18.080244333885645,-11.453873600650098
18.08055227213342,-11.465369389388252
18.08069325714005,-11.476868432636424
18.08069250511847,-11.488368340959516
18.08052177908964,-11.499866978212184
18.080207451304673,-11.511362588341184
18.07972205055699,-11.522852243050032
18.079092428379255,-11.534334900184772
18.078291483293828,-11.545806877146575
18.07734626176425,-11.55726787139286
18.076212397116713,-11.568711708909923
18.073398752465994,-11.591538400918816
18.073398752465994,-11.591538400918816
18.07184946029929,-11.602933549417667
18.070241877247568,-11.614320599098074
18.066710027619948,-11.637047491687222
18.06476098613304,-11.64838106116521
18.062698547539437,-11.659694541015583
18.06049246457745,-11.670980885333869
18.05816716623526,-11.682243272240358
18.055694919956288,-11.693474313567702
18.053101551289704,-11.704678007853856
18.050360444900953,-11.715846472142472
18.047497911516846,-11.726984434762395
18.044487904713467,-11.738083448453146
18.04135684747987,-11.749148925490788
18.038079052919567,-11.760171824542352
18.034680898320183,-11.7711582181224
18.031136981965286,-11.78209846014333
18.027473563223495,-11.792999270229839
18.023665504909204,-11.803850395961899
18.019738910468945,-11.814659195759237
18.01566890788065,-11.82541481365771
18.011481420349273,-11.836125240584165
18.007151850019078,-11.846779021981874
17.998119321973533,-11.867930454746077
17.993439724351894,-11.878435256781614
17.993439724351894,-11.878435256781614
17.983849612579817,-11.899340118091558
17.983849612579817,-11.899340118091558
17.97891626039089,-11.909728133708308
17.968721069225328,-11.93034466979487
17.963454602523527,-11.940567826251005
17.958111664920892,-11.950751277639192
