x,y
10.876307605545117,-0.13849973494025733
10.889422447095617,-0.14468411686115848
10.915448722883232,-0.15747536698341716
10.92841236793144,-0.1639710418569511
10.941369826845648,-0.17047905629061713
10.954337060108735,-0.1769675649838593
10.980353691944213,-0.18977874470380293
10.993425466843686,-0.19605389952906338
11.006552369772548,-0.20221286013605896
11.019742704966246,-0.20823472690449776
11.033003829514028,-0.214099007019945
11.046342179579083,-0.21978538943045126
11.059763262144267,-0.22527358856500207
11.073271622017915,-0.2305432372405359
11.086870791023351,-0.2355738156441604
11.100563224309946,-0.240344607636604
11.114350227336823,-0.24483467858420271
11.128231876125488,-0.2490228709473995
11.142200403483857,-0.2529117745185717
11.156232467296988,-0.25656502746561133
11.170323963070693,-0.2599819728587247
11.184460805298967,-0.2632062822892448
11.212861459475672,-0.2690679638699543
11.227116987904035,-0.2717188187939251
11.241397712917829,-0.2742307620028501
11.270016653416924,-0.27891378926518795
11.284352266132284,-0.28109089546345034
11.298697528063217,-0.28320340619486534
11.327431471302797,-0.28712103648139
11.341823927639,-0.2888829307047701
11.341823927639,-0.2888829307047701
11.356238572461493,-0.2904530676575507
11.370669323317445,-0.29186765930891395
11.38511627553238,-0.2931059139201136
11.399573108390246,-0.2942236266285683
11.41403604260787,-0.29525927617994535
11.428508567461964,-0.29614992910999033
11.442992557962416,-0.29682756168754054
11.457485833887183,-0.2972643851991786
11.471983705310244,-0.2975057891341426
11.486483560387871,-0.29753701943679683
11.500982749318363,-0.29739345341160367
11.515478671052174,-0.2970537413638227
11.529969786145282,-0.29654885783775464
11.544453059381288,-0.29585451152426206
11.558927749342828,-0.29499965432787933
11.558927749342828,-0.29499965432787933
11.573390244090103,-0.2939586718441967
11.587840490283208,-0.2927595617664293
11.602274255523772,-0.2913761396373378
11.616694807569951,-0.2898606286118037
11.631104922671227,-0.28824900282890525
11.645499205211484,-0.28650166616177325
11.659878761950738,-0.28463706103013453
11.67423811054239,-0.28262276647560136
11.67423811054239,-0.28262276647560136
11.688579124445598,-0.2804818447541808
11.70289600321885,-0.27818508216601606
11.717191296229037,-0.27575758641214104
11.73145426399793,-0.2731472649286739
11.745675547059342,-0.270318566056839
11.75986005952829,-0.26731082667137634
11.7740014097584,-0.2641062636616499
11.78810449547013,-0.2607372562022424
11.802161718288298,-0.2571817331000083
11.81617823887672,-0.25346897917140254
11.830145531305071,-0.24957512347742225
11.844069179848741,-0.24552796732127832
11.844069179848741,-0.24552796732127832
11.857939885745212,-0.24130293002773398
11.871763745575805,-0.23692704220029254
11.885530774143035,-0.232375518132936
11.899247627804549,-0.22767493984216924
11.91289524155679,-0.22277720552617208
11.926449416377274,-0.21762675499899395
11.939887740761272,-0.2121813907791641
11.953198425504446,-0.20643092973857896
11.966407684326281,-0.20045082063153846
11.97954525190984,-0.19431464762902773
11.992635259922801,-0.1880775783206485
12.005697576997528,-0.18178268359403166
12.01874889154002,-0.17546499570152724
12.031803524600948,-0.16915417039217248
12.044874013576385,-0.16287626342533157
12.057971516360368,-0.15665493247512727
12.071106080187688,-0.1505122594988927
12.084286810645953,-0.14446931879506228
12.084286810645953,-0.14446931879506228
12.097521967923864,-0.13854657257378544
12.11081901037874,-0.13276414819277876
12.12418460007218,-0.12714203320640532
12.137624580842536,-0.12170021247627862
12.151143936488129,-0.11645876363387637
12.164746734473717,-0.11143792181724364
12.17843605903485,-0.10665812095878349
12.192213936476474,-0.10214001641435921
12.206081254718853,-0.0979044920216683
12.220037678643541,-0.09397265350829777
12.23408156246703,-0.09036580936892219
12.248204375030193,-0.08708122018104753
12.262384745059018,-0.08405445086467347
12.276617847974286,-0.08128609827221371
12.290890981341363,-0.07873199790299702
12.305203189575245,-0.07640676092779379
12.319545578047428,-0.07427549550215318
12.33391829493268,-0.07235938248732494
12.348314419696258,-0.07062783037723662
12.36273413243461,-0.06910514584035785
12.377171746734605,-0.06776272115871168
12.391627038079617,-0.06662635370124577
12.391627038079617,-0.06662635370124577
12.406095246629082,-0.06566832808988586
12.420575562081181,-0.06491514264795391
12.435064022725392,-0.06433946147785856
12.44955915752183,-0.06396809566111224
12.4640574586772,-0.06374902061705737
12.478557037818986,-0.0636463311046955
12.493056872598855,-0.06370008003423605
12.507555532470978,-0.06389188627483718
12.507555532470978,-0.06389188627483718
12.5655009744742,-0.0662936498040619
12.579963063845177,-0.06733923188804432
12.594403352956247,-0.06865107737230873
12.594403352956247,-0.06865107737230873
12.62319696699306,-0.07209299185950908
12.62319696699306,-0.07209299185950908
12.637544888997027,-0.07418639404392598
12.651859747558772,-0.07649517218007813
12.666134729403698,-0.07903891572648948
12.680372000166113,-0.0817859306848565
12.694558562518694,-0.08478336683024879
12.708682558669777,-0.08806308747366325
12.722748538502286,-0.09158341793142762
12.736747896730535,-0.09536001717118188
12.76455058816196,-0.10360176310723472
12.778356528738309,-0.10803387801397155
12.792112452733353,-0.11261882643898945
12.792112452733353,-0.11261882643898945
12.819435127913998,-0.12233613897069624
12.832992374287866,-0.12747886188574922
12.846481459555193,-0.13279779578109344
12.846481459555193,-0.13279779578109344
12.873221655901258,-0.14401876225056975
12.886465916425031,-0.1499209511322886
12.899629636664578,-0.1560006535589341
12.912698505238305,-0.1622816490710964
12.925681349543186,-0.16873858642169076
12.938563284251904,-0.17539455888462654
12.951353941340141,-0.18222430009613055
12.964037827911675,-0.18925033906099906
12.976637710822146,-0.19642607990865577
12.989182270705985,-0.20369817500325751
13.001694809264833,-0.21102526235727165
13.014194753023435,-0.21837382672206235
13.026698720822704,-0.22571553965189053
13.0517753795467,-0.24028111205933605
13.064372828622949,-0.24746118680052975
13.077024365993811,-0.25454549258410075
13.089739858209034,-0.26151432085517073
13.102528349629537,-0.26834822573992445
13.115398082551174,-0.2750278319055713
13.128356485550706,-0.28153369749538765
13.128356485550706,-0.28153369749538765
13.154564723103611,-0.29394555091137087
13.16782495547491,-0.29981158367538446
13.18119451703635,-0.30542389148358173
13.18119451703635,-0.30542389148358173
13.208270687048511,-0.31580403890750863
13.221970729125585,-0.32055295154206753
13.235748838507513,-0.3250705584129741
13.24960095214384,-0.3293559656819319
13.26351029504772,-0.3334518976499737
13.27747808319208,-0.33734389075295224
13.291492165885478,-0.3410657906420222
13.305555585652776,-0.344596703668673
13.319658516454476,-0.3479663695281303
13.333804428366683,-0.35115078195806537
13.347984856049772,-0.3541778088757757
13.362203100678801,-0.3570219100921576
13.376451640940076,-0.3597101392658938
13.405063398819042,-0.36443122176861364
13.405063398819042,-0.36443122176861364
13.43380519970688,-0.36828402862050447
13.43380519970688,-0.36828402862050447
13.462627360698544,-0.37148855616188997
13.477051798451834,-0.3729666134454667
13.49148812947788,-0.37432350929012503
13.505934159210742,-0.3755728307746903
13.520391882513959,-0.3766785663477897
13.5348584713992,-0.37766148120000814
13.549334701719925,-0.37849031268188926
13.549334701719925,-0.37849031268188926
13.578307678041561,-0.37972880118975455
13.592801922477197,-0.38013499727964134
13.60729979084374,-0.380379672823196
13.621799311193096,-0.38048919469289183
13.636299145853288,-0.3804360525051116
13.650797846659009,-0.38024698868287693
13.665293499588266,-0.3798947616542002
13.67978520303814,-0.37940630080657184
13.694270478224528,-0.3787545224951386
13.708748979396034,-0.377966446861296
13.723217668035678,-0.37701510118738996
13.723217668035678,-0.37701510118738996
13.752122653147698,-0.3746768977475076
13.752122653147698,-0.3746768977475076
13.766558528509377,-0.3733149451376104
13.795417711208307,-0.37046085431199716
13.809835331301995,-0.36891796598220333
13.82423292193725,-0.36719872723242486
13.838604108454238,-0.3652710696753938
13.852952020384107,-0.3631770791038349
13.867272055102791,-0.36090021315497706
13.881567576772015,-0.35847414394581445
13.895833014377565,-0.3558770164259494
13.910072052824127,-0.35313882372761085
13.938461158675844,-0.3472193664130428
13.952632797377948,-0.34415105006511837
13.952632797377948,-0.34415105006511837
13.980975800999268,-0.3380131671114742
13.995138632652377,-0.3349044689937648
14.009293551308073,-0.33175996669870483
14.023431741582074,-0.32854109717420177
14.037557004543,-0.3252659798735859
14.051661521577513,-0.3219026504868561
14.065750205276334,-0.31847360685575365
14.079815531328023,-0.31494998597461016
14.093869272582568,-0.3113803513776078
14.121996786334437,-0.30432072817822037
14.121996786334437,-0.30432072817822037
14.136084808131379,-0.3008889212621664
14.150176736230117,-0.29747315109726663
14.16428021131415,-0.2941054343091831
14.178405912959446,-0.2908323001934308
14.19256163956905,-0.2876916847838685
14.206752900318751,-0.28471589484375853
14.22098331273411,-0.2819335079714162
14.249564110269368,-0.27702710894964316
14.26389805905412,-0.2748394570756277
14.278255190471883,-0.2728094187590706
14.292627967445716,-0.27089317341428293
14.3070173508573,-0.2691058668752979
14.321418115518723,-0.2674126470045868
14.335831986400668,-0.26583487467991584
14.350254888336478,-0.2643418768410159
14.364688665065225,-0.26295796027647256
14.379129924343475,-0.2616544152260857
14.393580366725276,-0.26045696173658367
14.40803708572768,-0.25933780981605675
14.422501528324847,-0.25832336369021014
14.43697118870123,-0.25738625846160446
14.451447212953957,-0.2565532325133523
14.465927458975537,-0.25579711175380054
14.480412751630022,-0.2551447991130834
14.494901296532024,-0.2545692012920034
14.509393588576561,-0.25409730236855854
14.523888174278111,-0.2537020392943615
14.538385214851836,-0.2534104351645234
14.552883594870956,-0.25319543513205783
14.552883594870956,-0.25319543513205783
14.581883072739588,-0.2530493115710995
14.596382882281034,-0.2531181765193696
14.610882126943837,-0.25326361671485864
14.62537996095984,-0.25351267108766906
14.639876278642864,-0.2538382818134461
14.654369898298789,-0.2542674770621819
14.668861050495426,-0.2547732010572148
14.68334821776354,-0.25538246607726883
14.697831966853503,-0.2560682219085571
14.71231044474585,-0.25685746030892054
14.726784554272799,-0.25772314048698886
14.741252107148988,-0.25869222929229435
14.755714342144643,-0.25973769937934454
14.770168736046857,-0.26088648842023704
14.784616863371362,-0.2621115866159507
14.813487655055216,-0.26484443520962575
14.813487655055216,-0.26484443520962575
14.827906387066957,-0.2663767556781234
14.842306848924338,-0.2680722853477864
14.856695419017942,-0.269866344931837
14.871077112033039,-0.27171468931801185
14.885447191387367,-0.27365123875605646
14.899808216433978,-0.27565381643062103
14.899808216433978,-0.27565381643062103
14.928492283104495,-0.27992187968202437
14.94281365032707,-0.2821907346249191
14.957123192248615,-0.2845330164281421
14.971415884888396,-0.28697600165461407
14.985695660412965,-0.2894933955183683
14.999957211584768,-0.29211205686935343
15.014204829883715,-0.2948054984208926
15.028432902822134,-0.29760034447616396
15.042646067642295,-0.3004700478323565
15.05683839578102,-0.30344108192542785
15.071014862752715,-0.3064869043608644
15.085169218794178,-0.30963387520048574
15.099306773357284,-0.3128554897628968
15.11342095332354,-0.31617801045298577
15.127517399392472,-0.31957498812539237
15.141589214498172,-0.3230725929086449
15.155642368742011,-0.32664444183054114
15.16966964135124,-0.33031661320554123
15.183677330402084,-0.3340627974376189
15.197657892108744,-0.3379089791501764
15.211617951289506,-0.3418289276803137
15.22554964209604,-0.3458485309743718
15.239459914932274,-0.3499416420666057
15.253340582993244,-0.35413404871882365
15.267198921127177,-0.3583996920406554
15.267198921127177,-0.3583996920406554
15.281026422781682,-0.36276425586128264
15.294830686091322,-0.36720177355224853
15.308602886042118,-0.37173782115580983
15.322350942864173,-0.3763465283926781
15.336057588186417,-0.38107682572562057
15.349701338881546,-0.38598541572037265
15.363271980485033,-0.391092723046746
15.376784431183335,-0.3963521217073321
15.390232338788696,-0.40177444544497043
15.403637464381815,-0.40730183455898805
15.417015397667841,-0.412894700152618
15.430351921192242,-0.41858559508094895
15.443654881401455,-0.4243545054663418
15.456911388541357,-0.4302293694207115
15.47013070567238,-0.43618744372220086
15.483300304254298,-0.4422546189765717
15.496440835481131,-0.44838456781023517
15.509577410051795,-0.45452300172591004
15.535845882867704,-0.466809799283864
15.535845882867704,-0.466809799283864
15.562110366067074,-0.4791051550766601
15.562110366067074,-0.4791051550766601
15.575239294252807,-0.48525992298286014
15.60154104164575,-0.49747514212044924
15.614752235457788,-0.5034511771434963
15.628022394353637,-0.5092950418065366
15.64135224348387,-0.5150015055315907
15.654716872249997,-0.5206260934095983
15.668117378111253,-0.5261646734613389
15.668117378111253,-0.5261646734613389
15.694982163765959,-0.5370860958168541
15.708439401408622,-0.542485403786818
15.721926043637305,-0.5478107637583596
15.735462267607959,-0.5530086958225007
15.749054004371137,-0.5580597423588732
15.762682484160406,-0.5630108495048717
15.776350721743757,-0.567851131951806
15.790045457715879,-0.5726159487394091
15.803780577752294,-0.577262936418104
15.817572327226806,-0.5817388955802016
15.831424346341986,-0.5860247875381769
15.845319448423966,-0.5901689587380617
15.859265886845767,-0.5941367279097927
15.87327429692512,-0.597879598134801
15.88734480918667,-0.6013819412387659
15.901461032544526,-0.6046953896722629
15.91562231240275,-0.6078107065367379
15.929812860001363,-0.6107902036553255
15.944017626038283,-0.6137012928172141
15.958230633955461,-0.6165718209769675
15.972460469934266,-0.6193577096278023
15.972460469934266,-0.6193577096278023
16.000941315664072,-0.6248203461139481
16.000941315664072,-0.6248203461139481
16.01519538524091,-0.6274795114580126
16.043712107072032,-0.6327517175855499
16.043712107072032,-0.6327517175855499
16.057978053190133,-0.6353464441878661
16.07224915794267,-0.6379126241106687
16.0865315673081,-0.6404151137249714
16.100817200896454,-0.6428991886825927
16.11510059077308,-0.645396113433978
16.129389098055608,-0.6478635924586365
16.143679893659435,-0.6503177680492342
16.157978697251746,-0.652724845095567
16.172281735887122,-0.6551066205486764
16.186593878876195,-0.6574330583319696
16.20090707211274,-0.6597530610102147
16.2152158119471,-0.6621003635082974
16.22952674842928,-0.6644342503970887
16.22952674842928,-0.6644342503970887
16.243837047254416,-0.6667720332489763
16.258152078136273,-0.6690806652299663
16.27246819918888,-0.6713825218540523
16.286790133339156,-0.6736479278043777
16.30111392487535,-0.6759015581811151
16.31544393804728,-0.6781152809638064
16.329772341026132,-0.6803393953674745
16.344093675376456,-0.6826085796722227
16.344093675376456,-0.6826085796722227
16.372731159805152,-0.6871795286354448
16.372731159805152,-0.6871795286354448
16.387049702130252,-0.6894662876562476
16.401366237439206,-0.6917655743947727
16.41568549301994,-0.6940478610743757
16.43000350683049,-0.69633792331591
16.4443247480121,-0.698607715812009
16.458645112241292,-0.7008830339758267
16.472968927310735,-0.7031365258318373
16.487292040928928,-0.7053944718872689
16.501618694535523,-0.7076298462321845
16.515944732471734,-0.7098691633082851
16.530274335832733,-0.7120855497192935
16.544603366745605,-0.7143056346076656
16.544603366745605,-0.7143056346076656
16.558935958281005,-0.7165026145094299
16.573268000397476,-0.7187031763770217
16.587603583978485,-0.7208805472710226
16.601938631588535,-0.7230614447361494
16.61627719468798,-0.7252191075386744
16.63061523071883,-0.7273802707674734
16.644956753025035,-0.7295181759157069
16.65929775500887,-0.7316595693445717
16.673642212513492,-0.7337776910028191
16.68798615541961,-0.7358992954948841
16.702333522357506,-0.7379976192068904
16.716680379936292,-0.7400994235096913
16.731030629705966,-0.7421779402871365
16.745376780154817,-0.7442845087319985
16.75971347495141,-0.7464545059439985
16.774046566522223,-0.7486482089394044
16.78837319993538,-0.7508836977307106
16.802698394067278,-0.7531284028734628
16.8170185422239,-0.7554050740759413
16.831338288280147,-0.757684278238812
16.845653649243115,-0.7599908623009579
16.859971080844247,-0.7622845758426905
16.88862424598644,-0.7667558147399128
16.88862424598644,-0.7667558147399128
16.90295799215406,-0.7689452406049199
16.917297525600308,-0.7710964336534131
16.931638076927772,-0.7732408403867456
16.945983131806294,-0.7753549078237449
16.960328391787538,-0.7774675876609806
16.974677550255393,-0.7795536229068553
16.989022937260966,-0.7816653882119472
17.003359088386873,-0.7838389769553783
17.01769179978263,-0.7860351634226547
17.03201816527848,-0.7882723693362715
17.04634317328228,-0.7905182622197959
17.06066319086864,-0.7927957548264192
17.089298144125912,-0.7973825043306059
17.103613560214914,-0.7996887489360762
17.11792490602587,-0.8020201169476269
17.132236604149277,-0.804349322782908
17.14651575950729,-0.8066980644706786
17.160712176058624,-0.8090037224611035
17.17477673933075,-0.8112216964615608
17.188658397182913,-0.8133880573981217
17.20232490307706,-0.8154779231212742
17.21574294991471,-0.817523161430331
17.22889490969799,-0.8194951082765362
17.254456371090452,-0.8233011478097008
17.254456371090452,-0.8233011478097008
17.27895771135685,-0.8269048830833173
17.27895771135685,-0.8269048830833173
17.29074246561347,-0.8286322581888045
17.302215776240065,-0.8302900836580098
17.324329581649433,-0.8334779983865103
17.324329581649433,-0.8334779983865103
17.345862940235445,-0.8365533879604469
17.356514937667296,-0.8380720444208214
17.367067015958312,-0.8395564014834854
17.377535682078676,-0.8410619557849055
17.38796339169675,-0.842623841717735
17.38796339169675,-0.842623841717735
17.398309840057756,-0.844191210468407
17.408605993976078,-0.8457864874044149
17.418911167615168,-0.8473843492169139
17.429178729253813,-0.8490259232223079
17.439371692672434,-0.8507325552996988
17.449487876468663,-0.8524311384020917
17.459557204818015,-0.8540864569763196
17.46959276476123,-0.8557397562947796
17.47961183659742,-0.8573722162853211
17.489636955389443,-0.8590431825157794
17.49963850097009,-0.860779243779516
17.509584162699504,-0.8625309587953224
17.519493495646273,-0.8643199519753492
17.52941051188268,-0.866120135418037
17.53930391009108,-0.867949771895423
17.5491378082452,-0.8697722561301142
17.558929524645787,-0.8716419791333962
17.568714463896903,-0.8735929957971027
17.57847371908828,-0.8755760629407827
17.58816304515552,-0.8775991287113171
17.597816885532097,-0.879634242699011
17.607477352952447,-0.8817143056319766
17.617124248515903,-0.8838050083450901
17.626757017014754,-0.8859326990783506
17.636405996510973,-0.8880753290745598
17.646047127327627,-0.8902791120741801
17.65564417199468,-0.8925645754643292
17.66521932766897,-0.8948907181504214
17.674797211263577,-0.8972805676077878
17.68437169920345,-0.899698590269747
17.693901274186185,-0.9021833923914092
17.703392993164197,-0.9047633023400018
17.71289448639744,-0.9073785471800581
17.722403647072937,-0.9099879476123837
17.73187605300521,-0.9126436087950142
17.74126244008805,-0.9153675206216956
17.74126244008805,-0.9153675206216956
17.750599775289842,-0.9181264839235136
17.7599254855362,-0.9209513427609453
17.769234778375594,-0.9238072362621351
17.778480066055465,-0.9267302437086649
17.787665855844047,-0.9297733203908095
17.796823587032193,-0.9329553072785967
17.805977205113575,-0.9362265142465998
17.815127783477983,-0.9396233390766738
17.82434673284825,-0.9432159543504472
17.83370014977129,-0.947061775483727
17.84316378727623,-0.951182212838328
17.85271384595934,-0.9555952327241268
17.862326578294738,-0.9603164787614065
17.871980932749423,-0.9653545085787862
17.881664645427513,-0.9707007521033737
17.891382590655915,-0.9763188433826607
17.90113410763131,-0.9821865557145676
17.91091505674462,-0.9882901049524371
17.92071904305694,-0.994620938806843
17.930538282462823,-1.001173698013221
17.940364181612026,-1.0079449426866145
17.950187716014906,-1.0149323608133893
17.959999673195902,-1.0221342765947148
17.969790807750964,-1.0295493446783073
17.979551939516803,-1.0371763597867474
17.979551939516803,-1.0371763597867474
17.989274015167457,-1.0450141382368963
17.998948146331614,-1.0530614444528963
18.008565632639804,-1.0613169457823912
18.01811797510064,-1.0697791852120782
18.027596883277415,-1.0784465654649553
18.046302294563976,-1.0963896109388889
18.046302294563976,-1.0963896109388889
18.064619780332464,-1.1151302752553212
18.07361456735797,-1.124794107632998
18.08249060458415,-1.1346503183837762
18.091241060120065,-1.1446962608038114
18.099859300440695,-1.154929148670923
18.10833888731856,-1.1653460605064025
18.116673574787725,-1.1759439439685686
18.12485730616468,-1.186719620317503
18.132884211140105,-1.1976697889085368
18.140748602948776,-1.208791031684256
18.148444975620635,-1.2200798176431158
18.148444975620635,-1.2200798176431158
18.15596800131333,-1.2315325072685415
18.163312527724933,-1.2431453569064947
18.170473575584623,-1.2549145230824588
18.177446336218544,-1.2668360667510168
18.1842261691879,-1.2789059574728863
18.190808599996252,-1.2911200775155938
18.197189317863003,-1.3034742258750338
18.20336417356022,-1.3159641222160179
18.20336417356022,-1.3159641222160179
18.21508049673985,-1.3413336639138365
18.21508049673985,-1.3413336639138365
18.225927528294672,-1.3671930178541096
18.231016345062518,-1.3802949379383738
18.235877683074843,-1.3935054683218344
18.24050846817898,-1.4068198767677254
18.24050846817898,-1.4068198767677254
18.24490577244726,-1.420233380280014
18.24906681247561,-1.4337411483175129
18.252988947723473,-1.4473383059335891
18.26010664634777,-1.4747810864209563
18.26010664634777,-1.4747810864209563
18.263297628563755,-1.4886167646273956
18.266252619730437,-1.5025194331194591
18.269000337026263,-1.5164784267752747
18.271512274522543,-1.530494964191511
18.27381302278688,-1.5445602311316522
18.27586326252838,-1.5586760524637409
18.279289841521102,-1.5870302787395592
18.28075160138155,-1.6012514567856184
18.28075160138155,-1.6012514567856184
18.28308328543783,-1.6297764764168696
18.283932903399513,-1.6440750381650406
18.284581050684498,-1.6583925251513538
18.284996681045243,-1.6727266194437718
18.285203790960644,-1.6870728379590152
18.285173316496774,-1.7014277489531544
18.284930704242313,-1.7157875340082238
18.28444791373013,-1.7301478141424629
18.28375114173842,-1.7445055628334667
18.28281293747405,-1.7588555214330652
18.28165990239289,-1.7731955082727602
18.280240338766248,-1.7875168885036237
18.27655799872451,-1.8160777851082428
18.27655799872451,-1.8160777851082428
18.27184101642278,-1.8445051965875296
18.26909945274808,-1.858657109681711
18.266123978233207,-1.8727658224948411
18.26289027373243,-1.8868215364269216
18.25942639369267,-1.900826075133387
18.255707649347517,-1.9147687065021242
18.251761532368715,-1.9286521516996136
18.247563404717834,-1.9424647826184676
18.24314042981585,-1.9562102306130096
18.238468231724156,-1.9698760028652464
18.233573737882615,-1.9834666486716868
18.228432948440172,-1.9969688361016724
18.22307258065289,-2.010388034926012
18.211648944417213,-2.0369414078881243
18.205589111993646,-2.0500670241520513
18.199338173824728,-2.063105069973019
18.192929455992385,-2.0760684342798714
18.186328100207778,-2.0889368333270615
18.17955164973958,-2.1017158799595075
18.17257244261501,-2.114387237021082
18.165412180169625,-2.1269590078190075
18.15804664108652,-2.139413384603304
18.142747505847975,-2.1639811913294857
18.134836234646144,-2.176101281548715
18.126816573352645,-2.1881514796734707
18.118728118460666,-2.200157073236197
18.11060288970085,-2.2121391932436327
18.102467903691227,-2.2241160016552066
18.094346864287076,-2.2361035128404017
18.08626129476749,-2.2481161528207734
18.078231308985625,-2.2601671319049643
18.070276144587055,-2.2722686848369706
18.062414536991707,-2.284432216900488
18.054664985332504,-2.296668383172666
18.047045944061818,-2.3089871201060572
18.039575962593016,-2.321397642931057
18.032273787865957,-2.3339084183506107
18.02515843973506,-2.3465271191678196
18.018249265717866,-2.3592605655038956
18.011565979362278,-2.3721146558847215
18.00512868493501,-2.385094290525027
17.998957890067576,-2.3982032884959534
17.99307450726212,-2.4114443000365204
17.987499844653453,-2.4248187149998266
17.982255586074707,-2.438326568266526
17.982255586074707,-2.438326568266526
17.977363760234816,-2.451966442880053
17.97284669865476,-2.4657353716381767
17.96872051334165,-2.479626913996425
17.9649694855633,-2.493624905919123
17.96152396966218,-2.5077016547406696
17.958385031990254,-2.521850331870304
17.955484830705917,-2.536050329952016
17.952781283092822,-2.550289392226676
17.952781283092822,-2.550289392226676
17.950309043088982,-2.5645707319111386
17.948046919891777,-2.5788871472837505
17.946025416289583,-2.5932397890988597
17.944220439930557,-2.6076215308704516
17.942685468551236,-2.6220347342175914
17.941451593102524,-2.636477109758411
17.94045113659977,-2.6509378670567254
17.93961781921313,-2.6654094939666324
17.93892502626227,-2.6798887119332266
17.938418905429703,-2.6943758384847145
17.93808524436293,-2.7088681389577216
17.93798458265213,-2.7233640091284075
17.938158585293056,-2.737859366764351
17.93857107332981,-2.75235007602272
17.939267773521635,-2.7668299538562526
17.940274026615274,-2.7812918123446817
17.941542620207127,-2.795733185053485
17.943091712046712,-2.8101473080037804
17.94488824491104,-2.8245328247903756
17.946954622057874,-2.8388821889211457
17.94926079007819,-2.853195095053567
17.95183092702513,-2.8674630746192515
17.95463639022013,-2.881686765448103
17.95770200759229,-2.895856762698206
17.960999835374512,-2.9099746242802995
17.964554813337195,-2.924030027562111
17.968339380294307,-2.9380254506301684
17.97237831857077,-2.95194967729451
17.97664431684132,-2.965806109600685
17.98116185683558,-2.9795826608108875
17.98590383092231,-2.9932836588350167
17.98590383092231,-2.9932836588350167
17.99089433706081,-3.006896167260938
17.996106466160395,-3.0204254388596783
18.00723987636694,-3.0471991454599068
18.013157642455273,-3.060435176172062
18.01929071614746,-3.0735728884520124
18.025661766800184,-3.086596911120335
18.039061337291816,-3.112311734212392
18.046064389384075,-3.125007373688258
18.053221113112482,-3.137617051250463
18.06056510335625,-3.150118620766223
18.075789575735463,-3.174797780935768
18.083654505166752,-3.186978548922317
18.09979508566599,-3.2110692178547016
18.10806897339095,-3.2229761238044854
18.11642185588338,-3.2348278157947488
18.124818436209637,-3.2466486376459156
18.133229629547255,-3.25845910179228
18.149998519819118,-3.2821180797610534
18.15831330695482,-3.2939966769654383
18.166555302811787,-3.3059259070343607
18.17470566438428,-3.317917937834389
18.18274588089329,-3.3299840967944974
18.190657548067303,-3.3421349314282103
18.1984222046182,-3.354380227072984
18.206021212650423,-3.3667289939209875
18.213435669882088,-3.379189431773075
18.22064634565561,-3.3917688784103643
18.227633635478366,-3.4044737457166225
18.23437753071071,-3.417309446470509
18.240857601301165,-3.43028031389922
18.24705299034939,-3.443389515531411
18.252942419884313,-3.456638962528044
18.25850420766341,-3.4700292154491548
18.26371629508679,-3.4835593872930755
18.26855628651555,-3.497227044594648
18.27300792568068,-3.511026132752662
18.277074624456976,-3.524943554244412
18.28079490574768,-3.5389576373524454
18.28728818873937,-3.567218707582317
18.290089535893305,-3.5814451218768664
18.29261773866432,-3.5957226783878102
18.294909008276043,-3.6100401729375853
18.296939738514936,-3.624396956812945
18.298738746836936,-3.6387846166136137
18.300281638352978,-3.6532020075484017
18.301596865320704,-3.6676419483324785
18.302659616988404,-3.682102678780096
18.30349823148687,-3.6965781373755737
18.304081621587393,-3.711066124852676
18.304434049396264,-3.7255615735798213
18.30452661044303,-3.7400610103253853
18.30438511733735,-3.754560057486155
18.303981739636967,-3.769054183359697
18.30336786896276,-3.783541012408892
18.302603765375558,-3.798020746256098
18.301736663862105,-3.812494707064402
18.300780326956218,-3.8269630244592503
18.29968001091804,-3.841421093944547
18.29846882981893,-3.8558703382103316
18.297194548958878,-3.87031417400475
18.295871123788977,-3.884753575515487
18.29441926210007,-3.8991805681705287
18.29276021655784,-3.913585127624587
18.290834593340513,-3.9279563993463102
18.288620656202067,-3.942286126168172
18.283438864439358,-3.970817512267615
18.283438864439358,-3.970817512267615
18.277129732866772,-3.9991211876137154
18.27358383469,-4.013180705464007
18.269809055431853,-4.027180525621168
18.265786348118716,-4.041111135755221
18.257068758265223,-4.068768296149527
18.25240425116869,-4.082497435719134
18.247589299225535,-4.096174523040522
18.242587675313544,-4.109784444422574
18.232050952310612,-4.136801410140832
18.22653208871043,-4.150209988940371
18.220892793016315,-4.163568346898416
18.21509510372219,-4.17685871566248
18.2091554442291,-4.190086238293417
18.203043849435403,-4.2032351984542276
18.196781612007964,-4.216313083401336
18.196781612007964,-4.216313083401336
18.18374984746404,-4.242219259645784
18.18374984746404,-4.242219259645784
18.17005514075636,-4.267781161755879
18.162954018682605,-4.28042317866569
18.155700345156266,-4.2929782896359105
18.14827165202183,-4.305430641115842
18.14071338966136,-4.317804851712497
18.133077723151562,-4.330131485113741
18.125405141710278,-4.342435189374785
18.117728514565496,-4.354736372103015
18.110075693883765,-4.367052374471169
18.110075693883765,-4.367052374471169
18.10247122524079,-4.37939828041466
18.09493749332125,-4.391787464756995
18.087495501445893,-4.404231955741125
18.080165408976036,-4.416742665929144
18.07296690595639,-4.429329529758986
18.065919476684908,-4.442001574819502
18.065919476684908,-4.442001574819502
18.05904258629896,-4.454766945922988
18.045878941268302,-4.480605749090906
18.045878941268302,-4.480605749090906
18.039632025400028,-4.4936908545977845
