x,y
17.942452460562947,-23.00886337200938
17.937701032404355,-23.02096376664863
17.932730627565444,-23.032975881576835
17.92759682849496,-23.04491917587718
17.922335733456173,-23.056806928823594
17.91691299051548,-23.068621808761772
17.911347340233945,-23.08037003935757
17.905610909640117,-23.092035826445223
17.899726159982478,-23.103627500951394
17.88746090549312,-23.126551794698056
17.874436319688847,-23.149052329284192
17.867628723323506,-23.160127183349715
17.860608513856953,-23.171068462405508
17.845969957994754,-23.19255482521333
17.83847080368384,-23.203173761229596
17.83090905623451,-23.213748242897996
17.82331498333963,-23.224299545220294
17.81571294680958,-23.234845113861677
17.808123491986553,-23.245399738268862
17.800564709983927,-23.255976344773757
17.79305313614066,-23.266586522080416
17.785604349069036,-23.27724086116443
17.77823337454931,-23.287949167628078
17.7709549611485,-23.298720586832236
17.7709549611485,-23.298720586832236
17.763783770791903,-23.309563669482234
17.75673451235736,-23.320486396509676
17.74982203655401,-23.331496176000883
17.74306140395632,-23.342599820763116
17.736467933878682,-23.35380351230114
17.730057239022894,-23.36511275508018
17.730057239022894,-23.36511275508018
17.723845249014047,-23.376532323685048
17.71784822473737,-23.388066204648037
17.712082764589816,-23.39971753417238
17.706565803228276,-23.41148853263019
17.7013146030415,-23.42338043650015
17.696346738336306,-23.43539342828833
17.687332724871364,-23.45977770504331
17.683323035982536,-23.47214343580818
17.676215863447933,-23.49715119250375
17.670090304285242,-23.522418010025632
17.667374213367236,-23.535130922726065
17.664910067919216,-23.5478950762904
17.662650528447198,-23.560697044725483
17.660613089899048,-23.573536250307864
17.656977079050197,-23.599280430229328
17.656977079050197,-23.599280430229328
17.655303024804017,-23.61217214231552
17.65376960742314,-23.62508132419634
17.65236583035773,-23.638005233440047
17.651153646687916,-23.650948427522522
17.65017386255918,-23.66391129753628
17.649389962585275,-23.67688750197364
17.648822770866513,-23.68987498635183
17.648822770866513,-23.68987498635183
17.648441197584074,-23.702869256850857
17.648269617001578,-23.715867995806768
17.648495740300405,-23.741865939235076
17.64889138384417,-23.754859795502796
17.64949254067936,-23.767845764320572
17.650271693570268,-23.780822273012888
17.650271693570268,-23.780822273012888
17.652416454450407,-23.80673280534879
17.653781305041125,-23.819660836206797
17.655322724655235,-23.832569007918977
17.657067201926303,-23.84545130589732
17.65898751209263,-23.858308571632236
17.661109981117733,-23.871134012317928
17.663407437772584,-23.883929267965527
17.665906008250712,-23.896686773588726
17.66857858877714,-23.90940896631939
17.67145107686137,-23.9220875157884
17.67449645538077,-23.934725654274235
17.677740367985322,-23.947314293420963
17.677740367985322,-23.947314293420963
17.681155905686687,-23.959857457973737
17.684768434882834,-23.97234530956689
17.688551177150078,-23.984782662008612
17.692529199171425,-23.997158935495687
17.696652579122567,-24.009487617871553
17.70088880119328,-24.02177796579701
17.70527656439383,-24.034015019663546
17.70979867160611,-24.04620305946664
17.719315256329974,-24.070398129166794
17.719315256329974,-24.070398129166794
17.729436284017325,-24.094346823957167
17.729436284017325,-24.094346823957167
17.739995376837907,-24.11810559329279
17.739995376837907,-24.11810559329279
17.745454654118006,-24.12990366449777
17.751058210892285,-24.141633889938017
17.75678481023419,-24.153304538764754
17.762660536608685,-24.164900819194326
17.768662119963036,-24.176432466317124
17.77483543692284,-24.187873003051294
17.781209345266223,-24.1992030285971
17.787725306437203,-24.210452063176053
17.794345411881835,-24.22164011429644
17.80109945172922,-24.23274781664853
17.80794728004892,-24.243798003394986
17.81484201952721,-24.254819002978017
17.821748331021745,-24.2658327594574
17.821748331021745,-24.2658327594574
17.82863826494922,-24.276856764869887
17.83548862321495,-24.28790539762735
17.842279254224707,-24.298990828069385
17.848991936935118,-24.31012361853207
17.85560964290013,-24.321313111567704
17.862116043975302,-24.33256767273535
17.868495181368832,-24.343894834132342
17.87473124173809,-24.35530137035972
17.88080840511451,-24.366793328497398
17.88671074173147,-24.37837602669644
17.892422142819346,-24.390054031245096
17.897926275659767,-24.401831118753197
17.90320655662807,-24.41371022794376
17.90824613822101,-24.425693404106074
17.913027907567294,-24.437781738319632
17.921748291231253,-24.462273084489954
17.925651474547813,-24.474672914719058
17.929226044847773,-24.48717140074728
17.929226044847773,-24.48717140074728
17.93246039962824,-24.49976226843485
17.935362319683218,-24.512433905566372
17.937973920712928,-24.52516861678969
17.94032187979534,-24.537954604683996
17.942435930923615,-24.55078141245471
17.94438212977475,-24.56363484078371
17.946219007656342,-24.576504386073413
17.94796639688518,-24.58938636355481
17.94957426426141,-24.60228648513784
17.951054144413185,-24.61520190303645
17.951054144413185,-24.61520190303645
17.952368966832346,-24.62813515810115
17.95353885201246,-24.641082323714024
17.954532280718144,-24.654044217437733
17.955373162899956,-24.667016899813696
17.956007848317245,-24.680001214245365
17.95640113758404,-24.69299509947385
17.956566683690387,-24.71899336690048
17.95637818057297,-24.731991943286005
17.956065633245434,-24.744988114559956
17.955590179380007,-24.757979336797348
17.954971194996045,-24.77096450631939
17.954176662742114,-24.783940111806327
17.953230369987274,-24.796905531928186
17.952103268720826,-24.809856482806296
17.95082104206999,-24.822792997101125
17.949356008922088,-24.835710082842343
17.947759066644156,-24.84861158751086
17.94606344475066,-24.861500478702034
17.944203563759622,-24.874366612533404
17.942112594617967,-24.887197130127678
17.93974173613806,-24.89997880839531
17.9342218744642,-24.925384919447577
17.931227388519932,-24.938035295904772
17.928153669222315,-24.95066668169026
17.92501705580506,-24.96328257557467
17.921766646502686,-24.97586961993626
17.918412653669897,-24.98842944779642
17.914918575392978,-25.00095101973456
17.911303819651085,-25.013438283948517
17.90753817433621,-25.025880872717572
17.903644940869892,-25.038284130676097
17.899596775932025,-25.050637686698938
17.895418590863216,-25.062947876583074
17.886642927151925,-25.087421725359572
17.88212568732862,-25.099611620328314
17.88212568732862,-25.099611620328314
17.877493865671173,-25.111758431988125
17.87276412202243,-25.12386744419197
17.867905773227235,-25.135925427976506
17.8629632303015,-25.14794919124777
17.857988068228376,-25.15995950791837
17.853019237345276,-25.171972444408297
17.848064806159833,-25.183991320483138
17.84304857130135,-25.195984498376834
17.837920936939952,-25.207930471446957
17.832708056417918,-25.219839494960766
17.821980172606015,-25.243522819453055
17.816466461972546,-25.255295581848067
17.810869875878137,-25.267029174840328
17.80516643550895,-25.278711199946237
17.799380885742917,-25.29035278042859
17.793489408013407,-25.30194111223899
17.78753837898758,-25.313499013126645
17.77565279417715,-25.33662326371827
17.769788215078766,-25.348225250345187
17.764011606827907,-25.359871269240475
17.758345100061455,-25.371571234952988
17.7474208940798,-25.395164154669654
17.74219961708653,-25.40706941409467
17.737162186626836,-25.419053597360055
17.7277074023012,-25.443272059265958
17.723324270776136,-25.455510627555146
17.719193585314326,-25.467836661106837
17.711735434489846,-25.49274199858772
17.705005991504656,-25.517855616027727
17.701861533378263,-25.53046946231432
17.696110273898615,-25.55582471269359
17.691113371999318,-25.581338744230347
17.688898443953395,-25.594148553775227
17.685133949710213,-25.619873095846415
17.683539787340873,-25.632774920102328
17.680751290415994,-25.658624344041527
17.67840962739326,-25.684518506112447
17.67739646360002,-25.697478920721036
17.67646174039689,-25.71044526214682
17.674793250568975,-25.736391432034402
17.674066329548907,-25.74937108700533
17.672758344320993,-25.77533800481594
17.672210127503064,-25.788326412933472
17.67178799901946,-25.801319473488356
17.671531450786325,-25.814316866168948
17.671422290127655,-25.840316089552775
17.671700042199582,-25.866314509633686
17.671961031407818,-25.879311861917326
17.672607646166394,-25.905303793382846
17.67300980594942,-25.918297555983088
17.67343963898179,-25.9312904459799
17.673871137428627,-25.9442832741666
17.674350865365575,-25.957274410557513
17.674864591846358,-25.970264242293226
17.67607905466094,-25.996235785493216
17.67681361341576,-26.00921495502744
17.67866119487125,-26.035148940404046
17.679753000592594,-26.048102972133563
17.68090601635796,-26.061051732981714
17.682082973628354,-26.07399833361229
17.68476459552984,-26.099859059440462
17.686383589752175,-26.112757691223475
17.69021029499728,-26.13847381792375
17.692371694333925,-26.151292799291298
17.694638195274074,-26.16409367624785
17.69696858427231,-26.17688306962058
17.699398362814854,-26.18965394949347
17.701906649918126,-26.20240963940142
17.707201216289373,-26.227864728448882
17.712685144030274,-26.25327967820273
17.71551656083714,-26.265967566873965
17.718458904861993,-26.278630140106063
17.72474935396775,-26.30385733619056
17.728102145671336,-26.3164174269047
17.735303630012368,-26.341399616715925
17.739146576087247,-26.353818477928062
17.747382086675575,-26.378478959616736
17.751742433883056,-26.390725801018476
17.760752431819494,-26.415114548996478
17.7653999918098,-26.427255354674166
17.770112345703733,-26.43937119208416
17.7748621800346,-26.45147237333924
17.784583465221043,-26.475586459457553
17.784583465221043,-26.475586459457553
17.79461325560446,-26.499573916974914
17.799678899851276,-26.511546339188374
17.80480910928148,-26.523491234578536
17.80998889717357,-26.535414709316658
17.815249502733177,-26.547302745879975
17.826001051899336,-26.57097518386538
17.83157365435442,-26.582720156085497
17.83725129875268,-26.59441472599742
17.84305013527509,-26.60604968054072
17.84891852059087,-26.61764975827819
17.8548009466013,-26.629242730837873
17.8606559921317,-26.64084954816235
17.86645127350249,-26.652486305920085
17.872160230118514,-26.664165638302272
17.87776004729441,-26.675897670083177
17.8832302994115,-26.687690649607482
17.888552056990775,-26.699551357669648
17.89370729644455,-26.711485361709574
17.89867850947562,-26.723497164365416
17.9034484455495,-26.735590280342393
17.9034484455495,-26.735590280342393
17.907999944109314,-26.74776726482931
17.91231582821435,-26.760029709243128
17.916378841066816,-26.772378214986567
17.92017161330831,-26.78481235246039
17.926900216309622,-26.80992437329501
17.926900216309622,-26.80992437329501
17.929908061015432,-26.82257145872616
17.932699996832053,-26.83526797806154
17.935319724615002,-26.848001169806878
17.937752125689453,-26.8607714772152
17.94213541893458,-26.88639852833581
17.944094450099065,-26.899249987468085
17.945883653918006,-26.912126187902008
17.949010823754534,-26.937936722825373
17.950374575084606,-26.950864966749034
17.95165633862311,-26.963801583568042
17.95281507586042,-26.976749792481616
17.953868462210743,-26.989706991895368
17.955607274321267,-27.015648550542814
17.95637117940312,-27.028626059504443
17.957031909263556,-27.041609224403825
17.95805901150265,-27.067588565071336
17.958413730019096,-27.08058367932914
17.95861529404494,-27.093582005224683
17.958627872881628,-27.10658190072236
17.958491577504635,-27.119581103625535
17.95818790200367,-27.13257747700255
17.95774955456714,-27.145570012771962
17.95715324921758,-27.158556257744912
17.956428543717387,-27.171535974680488
17.95555012866491,-27.184506194780806
17.95454618415442,-27.197467305637367
17.953390559756443,-27.210415772381864
17.952110817106387,-27.223352564082134
17.95065605018235,-27.236270770529813
17.9489932217307,-27.24916386343277
17.947163943801584,-27.262034414408966
17.945151192713702,-27.274877556328033
17.942988240265638,-27.28769626649566
17.940652832898923,-27.300484682375544
17.938198787193567,-27.313250923661982
17.935661228509492,-27.32600081515439
17.932976789872992,-27.338720519332227
17.93008047840888,-27.351393578732576
17.92692491800747,-27.364004509762154
17.92347450737551,-27.376537908237143
17.919725155919526,-27.388985217979794
17.91573565567745,-27.401357707157178
17.91150212200492,-27.41364885572325
17.907064884088502,-27.425867966017776
17.90240861536481,-27.438005307590107
17.89756566205134,-27.450069386143948
17.892516017815847,-27.462048422201985
17.887288435283494,-27.473950890807384
17.876261112319877,-27.497495473936926
17.876261112319877,-27.497495473936926
17.870466092906863,-27.509132232688998
17.864524014019178,-27.5206946770327
17.85846604897443,-27.53219680797453
17.85223499678196,-27.543605990693827
17.845794800601038,-27.554898448139422
17.839178056024615,-27.56608838908244
17.832367935619338,-27.577161708496813
17.82541302250839,-27.58814476317325
17.818365468628162,-27.59906865046501
17.811263866847042,-27.60995749988788
17.811263866847042,-27.60995749988788
17.804138114198686,-27.62083056787904
17.789907664103193,-27.642590470245725
17.78284194932615,-27.65350263726141
17.775832201495344,-27.66445083060996
17.768894368136362,-27.67544472495476
17.768894368136362,-27.67544472495476
17.76204387743952,-27.686493241669805
17.755295900119513,-27.697604650442525
17.748665529711104,-27.708786618442858
17.742167908034784,-27.720046223614506
17.73581831323809,-27.731389943299217
17.729632221731308,-27.74282362575606
17.729632221731308,-27.74282362575606
17.723625351344065,-27.754352449666673
17.717813690401215,-27.76598087505687
17.712213515680094,-27.777712587958614
17.70684140106155,-27.789550440407755
17.701714217923637,-27.801496386900713
17.692263567642712,-27.825715492685653
17.687975227261738,-27.8379874671491
17.68400201945459,-27.850365025288056
17.680362041885637,-27.862844606650516
17.680362041885637,-27.862844606650516
17.677067006198637,-27.875419718721457
17.67409727111582,-27.888075683584088
17.671380999013696,-27.90078851619485
17.668918992203395,-27.913553068985763
17.66664367982811,-27.926352320300975
17.664491124438484,-27.939172836162832
17.6624378279071,-27.952009600463285
17.66053118944274,-27.964868952772164
17.65875810183451,-27.977747387975207
17.657154481139187,-27.99064801290697
17.657154481139187,-27.99064801290697
17.65569957953026,-28.003566251406145
17.654424413465545,-28.016503462943213
17.653304848608187,-28.029455067310362
17.652369756166706,-28.04242129217761
17.65100384058253,-28.06838451291355
17.65100384058253,-28.06838451291355
17.650332901442948,-28.094374972355943
17.650332901442948,-28.094374972355943
17.65025224158789,-28.107374621142565
17.650359748781796,-28.120374073043482
17.65062844171694,-28.133371194763622
17.651085392601786,-28.146363057574042
17.65167895081701,-28.15934946087872
17.65237535214596,-28.17233074001923
17.653215953992834,-28.185303470371064
17.654183081642195,-28.198267375558043
17.656573101030414,-28.224156774756093
17.65800244315146,-28.237077875895373
17.65954810926492,-28.24998563361086
17.65954810926492,-28.24998563361086
17.662932880335802,-28.275763968232067
17.662932880335802,-28.275763968232067
17.6668022213454,-28.301473919763257
17.6668022213454,-28.301473919763257
17.668926765457876,-28.314299077852827
17.671199635211316,-28.32709877860218
17.673595803016262,-28.339875971652024
17.676142830798696,-28.35262394645722
17.67881470473966,-28.36534634141893
17.681638136224137,-28.37803595993907
17.684562783728083,-28.390702684628156
17.687555829206932,-28.403353409544003
17.690657628257846,-28.415977903245388
17.693850966617344,-28.428579547836176
17.69716792869156,-28.441149213983202
17.700586093204063,-28.453691735802767
17.700586093204063,-28.453691735802767
17.707786835480164,-28.478674367027743
17.707786835480164,-28.478674367027743
17.71157161534998,-28.491111167704446
17.715462795822187,-28.50351509098556
17.71948634215691,-28.51587670981966
17.723593162952604,-28.528210957972906
17.727751291303385,-28.54052799298776
17.73200001412333,-28.55281406689064
17.73632257300836,-28.565074352989356
17.740750175117903,-28.577297093196442
17.74526101033549,-28.589489359817303
17.74988274412463,-28.601640018673958
17.74988274412463,-28.601640018673958
17.75459147466845,-28.613757229364932
17.759413226999516,-28.625829908872692
17.764323275723232,-28.63786694887134
17.769369474837923,-28.649847482336874
17.774582487756216,-28.661756393113013
17.779923738409398,-28.673608360165513
17.785408733823044,-28.68539449601526
17.79100674700954,-28.697127382115646
17.796737938825423,-28.708795793139192
17.802575015430644,-28.720411602237277
17.802575015430644,-28.720411602237277
17.81458539062172,-28.743471065369814
17.82065871219233,-28.754965181922508
17.8267205768844,-28.766465342217234
17.83274007681292,-28.77798772357619
17.838691751339343,-28.78954527059243
17.844553641986128,-28.80114859681476
17.850306020864164,-28.812806583757304
17.855930552524825,-28.824526767786967
17.86140973830214,-28.836315580630536
17.86672654674554,-28.848178489795192
17.87186416789947,-28.86012007091885
17.876805850956504,-28.872144033946427
17.881534798863274,-28.884253218004652
17.886034102611625,-28.896449565043728
17.89028670394707,-28.9087340790629
17.89798273936826,-28.933566624384028
17.901391243953615,-28.946111488274685
17.904483225898637,-28.958738058656404
17.907264985200364,-28.971436673607773
17.90980281630127,-28.984186350522357
17.90980281630127,-28.984186350522357
17.912096511843036,-28.996982229236618
17.914190101306293,-29.00981239486468
17.91606834286067,-29.022675858305977
17.917789948363367,-29.035561302980863
17.919417907884945,-29.048458949666855
17.920974903179026,-29.06136533687703
17.922388213743016,-29.074288173357406
17.923610052796892,-29.0872305207164
17.92469676428888,-29.100184982585557
17.92570972769528,-29.11314544737501
17.92768814670434,-29.13907006067824
17.928694100309976,-29.152031071724263
17.92962781781222,-29.16499745043695
17.930433562146,-29.177972408582395
17.931138122628845,-29.190953255835293
17.931714214375067,-29.20394043698583
17.932188648227907,-29.2169317304927
17.932534203796692,-29.229927088963304
17.93277780750716,-29.242924759833386
17.93289231248164,-29.255924207366228
17.932904723850378,-29.26892415486661
17.932787945702742,-29.281923582125426
17.93256902745261,-29.294921692105333
17.931636143399746,-29.320904066200743
17.930929981805154,-29.333884793181724
17.930060334194064,-29.346855596906554
17.929060506242408,-29.359817023697197
17.927907724385612,-29.372765743478702
17.92663178082864,-29.385702912100697
17.925207677757413,-29.3986246097533
17.923663657115167,-29.411532530453282
17.921949426732187,-29.424418878868213
17.920008073407324,-29.43727289870911
17.917821430513104,-29.450087508939067
17.915440540013766,-29.462867489161198
17.912854908444412,-29.475607635532377
17.91010181667621,-29.48831266156598
17.90716208639055,-29.500975807306762
17.90406706156779,-29.513601902850166
17.900793943214484,-29.526183006088388
17.897371423308975,-29.538724295387635
17.8937752559943,-29.551216898155747
17.890032891295963,-29.56366648991385
17.886119590766352,-29.57606341120567
17.88206216908164,-29.588413916421057
17.87783582200268,-29.600707637762593
17.873466985619103,-29.612951449581
17.868930986128458,-29.625134319091625
17.864253984515372,-29.637263759278422
17.85938874624446,-29.649318836811403
17.8543053405122,-29.66128357371041
17.849065823601702,-29.673180878075655
17.843710485920408,-29.685026489170994
17.83820788390348,-29.696804406297503
17.83257846143922,-29.708522233942354
17.826795496891325,-29.720165046557568
17.814932916259824,-29.743300891716153
17.808823511834817,-29.754775735319505
17.802516638527145,-29.76614314745555
17.79599160507648,-29.777386786388455
17.789311691509926,-29.788539227844176
17.782538788834614,-29.799635496379295
17.77571789485576,-29.81070235054102
17.768883203509258,-29.821760694280922
17.762061947896193,-29.832827327795357
17.755276867425533,-29.843916169871058
17.748547812800155,-29.855039088699993
17.741892801306197,-29.86620645347024
17.7353287169751,-29.8774274909928
17.72887177891824,-29.88871050787107
17.722537856950343,-29.900063020598456
17.71634268569706,-29.91149182282453
17.710302010487986,-29.923003009761402
17.704431686750794,-29.934601973281453
17.69874774706559,-29.946293376864144
17.693266445083115,-29.958081116571517
17.688004282247743,-29.96996827223028
17.67820468759736,-29.99404872994797
17.67820468759736,-29.99404872994797
17.669486170910425,-30.018540831018672
17.669486170910425,-30.018540831018672
17.66557624622401,-30.030938549224643
17.661989708357808,-30.043433618833546
17.6587446165698,-30.056021646676996
17.655829218308206,-30.06869021924456
17.650775610260194,-30.094192591872137
17.648563971002787,-30.107003000017308
17.646497572386522,-30.119837625472638
17.644611967567318,-30.13270004696442
17.64288622813141,-30.145584887751948
17.64135110854144,-30.15849382140629
17.639982409997884,-30.17142145927675
17.638808885469224,-30.184368269582137
17.63780486009461,-30.197329327653346
17.636998208442314,-30.21030416191675
17.63636254418527,-30.223288498485356
17.635659815186095,-30.249278203319072
17.635659815186095,-30.249278203319072
17.635593241478052,-30.262277916765928
17.63567405743072,-30.27527761872853
17.635868541590515,-30.288276100557
17.636242753985336,-30.301270562565687
17.636864378410166,-30.314255450224685
17.637758736364862,-30.327224440692728
17.638854335528503,-30.3401781001078
17.640104437439668,-30.3531177556623
17.641566058931556,-30.36603513174321
17.643276086567063,-30.37892199248924
17.645195346635276,-30.39177937637827
17.64734233571025,-30.4046007037926
17.649660535183983,-30.417392271105268
17.654762032491192,-30.442885817407237
17.657647634751534,-30.455561342556454
17.657647634751534,-30.455561342556454
17.664039659596448,-30.48076203275414
17.667534849236038,-30.493283213406453
17.671241875221888,-30.505743320154686
17.675132224415066,-30.518147416915077
17.679229664028856,-30.530484652172035
17.683506789221067,-30.542760754338993
17.68798763145277,-30.55496397008112
17.69264538466758,-30.567100767092054
17.697503970732484,-30.579158568674426
17.697503970732484,-30.579158568674426
17.702536975364016,-30.591144618103957
17.707768034949808,-30.603045561773037
17.713171050652942,-30.6148694334828
17.71878539482362,-30.626594391506355
17.724626672398685,-30.638207971611422
17.730650500016864,-30.64972793256676
17.736871268326293,-30.66114276741387
17.743258576773197,-30.672465254813897
17.743258576773197,-30.672465254813897
17.756537561611054,-30.694817753083257
17.756537561611054,-30.694817753083257
17.763332469520183,-30.705900561422304
17.770178760238437,-30.71695172050615
17.777048044570517,-30.727988608416407
17.783916955082038,-30.73902572918784
17.79076537296306,-30.75007557320672
17.79757526715869,-30.761149193688027
17.804329926177353,-30.772256583506127
17.811013444599777,-30.78340691356795
17.81761037630818,-30.794608675937464
17.82410549776608,-30.80586976171109
17.830483644610105,-30.817197494241316
17.83672959765243,-30.828598631740235
17.84282800273093,-30.840079348768867
17.848763314293848,-30.85164520302817
17.854519756183784,-30.863301091775202
17.860081295443663,-30.875051200782426
17.865431626525528,-30.886898947823212
17.870554164315585,-30.898846922052453
17.880048134848558,-30.92304938069307
17.884385045207523,-30.935304315120064
17.888425156371,-30.947660239488776
17.892150647909144,-30.96011460380794
17.89554353729227,-30.97266362164253
17.898592281397722,-30.985300710374496
17.901304800167477,-30.998014231758468
17.90372344284083,-31.010786990664553
17.905887176546056,-31.023605484428348
17.907843844875288,-31.036457228796436
17.909577340928358,-31.049340991953233
17.911121324532704,-31.0622488401964
17.912454506382165,-31.075180173471264
17.91360727311839,-31.088128835115064
17.914549993602165,-31.101094476659107
17.91530786344732,-31.114072236052422
17.915852654414625,-31.12706068134626
17.91621059133253,-31.14005562041134
17.91635408641744,-31.153054692878193
17.916050678349887,-31.17905176445633
17.91560351270109,-31.192043938031553
17.914923495428333,-31.20502596736926
17.913991343917676,-31.217992341787475
17.91285480013767,-31.23094241017077
17.911496118841516,-31.243871076006407
17.909948251302925,-31.256778459070976
17.908189552672308,-31.269658820401943
17.904089540781616,-31.295332249043273
17.901690697915008,-31.308108854861427
17.899097594134023,-31.320847458293855
17.896290782286737,-31.333540698903047
17.893301417175138,-31.346192189388262
17.89010759891945,-31.358793630209274
17.886738577018857,-31.37134936148691
17.88317152882761,-31.383850285523348
17.879434772176428,-31.39630152934136
17.875499475702288,-31.408691448906723
17.871389880611517,-31.421024651455554
17.86707966681419,-31.43328917763604
17.862594322456598,-31.445490745939786
17.857908821627166,-31.457616857200332
17.853049066178954,-31.469674192200962
17.84799082423095,-31.48164961107552
17.84276004010111,-31.49355067965042
17.837333073011084,-31.505363574580663
17.83173573430818,-31.517096704123507
17.825944898558433,-31.528735547500364
17.81383686845579,-31.551742833356506
17.807543829247173,-31.563118073975073
17.801137435440907,-31.574429841712107
17.794582476241935,-31.58565615808091
17.787895199739342,-31.5968041537219
17.781048232227224,-31.60785477932322
17.774083060837565,-31.61883135890087
17.767047238566988,-31.62976281998579
17.759976415278654,-31.640671686924264
17.75289861411133,-31.651576030290762
17.745836945020447,-31.662490824282056
17.731839776401106,-31.684401408526202
17.724938877062872,-31.695418524925934
17.724938877062872,-31.695418524925934
17.711412365513745,-31.717622451335462
17.70481757545486,-31.728825440836967
17.70481757545486,-31.728825440836967
17.69204153329734,-31.75146907370963
17.69204153329734,-31.75146907370963
17.68589122456807,-31.76292204402174
17.679920349837538,-31.774469551557523
17.674144938170556,-31.786116023212035
17.66858129576087,-31.797865105263174
17.663246017352886,-31.80971960531077
17.653328378913567,-31.83375151979061
17.64878062918091,-31.845929780935055
17.644530427889045,-31.85821501636928
17.640595682176453,-31.870604855032777
17.636994479664295,-31.88309568079685
17.63373851251692,-31.895680965131483
17.630808094466502,-31.908346091390612
17.628131314087064,-31.921067297856478
17.625708957926374,-31.933839434566217
17.623497650447145,-31.946649815633656
17.621511911165964,-31.959497115348842
17.61971720053235,-31.972372494559917
17.618151881065916,-31.985277748029755
17.61683160099877,-31.998210374230894
17.615686991853224,-32.01115981549983
17.614683059495587,-32.02412090408947
17.61386025913359,-32.037094738943736
17.613200440746727,-32.05007787595977
17.613200440746727,-32.05007787595977
17.612736490425448,-32.063069479875246
17.612356326000924,-32.08906567558362
17.61241976019299,-32.10206546981568
17.612578277325202,-32.115064484648265
17.612813229598235,-32.1280623209179
17.612813229598235,-32.1280623209179
17.613655379294986,-32.15404830056862
17.614288957412267,-32.16703278034577
17.61505655206376,-32.18001002263642
17.61598967918623,-32.19297640844758
17.61706426768535,-32.20593183684458
17.618309154529815,-32.218872007993134
17.619698560818406,-32.23179746139396
17.621260074621446,-32.24470325062601
17.6229671843056,-32.25759059095142
17.62484684749452,-32.27045389396402
17.626872258467053,-32.28329505670762
17.629070007787547,-32.29610784663945
17.631413198535025,-32.3088948400768
17.63392816135019,-32.32164915877449
17.63658800698789,-32.33437405415713
17.639418844430484,-32.34706200280074
17.645562743847577,-32.37232460841691
17.64898115249285,-32.3848668525147
17.652689894346963,-32.397326254405826
17.656690730643952,-32.40969504301755
17.656690730643952,-32.40969504301755
17.665391417320674,-32.434194371340155
17.670052164117987,-32.44632999829579
17.67491971563505,-32.45838418471805
17.67996106198475,-32.47036672865615
17.68520007214438,-32.4822641749107
17.696216534441856,-32.50581363673334
17.7019695519518,-32.51747130506854
17.707838779243357,-32.52907088013909
17.71386041730257,-32.54059205821646
17.7200179006093,-32.552041201113944
17.732782574165288,-32.574691500393364
17.73931962130074,-32.585928290774085
17.745987333553124,-32.59708802984161
17.75274982150038,-32.60819064706515
17.759562886079838,-32.61926232202729
17.766392936150446,-32.630323532961434
17.773213177751895,-32.64139079235007
17.780001189786873,-32.652477841975376
17.793403838838238,-32.67475698230776
17.79998389747109,-32.685968664238096
17.80646143512304,-32.69723987263828
17.812820691648053,-32.708578219042714
17.819046035487787,-32.71999062049629
17.825121821361847,-32.731483321166394
17.831032292853738,-32.74306188577269
17.836761516207204,-32.75473117361838
17.842293336450837,-32.76649529914397
17.847611350126478,-32.778357583003064
17.852698890980356,-32.790320496380566
17.857539026354285,-32.802385600431265
17.857539026354285,-32.802385600431265
17.862114562927818,-32.81455348217078
17.866408061068217,-32.826823687805664
17.870401857446215,-32.839194654280284
17.874078095839696,-32.851663639701506
17.87741876621867,-32.86422665324847
17.880412313690297,-32.87687692508284
17.883066673923523,-32.8896027103821
17.885424245865735,-32.90238687748863
17.88752403883987,-32.91521599641868
17.889413941543232,-32.92807772464755
17.891077840287885,-32.94097065720082
17.892549425807502,-32.95388695604498
17.893807402937412,-32.96682581843745
17.894882185462688,-32.97978118273205
17.895750168773503,-32.99275205348729
17.896440371247177,-33.00573359465348
17.896922145819428,-33.01872453514187
17.89722014686583,-33.03172098994966
17.89722014686583,-33.03172098994966
17.897205000381344,-33.057720052743385
17.896890206106644,-33.070716105688454
17.896388058285954,-33.083706271005795
17.895671348012716,-33.0966863631899
17.89476707495755,-33.109654741067715
17.893648335235802,-33.12260637721662
17.892342274183274,-33.135540469120464
17.890822228363753,-33.148451159037215
17.88911540247968,-33.16133848892884
17.887195359299668,-33.17419577813782
17.88508931008257,-33.187023914476235
17.88277105163945,-33.19981540104388
17.88026776379456,-33.212571970907895
17.877553494867687,-33.225285318014755
17.874655361846063,-33.23795801897002
17.87154768613775,-33.25058096640725
17.868257493451647,-33.26315757789464
17.861080317716425,-33.28814634812514
17.85717813701449,-33.30054669044255
17.853035622192117,-33.31286883876665
17.848699201065394,-33.32512410100379
17.844152989641092,-33.337303114731014
17.839428880347203,-33.34941423449578
17.834507359926754,-33.36144649799935
17.824121964771017,-33.385280897453804
17.818595392392325,-33.39704745705908
17.81285193796725,-33.40870970595106
17.806911329402933,-33.42027282997175
17.80080660587999,-33.43175015118387
17.79451721451379,-33.44312733627106
17.788069410741286,-33.454415493260655
17.78144284231274,-33.46559965513036
17.774663225514253,-33.47669170433146
17.76769542990518,-33.48766648908836
17.760526063696588,-33.49851067380336
17.753213613546457,-33.50925899083469
17.745807380327225,-33.519942949519574
17.73834398088539,-33.530587075236916
17.73085189497073,-33.541211038179824
17.715871175386457,-33.562461391380445
17.715871175386457,-33.562461391380445
17.701017180802182,-33.5838004198585
17.69367807346585,-33.5945306046905
17.686417665258542,-33.605314182929035
17.679250688035296,-33.61616006723334
